RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,CLUZ,3655.2710,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,CMIN,3762.1916,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,CVIS,3637.2765,
7/12/2026 5:50:00 AM,DIPC,7/12/2026 5:55:00 AM,SYSTEM,3668.08,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,CLUZ,3582.2579,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,CMIN,3685.1022,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,CVIS,3565.9158,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,SYSTEM,3594.7469,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,CLUZ,-1.0349,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,CMIN,4780.8624,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,CVIS,4649.8115,
7/12/2026 6:00:00 AM,DIPC,7/12/2026 6:05:00 AM,SYSTEM,1319.7366,
7/12/2026 6:05:00 AM,DIPC,7/12/2026 6:10:00 AM,CLUZ,0,
7/12/2026 6:05:00 AM,DIPC,7/12/2026 6:10:00 AM,CMIN,4777.2462,
7/12/2026 6:05:00 AM,DIPC,7/12/2026 6:10:00 AM,CVIS,4639.3796,
7/12/2026 6:05:00 AM,DIPC,7/12/2026 6:10:00 AM,SYSTEM,1315.3653,
7/12/2026 6:10:00 AM,DIPC,7/12/2026 6:15:00 AM,CLUZ,3221.8081,
7/12/2026 6:10:00 AM,DIPC,7/12/2026 6:15:00 AM,CMIN,4804.9266,
7/12/2026 6:10:00 AM,DIPC,7/12/2026 6:15:00 AM,CVIS,4653.0404,
7/12/2026 6:10:00 AM,DIPC,7/12/2026 6:15:00 AM,SYSTEM,3642.9203,
7/12/2026 6:15:00 AM,DIPC,7/12/2026 6:20:00 AM,CLUZ,0,
7/12/2026 6:15:00 AM,DIPC,7/12/2026 6:20:00 AM,CMIN,4783.2662,
7/12/2026 6:15:00 AM,DIPC,7/12/2026 6:20:00 AM,CVIS,4635.8188,
7/12/2026 6:15:00 AM,DIPC,7/12/2026 6:20:00 AM,SYSTEM,1313.1789,
7/12/2026 6:20:00 AM,DIPC,7/12/2026 6:25:00 AM,CLUZ,0,
7/12/2026 6:20:00 AM,DIPC,7/12/2026 6:25:00 AM,CMIN,4815.4919,
7/12/2026 6:20:00 AM,DIPC,7/12/2026 6:25:00 AM,CVIS,4650.8730,
7/12/2026 6:20:00 AM,DIPC,7/12/2026 6:25:00 AM,SYSTEM,1323.7614,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,CLUZ,-1.0339,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,CMIN,4859.9439,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,CVIS,4678.4846,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,SYSTEM,1336.2744,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,CLUZ,0,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,CMIN,4303.5555,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,CVIS,4159.2640,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,SYSTEM,1188.2172,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,CLUZ,3111.1155,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,CMIN,3901.7551,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,CVIS,3771.2282,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,SYSTEM,3314.7634,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,CLUZ,3110.4671,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,CMIN,3943.3036,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,CVIS,3832.9278,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,SYSTEM,3328.2318,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,CLUZ,3138.8782,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,CMIN,4228.0756,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,CVIS,4129.7895,
7/12/2026 6:45:00 AM,DIPC,7/12/2026 6:50:00 AM,SYSTEM,3431.0075,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,CLUZ,2726.2072,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,CMIN,3947.5799,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,CVIS,3871.3302,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,SYSTEM,3056.9957,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,CLUZ,3106.8725,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,CMIN,3661.7764,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,CVIS,3583.5448,
7/12/2026 6:55:00 AM,DIPC,7/12/2026 7:00:00 AM,SYSTEM,3250.3991,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,CLUZ,-1.0236,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,CMIN,3665.5269,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,CVIS,3582.4815,
7/12/2026 7:00:00 AM,DIPC,7/12/2026 7:05:00 AM,SYSTEM,1010.6013,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,CLUZ,2933.2105,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,CMIN,3917.9739,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,CVIS,3818.6268,
7/12/2026 7:05:00 AM,DIPC,7/12/2026 7:10:00 AM,SYSTEM,3194.34,
7/12/2026 7:10:00 AM,DIPC,7/12/2026 7:15:00 AM,CLUZ,3090.4357,
7/12/2026 7:10:00 AM,DIPC,7/12/2026 7:15:00 AM,CMIN,3684.0290,
7/12/2026 7:10:00 AM,DIPC,7/12/2026 7:15:00 AM,CVIS,3578.27,
7/12/2026 7:10:00 AM,DIPC,7/12/2026 7:15:00 AM,SYSTEM,3240.8411,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,CLUZ,3092.1192,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,CMIN,4298.3651,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,CVIS,4168.2157,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,SYSTEM,3411.3432,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,CLUZ,-1.0240,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,CMIN,3960.4586,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,CVIS,3856.2156,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,SYSTEM,1095.8036,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,CLUZ,2711.34,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,CMIN,3931.0408,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,CVIS,3823.5980,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,SYSTEM,3038.7873,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,CLUZ,2715.2226,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,CMIN,3984.6814,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,CVIS,3894.0203,
7/12/2026 7:30:00 AM,DIPC,7/12/2026 7:35:00 AM,SYSTEM,3058.2296,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,CLUZ,4073.9578,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,CMIN,3973.6890,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,CVIS,3872.8029,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,SYSTEM,4032.2530,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,CLUZ,3614.8648,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,CMIN,3995.3311,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,CVIS,3899.0932,
7/12/2026 7:40:00 AM,DIPC,7/12/2026 7:45:00 AM,SYSTEM,3708.3666,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,CLUZ,2716.9758,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,CMIN,4262.9343,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,CVIS,4175.3107,
7/12/2026 7:45:00 AM,DIPC,7/12/2026 7:50:00 AM,SYSTEM,3138.1077,
7/12/2026 7:50:00 AM,DIPC,7/12/2026 7:55:00 AM,CLUZ,3037.1135,
7/12/2026 7:50:00 AM,DIPC,7/12/2026 7:55:00 AM,CMIN,4034.9359,
7/12/2026 7:50:00 AM,DIPC,7/12/2026 7:55:00 AM,CVIS,3948.7890,
7/12/2026 7:50:00 AM,DIPC,7/12/2026 7:55:00 AM,SYSTEM,3304.9292,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,CLUZ,4073.2796,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,CMIN,4052.0533,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,CVIS,3960.8362,
7/12/2026 7:55:00 AM,DIPC,7/12/2026 8:00:00 AM,SYSTEM,4055.0805,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,CLUZ,4251.2668,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,CMIN,3715.0302,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,CVIS,3582.9070,
7/12/2026 8:00:00 AM,DIPC,7/12/2026 8:05:00 AM,SYSTEM,4084.3845,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,CLUZ,4077.4611,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,CMIN,2158.0179,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,CVIS,2065.1269,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,SYSTEM,3532.9663,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,CLUZ,3673.2004,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,CMIN,3482.8140,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,CVIS,3331.2129,
7/12/2026 8:10:00 AM,DIPC,7/12/2026 8:15:00 AM,SYSTEM,3600.3212,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,CLUZ,3673.7244,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,CMIN,3487.1517,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,CVIS,3328.4708,
7/12/2026 8:15:00 AM,DIPC,7/12/2026 8:20:00 AM,SYSTEM,3601.0381,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,CLUZ,3672.8610,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,CMIN,3484.4301,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,CVIS,3327.4261,
7/12/2026 8:20:00 AM,DIPC,7/12/2026 8:25:00 AM,SYSTEM,3599.9407,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,CLUZ,-7869.5316,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,CMIN,3483.5005,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,CVIS,3330.5749,
7/12/2026 8:25:00 AM,DIPC,7/12/2026 8:30:00 AM,SYSTEM,-4730.7413,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,CLUZ,2815.8983,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,CMIN,2815.8983,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,CVIS,2815.8983,
7/12/2026 8:30:00 AM,DIPC,7/12/2026 8:35:00 AM,SYSTEM,2815.8983,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,CLUZ,0,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,CMIN,0,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,CVIS,0,
7/12/2026 8:35:00 AM,DIPC,7/12/2026 8:40:00 AM,SYSTEM,0,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,CLUZ,3275.1595,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,CMIN,3275.1595,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,CVIS,3275.1595,
7/12/2026 8:40:00 AM,DIPC,7/12/2026 8:45:00 AM,SYSTEM,3275.1595,
7/12/2026 8:45:00 AM,DIPC,7/12/2026 8:50:00 AM,CLUZ,3254.0131,
7/12/2026 8:45:00 AM,DIPC,7/12/2026 8:50:00 AM,CMIN,3254.0131,
7/12/2026 8:45:00 AM,DIPC,7/12/2026 8:50:00 AM,CVIS,3254.0131,
7/12/2026 8:45:00 AM,DIPC,7/12/2026 8:50:00 AM,SYSTEM,3254.0131,
7/12/2026 8:50:00 AM,DIPC,7/12/2026 8:55:00 AM,CLUZ,3152.9208,
7/12/2026 8:50:00 AM,DIPC,7/12/2026 8:55:00 AM,CMIN,3152.9208,
7/12/2026 8:50:00 AM,DIPC,7/12/2026 8:55:00 AM,CVIS,3152.9208,
7/12/2026 8:50:00 AM,DIPC,7/12/2026 8:55:00 AM,SYSTEM,3152.9208,
7/12/2026 8:55:00 AM,DIPC,7/12/2026 9:00:00 AM,CLUZ,2984.6014,
7/12/2026 8:55:00 AM,DIPC,7/12/2026 9:00:00 AM,CMIN,2984.6014,
7/12/2026 8:55:00 AM,DIPC,7/12/2026 9:00:00 AM,CVIS,2984.6014,
7/12/2026 8:55:00 AM,DIPC,7/12/2026 9:00:00 AM,SYSTEM,2984.6014,
7/12/2026 9:00:00 AM,DIPC,7/12/2026 9:05:00 AM,CLUZ,2666.8776,
7/12/2026 9:00:00 AM,DIPC,7/12/2026 9:05:00 AM,CMIN,2666.8776,
7/12/2026 9:00:00 AM,DIPC,7/12/2026 9:05:00 AM,CVIS,2666.8776,
7/12/2026 9:00:00 AM,DIPC,7/12/2026 9:05:00 AM,SYSTEM,2666.8776,
7/12/2026 9:05:00 AM,DIPC,7/12/2026 9:10:00 AM,CLUZ,3645.0353,
7/12/2026 9:05:00 AM,DIPC,7/12/2026 9:10:00 AM,CMIN,3645.0353,
7/12/2026 9:05:00 AM,DIPC,7/12/2026 9:10:00 AM,CVIS,3645.0353,
7/12/2026 9:05:00 AM,DIPC,7/12/2026 9:10:00 AM,SYSTEM,3645.0353,
7/12/2026 9:10:00 AM,DIPC,7/12/2026 9:15:00 AM,CLUZ,15145.1115,
7/12/2026 9:10:00 AM,DIPC,7/12/2026 9:15:00 AM,CMIN,15145.1115,
7/12/2026 9:10:00 AM,DIPC,7/12/2026 9:15:00 AM,CVIS,15145.1115,
7/12/2026 9:10:00 AM,DIPC,7/12/2026 9:15:00 AM,SYSTEM,15145.1115,
7/12/2026 9:15:00 AM,DIPC,7/12/2026 9:20:00 AM,CLUZ,15146.2004,
7/12/2026 9:15:00 AM,DIPC,7/12/2026 9:20:00 AM,CMIN,15146.2004,
7/12/2026 9:15:00 AM,DIPC,7/12/2026 9:20:00 AM,CVIS,15146.2004,
7/12/2026 9:15:00 AM,DIPC,7/12/2026 9:20:00 AM,SYSTEM,15146.2004,
7/12/2026 9:20:00 AM,DIPC,7/12/2026 9:25:00 AM,CLUZ,3643.8945,
7/12/2026 9:20:00 AM,DIPC,7/12/2026 9:25:00 AM,CMIN,3643.8945,
7/12/2026 9:20:00 AM,DIPC,7/12/2026 9:25:00 AM,CVIS,3643.8945,
7/12/2026 9:20:00 AM,DIPC,7/12/2026 9:25:00 AM,SYSTEM,3643.8945,
7/12/2026 9:25:00 AM,DIPC,7/12/2026 9:30:00 AM,CLUZ,2665.9010,
7/12/2026 9:25:00 AM,DIPC,7/12/2026 9:30:00 AM,CMIN,2665.9010,
7/12/2026 9:25:00 AM,DIPC,7/12/2026 9:30:00 AM,CVIS,2665.9010,
7/12/2026 9:25:00 AM,DIPC,7/12/2026 9:30:00 AM,SYSTEM,2665.9010,
7/12/2026 9:30:00 AM,DIPC,7/12/2026 9:35:00 AM,CLUZ,3272.4799,
7/12/2026 9:30:00 AM,DIPC,7/12/2026 9:35:00 AM,CMIN,3272.4799,
7/12/2026 9:30:00 AM,DIPC,7/12/2026 9:35:00 AM,CVIS,3272.4799,
7/12/2026 9:30:00 AM,DIPC,7/12/2026 9:35:00 AM,SYSTEM,3272.4799,
7/12/2026 9:35:00 AM,DIPC,7/12/2026 9:40:00 AM,CLUZ,3383.9995,
7/12/2026 9:35:00 AM,DIPC,7/12/2026 9:40:00 AM,CMIN,3383.9995,
7/12/2026 9:35:00 AM,DIPC,7/12/2026 9:40:00 AM,CVIS,3383.9995,
7/12/2026 9:35:00 AM,DIPC,7/12/2026 9:40:00 AM,SYSTEM,3383.9995,
7/12/2026 9:40:00 AM,DIPC,7/12/2026 9:45:00 AM,CLUZ,3232.2238,
7/12/2026 9:40:00 AM,DIPC,7/12/2026 9:45:00 AM,CMIN,3232.2238,
7/12/2026 9:40:00 AM,DIPC,7/12/2026 9:45:00 AM,CVIS,3232.2238,
7/12/2026 9:40:00 AM,DIPC,7/12/2026 9:45:00 AM,SYSTEM,3232.2238,
7/12/2026 9:45:00 AM,DIPC,7/12/2026 9:50:00 AM,CLUZ,3643.9201,
7/12/2026 9:45:00 AM,DIPC,7/12/2026 9:50:00 AM,CMIN,3643.9201,
7/12/2026 9:45:00 AM,DIPC,7/12/2026 9:50:00 AM,CVIS,3643.9201,
7/12/2026 9:45:00 AM,DIPC,7/12/2026 9:50:00 AM,SYSTEM,3643.9201,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,CLUZ,2983.5505,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,CMIN,2983.5505,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,CVIS,2983.5505,
7/12/2026 9:50:00 AM,DIPC,7/12/2026 9:55:00 AM,SYSTEM,2983.5505,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,CLUZ,2983.4884,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,CMIN,2983.4884,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,CVIS,2983.4884,
7/12/2026 9:55:00 AM,DIPC,7/12/2026 10:00:00 AM,SYSTEM,2983.4884,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,CLUZ,2666.8089,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,CMIN,2666.8089,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,CVIS,2666.8089,
7/12/2026 10:00:00 AM,DIPC,7/12/2026 10:05:00 AM,SYSTEM,2666.8089,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,CLUZ,3233.5870,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,CMIN,3233.5870,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,CVIS,3233.5870,
7/12/2026 10:05:00 AM,DIPC,7/12/2026 10:10:00 AM,SYSTEM,3233.5870,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,CLUZ,3233.8297,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,CMIN,3233.8297,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,CVIS,3233.8297,
7/12/2026 10:10:00 AM,DIPC,7/12/2026 10:15:00 AM,SYSTEM,3233.8297,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,CLUZ,-1016.4164,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,CMIN,-1016.4164,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,CVIS,-1016.4164,
7/12/2026 10:15:00 AM,DIPC,7/12/2026 10:20:00 AM,SYSTEM,-1016.4164,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,CLUZ,0,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,CMIN,0,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,CVIS,0,
7/12/2026 10:20:00 AM,DIPC,7/12/2026 10:25:00 AM,SYSTEM,0,
7/12/2026 10:25:00 AM,DIPC,7/12/2026 10:30:00 AM,CLUZ,2666.6024,
7/12/2026 10:25:00 AM,DIPC,7/12/2026 10:30:00 AM,CMIN,2666.6024,
7/12/2026 10:25:00 AM,DIPC,7/12/2026 10:30:00 AM,CVIS,2666.6024,
7/12/2026 10:25:00 AM,DIPC,7/12/2026 10:30:00 AM,SYSTEM,2666.6024,
7/12/2026 10:30:00 AM,DIPC,7/12/2026 10:35:00 AM,CLUZ,2666.7748,
7/12/2026 10:30:00 AM,DIPC,7/12/2026 10:35:00 AM,CMIN,2666.7748,
7/12/2026 10:30:00 AM,DIPC,7/12/2026 10:35:00 AM,CVIS,2666.7748,
7/12/2026 10:30:00 AM,DIPC,7/12/2026 10:35:00 AM,SYSTEM,2666.7748,
7/12/2026 10:35:00 AM,DIPC,7/12/2026 10:40:00 AM,CLUZ,-1016.6465,
7/12/2026 10:35:00 AM,DIPC,7/12/2026 10:40:00 AM,CMIN,-1016.6465,
7/12/2026 10:35:00 AM,DIPC,7/12/2026 10:40:00 AM,CVIS,-1016.6465,
7/12/2026 10:35:00 AM,DIPC,7/12/2026 10:40:00 AM,SYSTEM,-1016.6465,
7/12/2026 10:40:00 AM,DIPC,7/12/2026 10:45:00 AM,CLUZ,-1.0167,
7/12/2026 10:40:00 AM,DIPC,7/12/2026 10:45:00 AM,CMIN,-1.0167,
7/12/2026 10:40:00 AM,DIPC,7/12/2026 10:45:00 AM,CVIS,-1.0167,
7/12/2026 10:40:00 AM,DIPC,7/12/2026 10:45:00 AM,SYSTEM,-1.0167,
7/12/2026 10:45:00 AM,DIPC,7/12/2026 10:50:00 AM,CLUZ,-1016.9379,
7/12/2026 10:45:00 AM,DIPC,7/12/2026 10:50:00 AM,CMIN,-1016.9379,
7/12/2026 10:45:00 AM,DIPC,7/12/2026 10:50:00 AM,CVIS,-1016.9379,
7/12/2026 10:45:00 AM,DIPC,7/12/2026 10:50:00 AM,SYSTEM,-1016.9379,
7/12/2026 10:50:00 AM,DIPC,7/12/2026 10:55:00 AM,CLUZ,-1017.0878,
7/12/2026 10:50:00 AM,DIPC,7/12/2026 10:55:00 AM,CMIN,-1017.0878,
7/12/2026 10:50:00 AM,DIPC,7/12/2026 10:55:00 AM,CVIS,-1017.0878,
7/12/2026 10:50:00 AM,DIPC,7/12/2026 10:55:00 AM,SYSTEM,-1017.0878,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,CLUZ,-1016.8289,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,CMIN,-1016.8289,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,CVIS,-1016.8289,
7/12/2026 10:55:00 AM,DIPC,7/12/2026 11:00:00 AM,SYSTEM,-1016.8289,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,CLUZ,-1017.0541,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,CMIN,-1017.0541,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,CVIS,-1017.0541,
7/12/2026 11:00:00 AM,DIPC,7/12/2026 11:05:00 AM,SYSTEM,-1017.0541,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,CLUZ,-10173.5004,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,CMIN,-10173.5004,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,CVIS,-10173.5004,
7/12/2026 11:05:00 AM,DIPC,7/12/2026 11:10:00 AM,SYSTEM,-10173.5004,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,CLUZ,-10171.2439,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,CMIN,-10171.2439,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,CVIS,-10171.2439,
7/12/2026 11:10:00 AM,DIPC,7/12/2026 11:15:00 AM,SYSTEM,-10171.2439,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,CLUZ,-1017.2645,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,CMIN,-1017.2645,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,CVIS,-1017.2645,
7/12/2026 11:15:00 AM,DIPC,7/12/2026 11:20:00 AM,SYSTEM,-1017.2645,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,CLUZ,-1.0171,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,CMIN,-1.0171,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,CVIS,-1.0171,
7/12/2026 11:20:00 AM,DIPC,7/12/2026 11:25:00 AM,SYSTEM,-1.0171,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,CLUZ,0,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,CMIN,0,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,CVIS,0,
7/12/2026 11:25:00 AM,DIPC,7/12/2026 11:30:00 AM,SYSTEM,0,
7/12/2026 11:30:00 AM,DIPC,7/12/2026 11:35:00 AM,CLUZ,-1.0173,
7/12/2026 11:30:00 AM,DIPC,7/12/2026 11:35:00 AM,CMIN,-1.0173,
7/12/2026 11:30:00 AM,DIPC,7/12/2026 11:35:00 AM,CVIS,-1.0173,
7/12/2026 11:30:00 AM,DIPC,7/12/2026 11:35:00 AM,SYSTEM,-1.0173,
7/12/2026 11:35:00 AM,DIPC,7/12/2026 11:40:00 AM,CLUZ,-1.0173,
7/12/2026 11:35:00 AM,DIPC,7/12/2026 11:40:00 AM,CMIN,-1.0173,
7/12/2026 11:35:00 AM,DIPC,7/12/2026 11:40:00 AM,CVIS,-1.0173,
7/12/2026 11:35:00 AM,DIPC,7/12/2026 11:40:00 AM,SYSTEM,-1.0173,
7/12/2026 11:40:00 AM,DIPC,7/12/2026 11:45:00 AM,CLUZ,-1.0174,
