RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/3/2026 5:55:00 AM,DIPC,7/3/2026 6:00:00 AM,SYSTEM,7855.4571,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,CLUZ,4105.5632,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,CMIN,4054.8171,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,CVIS,4091.1409,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,SYSTEM,4096.3999,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,CLUZ,4073.9403,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,CMIN,4023.3398,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,CVIS,4062.4466,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,SYSTEM,4065.2766,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,CLUZ,0.0019,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,CMIN,0.0019,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,CVIS,0.0019,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,SYSTEM,0.0019,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,CLUZ,3265.9370,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,CMIN,3230.3727,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,CVIS,3257.7748,
7/3/2026 6:15:00 AM,DIPC,7/3/2026 6:20:00 AM,SYSTEM,3259.9273,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,CLUZ,3263.8513,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,CMIN,3234.3025,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,CVIS,3254.3536,
7/3/2026 6:20:00 AM,DIPC,7/3/2026 6:25:00 AM,SYSTEM,3258.5228,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,CLUZ,-1007.6491,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,CMIN,-1005.8290,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,CVIS,-1003.5960,
7/3/2026 6:25:00 AM,DIPC,7/3/2026 6:30:00 AM,SYSTEM,-1006.8499,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,CLUZ,-1.0336,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,CMIN,-1.0331,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,CVIS,-1.0289,
7/3/2026 6:30:00 AM,DIPC,7/3/2026 6:35:00 AM,SYSTEM,-1.0329,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,CLUZ,-1.0301,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,CMIN,-1.0318,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,CVIS,-1.0252,
7/3/2026 6:35:00 AM,DIPC,7/3/2026 6:40:00 AM,SYSTEM,-1.0297,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,CLUZ,0,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,CMIN,0,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,CVIS,0,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,SYSTEM,0,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,CLUZ,0,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,CMIN,0,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,CVIS,0,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,SYSTEM,0,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,CLUZ,0,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,CMIN,0,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,CVIS,0,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,SYSTEM,0,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,CLUZ,2441.7543,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,CMIN,2473.5516,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,CVIS,2430.6013,
7/3/2026 6:55:00 AM,DIPC,7/3/2026 7:00:00 AM,SYSTEM,2444.4423,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,CLUZ,2871.4623,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,CMIN,2922.2930,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,CVIS,2858.7254,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,SYSTEM,2876.5093,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,CLUZ,2872.6311,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,CMIN,2921.7663,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,CVIS,2859.5203,
7/3/2026 7:05:00 AM,DIPC,7/3/2026 7:10:00 AM,SYSTEM,2877.3875,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,CLUZ,3215.2773,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,CMIN,3272.4422,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,CVIS,3203.1394,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,SYSTEM,3221.19,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,CLUZ,2905.0915,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,CMIN,2962.4591,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,CVIS,2894.0985,
7/3/2026 7:15:00 AM,DIPC,7/3/2026 7:20:00 AM,SYSTEM,2911.1953,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,CLUZ,2959.9402,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,CMIN,3015.52,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,CVIS,2949.8452,
7/3/2026 7:20:00 AM,DIPC,7/3/2026 7:25:00 AM,SYSTEM,2965.9131,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,CLUZ,2888.5949,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,CMIN,2926.0997,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,CVIS,2872.4161,
7/3/2026 7:25:00 AM,DIPC,7/3/2026 7:30:00 AM,SYSTEM,2891.3527,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,CLUZ,2946.2060,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,CMIN,2993.8016,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,CVIS,2937.8618,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,SYSTEM,2951.3684,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,CLUZ,3158.3432,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,CMIN,3201.3964,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,CVIS,3152.7092,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,SYSTEM,3163.2469,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,CLUZ,3371.7997,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,CMIN,3407.1320,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,CVIS,3369.7019,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,SYSTEM,3376.1664,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,CLUZ,3806.7083,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,CMIN,3845.2125,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,CVIS,3806.6480,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,SYSTEM,3811.79,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,CLUZ,8610.5361,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,CMIN,8699.5624,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,CVIS,8604.5477,
7/3/2026 7:50:00 AM,DIPC,7/3/2026 7:55:00 AM,SYSTEM,8621.4921,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,CLUZ,8610.0057,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,CMIN,8678.9538,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,CVIS,8605.8523,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,SYSTEM,8618.5632,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,CLUZ,8612.9165,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,CMIN,8769.7024,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,CVIS,8613.9061,
7/3/2026 8:00:00 AM,DIPC,7/3/2026 8:05:00 AM,SYSTEM,8633.9095,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,CLUZ,4251.2817,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,CMIN,4313.2151,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,CVIS,4258.1613,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,SYSTEM,4260.4963,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,CLUZ,3852.9115,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,CMIN,3917.8130,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,CVIS,3858.0159,
7/3/2026 8:10:00 AM,DIPC,7/3/2026 8:15:00 AM,SYSTEM,3862.3607,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,CLUZ,4086.3202,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,CMIN,4139.0541,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,CVIS,4096.1646,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,SYSTEM,4094.7912,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,CLUZ,3266.5019,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,CMIN,3324.9807,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,CVIS,3272.0741,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,SYSTEM,3275.1696,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,CLUZ,3265.9745,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,CMIN,3345.9617,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,CVIS,3269.7696,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,SYSTEM,3277.3209,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,CLUZ,2894.5471,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,CMIN,3339.3382,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,CVIS,3251.9633,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,SYSTEM,3005.3888,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,CLUZ,4106.2796,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,CMIN,4207.2244,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,CVIS,4113.72,
7/3/2026 8:35:00 AM,DIPC,7/3/2026 8:40:00 AM,SYSTEM,4121.0732,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,CLUZ,-10047.1339,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,CMIN,3899.9969,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,CVIS,3793.6101,
7/3/2026 8:40:00 AM,DIPC,7/3/2026 8:45:00 AM,SYSTEM,-6185.8118,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,CLUZ,-9929.1496,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,CMIN,3684.2985,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,CVIS,3576.2608,
7/3/2026 8:45:00 AM,DIPC,7/3/2026 8:50:00 AM,SYSTEM,-6149.4725,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,CLUZ,-10044.7393,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,CMIN,3683.4012,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,CVIS,3576.7591,
7/3/2026 8:50:00 AM,DIPC,7/3/2026 8:55:00 AM,SYSTEM,-6234.7869,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,CLUZ,0,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,CMIN,3399.8552,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,CVIS,3288.4067,
7/3/2026 8:55:00 AM,DIPC,7/3/2026 9:00:00 AM,SYSTEM,932.2209,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,CLUZ,8655.6595,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,CMIN,8786.2845,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,CVIS,8618.6785,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,SYSTEM,8668.0944,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,CLUZ,4116.7508,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,CMIN,4195.8348,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,CVIS,4130.8264,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,SYSTEM,4129.5267,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,CLUZ,4119.0510,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,CMIN,4193.0196,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,CVIS,4133.5999,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,SYSTEM,4131.1636,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,CLUZ,4137.2811,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,CMIN,4185.3224,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,CVIS,4126.4069,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,SYSTEM,4142.2361,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,CLUZ,5111.3012,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,CMIN,5207.0076,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,CVIS,5134.9044,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,SYSTEM,5127.5896,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,CLUZ,8594.1745,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,CMIN,8758.3246,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,CVIS,8639.2257,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,SYSTEM,8622.5966,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,CLUZ,8594.9263,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,CMIN,8759.4458,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,CVIS,8638.4259,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,SYSTEM,8623.2021,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,CLUZ,8603.5574,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,CMIN,8790.2354,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,CVIS,8639.3291,
7/3/2026 9:35:00 AM,DIPC,7/3/2026 9:40:00 AM,SYSTEM,8633.6096,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,CLUZ,6205.5251,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,CMIN,6293.8418,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,CVIS,6196.8930,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,SYSTEM,6216.0992,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,CLUZ,6402.9586,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,CMIN,6553.2930,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,CVIS,6436.3030,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,SYSTEM,6427.8253,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,CLUZ,5890.4119,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,CMIN,6037.8242,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,CVIS,5922.8378,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,SYSTEM,5914.8029,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,CLUZ,6353.0146,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,CMIN,6520.8911,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,CVIS,6390.4008,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,SYSTEM,6380.8732,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,CLUZ,4197.3440,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,CMIN,4288.2689,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,CVIS,4223.6225,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,SYSTEM,4213.2843,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,CLUZ,6161.3895,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,CMIN,6303.5668,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,CVIS,6196.4263,
7/3/2026 10:05:00 AM,DIPC,7/3/2026 10:10:00 AM,SYSTEM,6185.5152,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,CLUZ,5938.2439,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,CMIN,6078.8463,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,CVIS,5978.6481,
7/3/2026 10:10:00 AM,DIPC,7/3/2026 10:15:00 AM,SYSTEM,5962.9425,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,CLUZ,5644.4535,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,CMIN,5779.0662,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,CVIS,5683.2831,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,SYSTEM,5668.1174,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,CLUZ,8574.2156,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,CMIN,8776.9789,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,CVIS,8634.3624,
7/3/2026 10:20:00 AM,DIPC,7/3/2026 10:25:00 AM,SYSTEM,8610.0811,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,CLUZ,0,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,CMIN,0,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,CVIS,0,
7/3/2026 10:25:00 AM,DIPC,7/3/2026 10:30:00 AM,SYSTEM,0,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,CLUZ,4123.1949,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,CMIN,4239.5923,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,CVIS,4145.8969,
7/3/2026 10:30:00 AM,DIPC,7/3/2026 10:35:00 AM,SYSTEM,4142.1507,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,CLUZ,-10062.5754,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,CMIN,-10343.9538,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,CVIS,-10039.1644,
7/3/2026 10:35:00 AM,DIPC,7/3/2026 10:40:00 AM,SYSTEM,-10097.6829,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,CLUZ,31768.6193,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,CMIN,31979.2458,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,CVIS,31966.3562,
7/3/2026 10:40:00 AM,DIPC,7/3/2026 10:45:00 AM,SYSTEM,31825.5724,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,CLUZ,15443.2641,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,CMIN,15802.8156,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,CVIS,15429.8476,
7/3/2026 10:45:00 AM,DIPC,7/3/2026 10:50:00 AM,SYSTEM,15491.0930,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,CLUZ,14554.2946,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,CMIN,14834.0746,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,CVIS,14515.6193,
7/3/2026 10:50:00 AM,DIPC,7/3/2026 10:55:00 AM,SYSTEM,14587.4463,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,CLUZ,14542.5807,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,CMIN,14844.8122,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,CVIS,14500.7261,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,SYSTEM,14578.3766,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,CLUZ,14513.1917,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,CMIN,14807.1588,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,CVIS,14473.0959,
7/3/2026 11:00:00 AM,DIPC,7/3/2026 11:05:00 AM,SYSTEM,14548.2691,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,CLUZ,14517.4439,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,CMIN,14782.7001,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,CVIS,14494.2534,
7/3/2026 11:05:00 AM,DIPC,7/3/2026 11:10:00 AM,SYSTEM,14550.9089,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,CLUZ,9055.0273,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,CMIN,9225.9401,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,CVIS,9027.4196,
7/3/2026 11:10:00 AM,DIPC,7/3/2026 11:15:00 AM,SYSTEM,9075.0019,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,CLUZ,10226.8072,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,CMIN,10414.8670,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,CVIS,10196.1475,
7/3/2026 11:15:00 AM,DIPC,7/3/2026 11:20:00 AM,SYSTEM,10248.6178,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,CLUZ,8989.5055,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,CMIN,9197.2654,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,CVIS,8980.9187,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,SYSTEM,9017.3381,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,CLUZ,8642.4449,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,CMIN,8850.6819,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,CVIS,8647.6423,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,SYSTEM,8672.4554,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,CLUZ,8939.2149,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,CMIN,9174.3998,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,CVIS,8952.7473,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,SYSTEM,8974.2949,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,CLUZ,-10152.3703,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,CMIN,-10555.5404,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,CVIS,-10200.0125,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,SYSTEM,-10215.7249,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,CLUZ,-1.0565,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,CMIN,-1.0510,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,CVIS,-1.0143,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,SYSTEM,-1.0496,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,CLUZ,4112.4667,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,CMIN,4249.6079,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,CVIS,4138.7151,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,SYSTEM,4135.3656,
