RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,CLUZ,3595.4491,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,CMIN,3678.3525,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,CVIS,3598.6163,
7/23/2026 5:50:00 AM,DIPC,7/23/2026 5:55:00 AM,SYSTEM,3607.2475,
7/23/2026 5:55:00 AM,DIPC,7/23/2026 6:00:00 AM,CLUZ,3398.9291,
7/23/2026 5:55:00 AM,DIPC,7/23/2026 6:00:00 AM,CMIN,3570.6619,
7/23/2026 5:55:00 AM,DIPC,7/23/2026 6:00:00 AM,CVIS,3488.8335,
7/23/2026 5:55:00 AM,DIPC,7/23/2026 6:00:00 AM,SYSTEM,3434.4833,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,CLUZ,3384.8609,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,CMIN,3456.9833,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,CVIS,3389.8688,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,SYSTEM,3395.3116,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,CLUZ,2919.3635,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,CMIN,2972.7047,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,CVIS,2923.5606,
7/23/2026 6:05:00 AM,DIPC,7/23/2026 6:10:00 AM,SYSTEM,2927.1138,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,CLUZ,2907.6586,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,CMIN,2961.5487,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,CVIS,2913.0823,
7/23/2026 6:10:00 AM,DIPC,7/23/2026 6:15:00 AM,SYSTEM,2915.6174,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,CLUZ,0,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,CMIN,0,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,CVIS,0,
7/23/2026 6:15:00 AM,DIPC,7/23/2026 6:20:00 AM,SYSTEM,0,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,CLUZ,2743.3939,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,CMIN,2820.1860,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,CVIS,2746.9332,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,SYSTEM,2754.1602,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,CLUZ,2918.9524,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,CMIN,3010.6330,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,CVIS,2923.3402,
7/23/2026 6:25:00 AM,DIPC,7/23/2026 6:30:00 AM,SYSTEM,2931.7497,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,CLUZ,0.0019,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,CMIN,0.0020,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,CVIS,0.0019,
7/23/2026 6:30:00 AM,DIPC,7/23/2026 6:35:00 AM,SYSTEM,0.0019,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,CLUZ,0.0019,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,CMIN,0.0020,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,CVIS,0.0019,
7/23/2026 6:35:00 AM,DIPC,7/23/2026 6:40:00 AM,SYSTEM,0.0019,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,CLUZ,0,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,CMIN,3394.8975,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,CVIS,3267.3779,
7/23/2026 6:40:00 AM,DIPC,7/23/2026 6:45:00 AM,SYSTEM,878.8416,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,CLUZ,-1.0321,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,CMIN,3407.5831,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,CVIS,3265.3474,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,SYSTEM,876.7244,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,CLUZ,0,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,CMIN,3461.7390,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,CVIS,3310.8498,
7/23/2026 6:50:00 AM,DIPC,7/23/2026 6:55:00 AM,SYSTEM,887.0171,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,CLUZ,2737.5111,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,CMIN,3469.9091,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,CVIS,3310.4819,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,SYSTEM,2908.0556,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,CLUZ,2736.60,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,CMIN,3530.8435,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,CVIS,3367.4025,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,SYSTEM,2922.7345,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,CLUZ,2735.2775,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,CMIN,3527.7241,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,CVIS,3359.0847,
7/23/2026 7:05:00 AM,DIPC,7/23/2026 7:10:00 AM,SYSTEM,2919.4716,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,CLUZ,3055.0134,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,CMIN,3530.3948,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,CVIS,3360.6520,
7/23/2026 7:10:00 AM,DIPC,7/23/2026 7:15:00 AM,SYSTEM,3156.7097,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,CLUZ,2736.5419,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,CMIN,3539.1796,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,CVIS,3358.1267,
7/23/2026 7:15:00 AM,DIPC,7/23/2026 7:20:00 AM,SYSTEM,2922.7445,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,CLUZ,2743.4036,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,CMIN,3756.8064,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,CVIS,3565.5185,
7/23/2026 7:20:00 AM,DIPC,7/23/2026 7:25:00 AM,SYSTEM,2983.5113,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,CLUZ,2738.7352,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,CMIN,4293.8425,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,CVIS,4069.9288,
7/23/2026 7:25:00 AM,DIPC,7/23/2026 7:30:00 AM,SYSTEM,3117.5769,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,CLUZ,2739.0536,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,CMIN,4846.0768,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,CVIS,4583.3863,
7/23/2026 7:30:00 AM,DIPC,7/23/2026 7:35:00 AM,SYSTEM,3261.6851,
7/23/2026 7:35:00 AM,DIPC,7/23/2026 7:40:00 AM,CLUZ,2807.4465,
7/23/2026 7:35:00 AM,DIPC,7/23/2026 7:40:00 AM,CMIN,4778.7240,
7/23/2026 7:35:00 AM,DIPC,7/23/2026 7:40:00 AM,CVIS,4497.5310,
7/23/2026 7:35:00 AM,DIPC,7/23/2026 7:40:00 AM,SYSTEM,3293.2152,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,CLUZ,2911.1954,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,CMIN,4434.8802,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,CVIS,4191.7505,
7/23/2026 7:40:00 AM,DIPC,7/23/2026 7:45:00 AM,SYSTEM,3282.5606,
7/23/2026 7:45:00 AM,DIPC,7/23/2026 7:50:00 AM,CLUZ,3052.4144,
7/23/2026 7:45:00 AM,DIPC,7/23/2026 7:50:00 AM,CMIN,4497.1691,
7/23/2026 7:45:00 AM,DIPC,7/23/2026 7:50:00 AM,CVIS,4261.7065,
7/23/2026 7:45:00 AM,DIPC,7/23/2026 7:50:00 AM,SYSTEM,3404.9790,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,CLUZ,2853.7963,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,CMIN,4486.7741,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,CVIS,4261.4915,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,SYSTEM,3259.0633,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,CLUZ,3052.2040,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,CMIN,4835.3507,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,CVIS,4593.9936,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,SYSTEM,3497.7155,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,CLUZ,3693.7426,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,CMIN,13612.9907,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,CVIS,12780.9871,
7/23/2026 8:00:00 AM,DIPC,7/23/2026 8:05:00 AM,SYSTEM,6250.3291,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,CLUZ,7061.2203,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,CMIN,7546.4144,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,CVIS,7094.8603,
7/23/2026 8:05:00 AM,DIPC,7/23/2026 8:10:00 AM,SYSTEM,7129.6838,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,CLUZ,6516.8724,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,CMIN,6953.5568,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,CVIS,6548.1032,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,SYSTEM,6578.5356,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,CLUZ,6515.2484,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,CMIN,6946.3711,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,CVIS,6546.4459,
7/23/2026 8:15:00 AM,DIPC,7/23/2026 8:20:00 AM,SYSTEM,6576.5647,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,CLUZ,6502.2127,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,CMIN,6910.7029,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,CVIS,6544.5975,
7/23/2026 8:20:00 AM,DIPC,7/23/2026 8:25:00 AM,SYSTEM,6562.1771,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,CLUZ,6479.7778,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,CMIN,6894.8526,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,CVIS,6525.4474,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,SYSTEM,6541.3822,
7/23/2026 8:30:00 AM,DIPC,7/23/2026 8:35:00 AM,CLUZ,6501.1545,
7/23/2026 8:30:00 AM,DIPC,7/23/2026 8:35:00 AM,CMIN,6948.2444,
7/23/2026 8:30:00 AM,DIPC,7/23/2026 8:35:00 AM,CVIS,6540.2786,
7/23/2026 8:30:00 AM,DIPC,7/23/2026 8:35:00 AM,SYSTEM,6566.4597,
7/23/2026 8:35:00 AM,DIPC,7/23/2026 8:40:00 AM,CLUZ,6497.7547,
7/23/2026 8:35:00 AM,DIPC,7/23/2026 8:40:00 AM,CMIN,6945.5534,
7/23/2026 8:35:00 AM,DIPC,7/23/2026 8:40:00 AM,CVIS,6539.3181,
7/23/2026 8:35:00 AM,DIPC,7/23/2026 8:40:00 AM,SYSTEM,6563.3957,
7/23/2026 8:40:00 AM,DIPC,7/23/2026 8:45:00 AM,CLUZ,4156.7478,
7/23/2026 8:40:00 AM,DIPC,7/23/2026 8:45:00 AM,CMIN,12457.6005,
7/23/2026 8:40:00 AM,DIPC,7/23/2026 8:45:00 AM,CVIS,11756.8239,
7/23/2026 8:40:00 AM,DIPC,7/23/2026 8:45:00 AM,SYSTEM,6315.2224,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,CLUZ,6497.8848,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,CMIN,14422.4048,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,CVIS,13579.7892,
7/23/2026 8:45:00 AM,DIPC,7/23/2026 8:50:00 AM,SYSTEM,8533.6323,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,CLUZ,102.9407,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,CMIN,16271.0298,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,CVIS,15300.2460,
7/23/2026 8:50:00 AM,DIPC,7/23/2026 8:55:00 AM,SYSTEM,4374.7886,
7/23/2026 8:55:00 AM,DIPC,7/23/2026 9:00:00 AM,CLUZ,-9852.7360,
7/23/2026 8:55:00 AM,DIPC,7/23/2026 9:00:00 AM,CMIN,12976.6043,
7/23/2026 8:55:00 AM,DIPC,7/23/2026 9:00:00 AM,CVIS,12252.7952,
7/23/2026 8:55:00 AM,DIPC,7/23/2026 9:00:00 AM,SYSTEM,-3756.6866,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,CLUZ,-10332.0938,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,CMIN,13401.2205,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,CVIS,12648.9110,
7/23/2026 9:00:00 AM,DIPC,7/23/2026 9:05:00 AM,SYSTEM,-4015.8806,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,CLUZ,-10326.9013,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,CMIN,22113.5044,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,CVIS,20778.0231,
7/23/2026 9:05:00 AM,DIPC,7/23/2026 9:10:00 AM,SYSTEM,-1696.2627,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,CLUZ,0,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,CMIN,18150.1206,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,CVIS,17169.0282,
7/23/2026 9:10:00 AM,DIPC,7/23/2026 9:15:00 AM,SYSTEM,4781.7502,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,CLUZ,2942.1078,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,CMIN,13405.0405,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,CVIS,12667.0464,
7/23/2026 9:15:00 AM,DIPC,7/23/2026 9:20:00 AM,SYSTEM,5664.29,
7/23/2026 9:20:00 AM,DIPC,7/23/2026 9:25:00 AM,CLUZ,3705.2478,
7/23/2026 9:20:00 AM,DIPC,7/23/2026 9:25:00 AM,CMIN,6512.1889,
7/23/2026 9:20:00 AM,DIPC,7/23/2026 9:25:00 AM,CVIS,6127.3058,
7/23/2026 9:20:00 AM,DIPC,7/23/2026 9:25:00 AM,SYSTEM,4407.0568,
7/23/2026 9:25:00 AM,DIPC,7/23/2026 9:30:00 AM,CLUZ,4076.1985,
7/23/2026 9:25:00 AM,DIPC,7/23/2026 9:30:00 AM,CMIN,13760.2924,
7/23/2026 9:25:00 AM,DIPC,7/23/2026 9:30:00 AM,CVIS,12934.1497,
7/23/2026 9:25:00 AM,DIPC,7/23/2026 9:30:00 AM,SYSTEM,6569.1558,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,CLUZ,11377.3023,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,CMIN,14117.7531,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,CVIS,13253.8661,
7/23/2026 9:30:00 AM,DIPC,7/23/2026 9:35:00 AM,SYSTEM,11993.9428,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,CLUZ,7084.0884,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,CMIN,14707.4280,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,CVIS,13838.9033,
7/23/2026 9:35:00 AM,DIPC,7/23/2026 9:40:00 AM,SYSTEM,9011.1567,
7/23/2026 9:40:00 AM,DIPC,7/23/2026 9:45:00 AM,CLUZ,6517.8561,
7/23/2026 9:40:00 AM,DIPC,7/23/2026 9:45:00 AM,CMIN,17307.0186,
7/23/2026 9:40:00 AM,DIPC,7/23/2026 9:45:00 AM,CVIS,16278.7739,
7/23/2026 9:40:00 AM,DIPC,7/23/2026 9:45:00 AM,SYSTEM,9290.9899,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,CLUZ,6377.6827,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,CMIN,16810.1878,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,CVIS,15779.7530,
7/23/2026 9:45:00 AM,DIPC,7/23/2026 9:50:00 AM,SYSTEM,9058.3024,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,CLUZ,6437.2563,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,CMIN,12423.7951,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,CVIS,11711.0121,
7/23/2026 9:50:00 AM,DIPC,7/23/2026 9:55:00 AM,SYSTEM,7952.1093,
7/23/2026 9:55:00 AM,DIPC,7/23/2026 10:00:00 AM,CLUZ,6385.8977,
7/23/2026 9:55:00 AM,DIPC,7/23/2026 10:00:00 AM,CMIN,6862.6590,
7/23/2026 9:55:00 AM,DIPC,7/23/2026 10:00:00 AM,CVIS,6427.8465,
7/23/2026 9:55:00 AM,DIPC,7/23/2026 10:00:00 AM,SYSTEM,6454.0731,
7/23/2026 10:00:00 AM,DIPC,7/23/2026 10:05:00 AM,CLUZ,-9777.4756,
7/23/2026 10:00:00 AM,DIPC,7/23/2026 10:05:00 AM,CMIN,3640.4282,
7/23/2026 10:00:00 AM,DIPC,7/23/2026 10:05:00 AM,CVIS,3417.0838,
7/23/2026 10:00:00 AM,DIPC,7/23/2026 10:05:00 AM,SYSTEM,-6192.04,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,CLUZ,4082.7948,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,CMIN,4451.5406,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,CVIS,4193.3946,
7/23/2026 10:05:00 AM,DIPC,7/23/2026 10:10:00 AM,SYSTEM,4146.5306,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,CLUZ,4083.9272,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,CMIN,4805.6062,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,CVIS,4538.8237,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,SYSTEM,4240.8868,
7/23/2026 10:15:00 AM,DIPC,7/23/2026 10:20:00 AM,CLUZ,4556.3608,
7/23/2026 10:15:00 AM,DIPC,7/23/2026 10:20:00 AM,CMIN,4857.7333,
7/23/2026 10:15:00 AM,DIPC,7/23/2026 10:20:00 AM,CVIS,4594.6461,
7/23/2026 10:15:00 AM,DIPC,7/23/2026 10:20:00 AM,SYSTEM,4600.8623,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,CLUZ,4556.7038,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,CMIN,4853.8690,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,CVIS,4596.2034,
7/23/2026 10:20:00 AM,DIPC,7/23/2026 10:25:00 AM,SYSTEM,4600.5384,
7/23/2026 10:25:00 AM,DIPC,7/23/2026 10:30:00 AM,CLUZ,6295.7173,
7/23/2026 10:25:00 AM,DIPC,7/23/2026 10:30:00 AM,CMIN,6723.6327,
7/23/2026 10:25:00 AM,DIPC,7/23/2026 10:30:00 AM,CVIS,6351.2206,
7/23/2026 10:25:00 AM,DIPC,7/23/2026 10:30:00 AM,SYSTEM,6358.7434,
7/23/2026 10:30:00 AM,DIPC,7/23/2026 10:35:00 AM,CLUZ,4095.7160,
7/23/2026 10:30:00 AM,DIPC,7/23/2026 10:35:00 AM,CMIN,4815.7069,
7/23/2026 10:30:00 AM,DIPC,7/23/2026 10:35:00 AM,CVIS,4570.0921,
7/23/2026 10:30:00 AM,DIPC,7/23/2026 10:35:00 AM,SYSTEM,4253.0124,
7/23/2026 10:35:00 AM,DIPC,7/23/2026 10:40:00 AM,CLUZ,4170.5068,
7/23/2026 10:35:00 AM,DIPC,7/23/2026 10:40:00 AM,CMIN,4855.0980,
7/23/2026 10:35:00 AM,DIPC,7/23/2026 10:40:00 AM,CVIS,4598.8752,
7/23/2026 10:35:00 AM,DIPC,7/23/2026 10:40:00 AM,SYSTEM,4317.1018,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,CLUZ,3398.8759,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,CMIN,4858.1971,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,CVIS,4597.5211,
7/23/2026 10:40:00 AM,DIPC,7/23/2026 10:45:00 AM,SYSTEM,3750.8654,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,CLUZ,3721.7775,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,CMIN,4889.5086,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,CVIS,4589.7063,
7/23/2026 10:45:00 AM,DIPC,7/23/2026 10:50:00 AM,SYSTEM,3991.5079,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,CLUZ,4096.6855,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,CMIN,4897.1847,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,CVIS,4589.2715,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,SYSTEM,4267.9526,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,CLUZ,3722.2833,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,CMIN,4897.2927,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,CVIS,4591.6123,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,SYSTEM,3993.5316,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,CLUZ,0,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,CMIN,4461.3211,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,CVIS,4198.3703,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,SYSTEM,1145.5168,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,CLUZ,3369.6138,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,CMIN,4926.6974,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,CVIS,4589.5378,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,SYSTEM,3736.9536,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,CLUZ,2840.7872,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,CMIN,15420.6823,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,CVIS,14279.0783,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,SYSTEM,6035.0446,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,CLUZ,4540.9697,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,CMIN,4947.3457,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,CVIS,4583.1403,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,SYSTEM,4599.3146,
7/23/2026 11:20:00 AM,DIPC,7/23/2026 11:25:00 AM,CLUZ,3714.6801,
7/23/2026 11:20:00 AM,DIPC,7/23/2026 11:25:00 AM,CMIN,17704.1351,
7/23/2026 11:20:00 AM,DIPC,7/23/2026 11:25:00 AM,CVIS,16300.7248,
7/23/2026 11:20:00 AM,DIPC,7/23/2026 11:25:00 AM,SYSTEM,7266.5267,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,CLUZ,4299.3765,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,CMIN,6085.5524,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,CVIS,5600.0218,
7/23/2026 11:25:00 AM,DIPC,7/23/2026 11:30:00 AM,SYSTEM,4710.6976,
7/23/2026 11:30:00 AM,DIPC,7/23/2026 11:35:00 AM,CLUZ,3713.4374,
7/23/2026 11:30:00 AM,DIPC,7/23/2026 11:35:00 AM,CMIN,6075.8138,
7/23/2026 11:30:00 AM,DIPC,7/23/2026 11:35:00 AM,CVIS,5597.7752,
7/23/2026 11:30:00 AM,DIPC,7/23/2026 11:35:00 AM,SYSTEM,4280.7753,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,CLUZ,4296.6026,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,CMIN,20124.6236,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,CVIS,18518.7041,
7/23/2026 11:35:00 AM,DIPC,7/23/2026 11:40:00 AM,SYSTEM,8328.3789,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,CLUZ,2945.9213,
