RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/14/2026 5:50:00 AM,DIPC,7/14/2026 5:55:00 AM,CLUZ,4203.0842,
7/14/2026 5:50:00 AM,DIPC,7/14/2026 5:55:00 AM,CMIN,4219.9776,
7/14/2026 5:50:00 AM,DIPC,7/14/2026 5:55:00 AM,CVIS,4193.4534,
7/14/2026 5:50:00 AM,DIPC,7/14/2026 5:55:00 AM,SYSTEM,4204.2608,
7/14/2026 5:55:00 AM,DIPC,7/14/2026 6:00:00 AM,CLUZ,3695.2916,
7/14/2026 5:55:00 AM,DIPC,7/14/2026 6:00:00 AM,CMIN,3717.3920,
7/14/2026 5:55:00 AM,DIPC,7/14/2026 6:00:00 AM,CVIS,3688.1378,
7/14/2026 5:55:00 AM,DIPC,7/14/2026 6:00:00 AM,SYSTEM,3697.5946,
7/14/2026 6:00:00 AM,DIPC,7/14/2026 6:05:00 AM,CLUZ,3420.3286,
7/14/2026 6:00:00 AM,DIPC,7/14/2026 6:05:00 AM,CMIN,3444.0876,
7/14/2026 6:00:00 AM,DIPC,7/14/2026 6:05:00 AM,CVIS,3415.5450,
7/14/2026 6:00:00 AM,DIPC,7/14/2026 6:05:00 AM,SYSTEM,3423.1862,
7/14/2026 6:05:00 AM,DIPC,7/14/2026 6:10:00 AM,CLUZ,4115.6522,
7/14/2026 6:05:00 AM,DIPC,7/14/2026 6:10:00 AM,CMIN,4124.8356,
7/14/2026 6:05:00 AM,DIPC,7/14/2026 6:10:00 AM,CVIS,4112.0724,
7/14/2026 6:05:00 AM,DIPC,7/14/2026 6:10:00 AM,SYSTEM,4116.5030,
7/14/2026 6:10:00 AM,DIPC,7/14/2026 6:15:00 AM,CLUZ,4139.4767,
7/14/2026 6:10:00 AM,DIPC,7/14/2026 6:15:00 AM,CMIN,4145.6434,
7/14/2026 6:10:00 AM,DIPC,7/14/2026 6:15:00 AM,CVIS,4135.5857,
7/14/2026 6:10:00 AM,DIPC,7/14/2026 6:15:00 AM,SYSTEM,4139.8381,
7/14/2026 6:15:00 AM,DIPC,7/14/2026 6:20:00 AM,CLUZ,4019.0966,
7/14/2026 6:15:00 AM,DIPC,7/14/2026 6:20:00 AM,CMIN,4044.6338,
7/14/2026 6:15:00 AM,DIPC,7/14/2026 6:20:00 AM,CVIS,4014.4972,
7/14/2026 6:15:00 AM,DIPC,7/14/2026 6:20:00 AM,SYSTEM,4022.1608,
7/14/2026 6:20:00 AM,DIPC,7/14/2026 6:25:00 AM,CLUZ,4313.4364,
7/14/2026 6:20:00 AM,DIPC,7/14/2026 6:25:00 AM,CMIN,4312.7125,
7/14/2026 6:20:00 AM,DIPC,7/14/2026 6:25:00 AM,CVIS,4321.3764,
7/14/2026 6:20:00 AM,DIPC,7/14/2026 6:25:00 AM,SYSTEM,4314.4246,
7/14/2026 6:25:00 AM,DIPC,7/14/2026 6:30:00 AM,CLUZ,-9960.8361,
7/14/2026 6:25:00 AM,DIPC,7/14/2026 6:30:00 AM,CMIN,-10025.4779,
7/14/2026 6:25:00 AM,DIPC,7/14/2026 6:30:00 AM,CVIS,-9954.3575,
7/14/2026 6:25:00 AM,DIPC,7/14/2026 6:30:00 AM,SYSTEM,-9969.1368,
7/14/2026 6:30:00 AM,DIPC,7/14/2026 6:35:00 AM,CLUZ,0,
7/14/2026 6:30:00 AM,DIPC,7/14/2026 6:35:00 AM,CMIN,0,
7/14/2026 6:30:00 AM,DIPC,7/14/2026 6:35:00 AM,CVIS,0,
7/14/2026 6:30:00 AM,DIPC,7/14/2026 6:35:00 AM,SYSTEM,0,
7/14/2026 6:35:00 AM,DIPC,7/14/2026 6:40:00 AM,CLUZ,0,
7/14/2026 6:35:00 AM,DIPC,7/14/2026 6:40:00 AM,CMIN,0,
7/14/2026 6:35:00 AM,DIPC,7/14/2026 6:40:00 AM,CVIS,0,
7/14/2026 6:35:00 AM,DIPC,7/14/2026 6:40:00 AM,SYSTEM,0,
7/14/2026 6:40:00 AM,DIPC,7/14/2026 6:45:00 AM,CLUZ,3264.4990,
7/14/2026 6:40:00 AM,DIPC,7/14/2026 6:45:00 AM,CMIN,3295.9593,
7/14/2026 6:40:00 AM,DIPC,7/14/2026 6:45:00 AM,CVIS,3263.7622,
7/14/2026 6:40:00 AM,DIPC,7/14/2026 6:45:00 AM,SYSTEM,3268.8009,
7/14/2026 6:45:00 AM,DIPC,7/14/2026 6:50:00 AM,CLUZ,3262.1453,
7/14/2026 6:45:00 AM,DIPC,7/14/2026 6:50:00 AM,CMIN,3294.9809,
7/14/2026 6:45:00 AM,DIPC,7/14/2026 6:50:00 AM,CVIS,3263.5978,
7/14/2026 6:45:00 AM,DIPC,7/14/2026 6:50:00 AM,SYSTEM,3266.9052,
7/14/2026 6:50:00 AM,DIPC,7/14/2026 6:55:00 AM,CLUZ,0,
7/14/2026 6:50:00 AM,DIPC,7/14/2026 6:55:00 AM,CMIN,0,
7/14/2026 6:50:00 AM,DIPC,7/14/2026 6:55:00 AM,CVIS,0,
7/14/2026 6:50:00 AM,DIPC,7/14/2026 6:55:00 AM,SYSTEM,0,
7/14/2026 6:55:00 AM,DIPC,7/14/2026 7:00:00 AM,CLUZ,3331.3655,
7/14/2026 6:55:00 AM,DIPC,7/14/2026 7:00:00 AM,CMIN,3384.5807,
7/14/2026 6:55:00 AM,DIPC,7/14/2026 7:00:00 AM,CVIS,3334.3101,
7/14/2026 6:55:00 AM,DIPC,7/14/2026 7:00:00 AM,SYSTEM,3339.1551,
7/14/2026 7:00:00 AM,DIPC,7/14/2026 7:05:00 AM,CLUZ,3677.0829,
7/14/2026 7:00:00 AM,DIPC,7/14/2026 7:05:00 AM,CMIN,3728.8990,
7/14/2026 7:00:00 AM,DIPC,7/14/2026 7:05:00 AM,CVIS,3684.5604,
7/14/2026 7:00:00 AM,DIPC,7/14/2026 7:05:00 AM,SYSTEM,3685.2519,
7/14/2026 7:05:00 AM,DIPC,7/14/2026 7:10:00 AM,CLUZ,3719.5257,
7/14/2026 7:05:00 AM,DIPC,7/14/2026 7:10:00 AM,CMIN,3763.1670,
7/14/2026 7:05:00 AM,DIPC,7/14/2026 7:10:00 AM,CVIS,3730.4045,
7/14/2026 7:05:00 AM,DIPC,7/14/2026 7:10:00 AM,SYSTEM,3726.9840,
7/14/2026 7:10:00 AM,DIPC,7/14/2026 7:15:00 AM,CLUZ,3679.7428,
7/14/2026 7:10:00 AM,DIPC,7/14/2026 7:15:00 AM,CMIN,3731.5215,
7/14/2026 7:10:00 AM,DIPC,7/14/2026 7:15:00 AM,CVIS,3690.9759,
7/14/2026 7:10:00 AM,DIPC,7/14/2026 7:15:00 AM,SYSTEM,3688.3830,
7/14/2026 7:15:00 AM,DIPC,7/14/2026 7:20:00 AM,CLUZ,3927.3896,
7/14/2026 7:15:00 AM,DIPC,7/14/2026 7:20:00 AM,CMIN,3401.9154,
7/14/2026 7:15:00 AM,DIPC,7/14/2026 7:20:00 AM,CVIS,3938.1756,
7/14/2026 7:15:00 AM,DIPC,7/14/2026 7:20:00 AM,SYSTEM,3856.6792,
7/14/2026 7:20:00 AM,DIPC,7/14/2026 7:25:00 AM,CLUZ,4088.4541,
7/14/2026 7:20:00 AM,DIPC,7/14/2026 7:25:00 AM,CMIN,3408.2695,
7/14/2026 7:20:00 AM,DIPC,7/14/2026 7:25:00 AM,CVIS,4100.5419,
7/14/2026 7:20:00 AM,DIPC,7/14/2026 7:25:00 AM,SYSTEM,3997.5745,
7/14/2026 7:25:00 AM,DIPC,7/14/2026 7:30:00 AM,CLUZ,4088.7773,
7/14/2026 7:25:00 AM,DIPC,7/14/2026 7:30:00 AM,CMIN,4183.7185,
7/14/2026 7:25:00 AM,DIPC,7/14/2026 7:30:00 AM,CVIS,4099.9874,
7/14/2026 7:25:00 AM,DIPC,7/14/2026 7:30:00 AM,SYSTEM,4103.3567,
7/14/2026 7:30:00 AM,DIPC,7/14/2026 7:35:00 AM,CLUZ,4087.7913,
7/14/2026 7:30:00 AM,DIPC,7/14/2026 7:35:00 AM,CMIN,3324.5940,
7/14/2026 7:30:00 AM,DIPC,7/14/2026 7:35:00 AM,CVIS,4097.3280,
7/14/2026 7:30:00 AM,DIPC,7/14/2026 7:35:00 AM,SYSTEM,3983.8882,
7/14/2026 7:35:00 AM,DIPC,7/14/2026 7:40:00 AM,CLUZ,3956.5194,
7/14/2026 7:35:00 AM,DIPC,7/14/2026 7:40:00 AM,CMIN,3366.3522,
7/14/2026 7:35:00 AM,DIPC,7/14/2026 7:40:00 AM,CVIS,3968.0446,
7/14/2026 7:35:00 AM,DIPC,7/14/2026 7:40:00 AM,SYSTEM,3876.5940,
7/14/2026 7:40:00 AM,DIPC,7/14/2026 7:45:00 AM,CLUZ,4549.2470,
7/14/2026 7:40:00 AM,DIPC,7/14/2026 7:45:00 AM,CMIN,3409.9634,
7/14/2026 7:40:00 AM,DIPC,7/14/2026 7:45:00 AM,CVIS,4562.7857,
7/14/2026 7:40:00 AM,DIPC,7/14/2026 7:45:00 AM,SYSTEM,4393.7758,
7/14/2026 7:45:00 AM,DIPC,7/14/2026 7:50:00 AM,CLUZ,5618.3956,
7/14/2026 7:45:00 AM,DIPC,7/14/2026 7:50:00 AM,CMIN,3410.4847,
7/14/2026 7:45:00 AM,DIPC,7/14/2026 7:50:00 AM,CVIS,5634.3869,
7/14/2026 7:45:00 AM,DIPC,7/14/2026 7:50:00 AM,SYSTEM,5318.4768,
7/14/2026 7:50:00 AM,DIPC,7/14/2026 7:55:00 AM,CLUZ,5797.3127,
7/14/2026 7:50:00 AM,DIPC,7/14/2026 7:55:00 AM,CMIN,4003.9356,
7/14/2026 7:50:00 AM,DIPC,7/14/2026 7:55:00 AM,CVIS,5809.1592,
7/14/2026 7:50:00 AM,DIPC,7/14/2026 7:55:00 AM,SYSTEM,5552.0942,
7/14/2026 7:55:00 AM,DIPC,7/14/2026 8:00:00 AM,CLUZ,8570.8920,
7/14/2026 7:55:00 AM,DIPC,7/14/2026 8:00:00 AM,CMIN,4076.68,
7/14/2026 7:55:00 AM,DIPC,7/14/2026 8:00:00 AM,CVIS,8587.0302,
7/14/2026 7:55:00 AM,DIPC,7/14/2026 8:00:00 AM,SYSTEM,7951.3937,
7/14/2026 8:00:00 AM,DIPC,7/14/2026 8:05:00 AM,CLUZ,4311.3331,
7/14/2026 8:00:00 AM,DIPC,7/14/2026 8:05:00 AM,CMIN,4458.9661,
7/14/2026 8:00:00 AM,DIPC,7/14/2026 8:05:00 AM,CVIS,4324.4959,
7/14/2026 8:00:00 AM,DIPC,7/14/2026 8:05:00 AM,SYSTEM,4333.8271,
7/14/2026 8:05:00 AM,DIPC,7/14/2026 8:10:00 AM,CLUZ,4941.3839,
7/14/2026 8:05:00 AM,DIPC,7/14/2026 8:10:00 AM,CMIN,4096.9773,
7/14/2026 8:05:00 AM,DIPC,7/14/2026 8:10:00 AM,CVIS,4959.4409,
7/14/2026 8:05:00 AM,DIPC,7/14/2026 8:10:00 AM,SYSTEM,4825.1262,
7/14/2026 8:10:00 AM,DIPC,7/14/2026 8:15:00 AM,CLUZ,4316.0937,
7/14/2026 8:10:00 AM,DIPC,7/14/2026 8:15:00 AM,CMIN,4028.6232,
7/14/2026 8:10:00 AM,DIPC,7/14/2026 8:15:00 AM,CVIS,4335.2631,
7/14/2026 8:10:00 AM,DIPC,7/14/2026 8:15:00 AM,SYSTEM,4278.1041,
7/14/2026 8:15:00 AM,DIPC,7/14/2026 8:20:00 AM,CLUZ,4582.7069,
7/14/2026 8:15:00 AM,DIPC,7/14/2026 8:20:00 AM,CMIN,4091.1132,
7/14/2026 8:15:00 AM,DIPC,7/14/2026 8:20:00 AM,CVIS,4602.6181,
7/14/2026 8:15:00 AM,DIPC,7/14/2026 8:20:00 AM,SYSTEM,4515.9939,
7/14/2026 8:20:00 AM,DIPC,7/14/2026 8:25:00 AM,CLUZ,4682.5790,
7/14/2026 8:20:00 AM,DIPC,7/14/2026 8:25:00 AM,CMIN,3698.4766,
7/14/2026 8:20:00 AM,DIPC,7/14/2026 8:25:00 AM,CVIS,4701.6601,
7/14/2026 8:20:00 AM,DIPC,7/14/2026 8:25:00 AM,SYSTEM,4546.1010,
7/14/2026 8:25:00 AM,DIPC,7/14/2026 8:30:00 AM,CLUZ,5729.0374,
7/14/2026 8:25:00 AM,DIPC,7/14/2026 8:30:00 AM,CMIN,4027.7539,
7/14/2026 8:25:00 AM,DIPC,7/14/2026 8:30:00 AM,CVIS,5752.5168,
7/14/2026 8:25:00 AM,DIPC,7/14/2026 8:30:00 AM,SYSTEM,5491.8390,
7/14/2026 8:30:00 AM,DIPC,7/14/2026 8:35:00 AM,CLUZ,8826.9115,
7/14/2026 8:30:00 AM,DIPC,7/14/2026 8:35:00 AM,CMIN,4022.4114,
7/14/2026 8:30:00 AM,DIPC,7/14/2026 8:35:00 AM,CVIS,8853.4596,
7/14/2026 8:30:00 AM,DIPC,7/14/2026 8:35:00 AM,SYSTEM,8154.6664,
7/14/2026 8:35:00 AM,DIPC,7/14/2026 8:40:00 AM,CLUZ,8575.3480,
7/14/2026 8:35:00 AM,DIPC,7/14/2026 8:40:00 AM,CMIN,4106.8327,
7/14/2026 8:35:00 AM,DIPC,7/14/2026 8:40:00 AM,CVIS,8602.9781,
7/14/2026 8:35:00 AM,DIPC,7/14/2026 8:40:00 AM,SYSTEM,7947.4160,
7/14/2026 8:40:00 AM,DIPC,7/14/2026 8:45:00 AM,CLUZ,8577.0876,
7/14/2026 8:40:00 AM,DIPC,7/14/2026 8:45:00 AM,CMIN,4752.9661,
7/14/2026 8:40:00 AM,DIPC,7/14/2026 8:45:00 AM,CVIS,8603.8610,
7/14/2026 8:40:00 AM,DIPC,7/14/2026 8:45:00 AM,SYSTEM,8039.1957,
7/14/2026 8:45:00 AM,DIPC,7/14/2026 8:50:00 AM,CLUZ,8597.9954,
7/14/2026 8:45:00 AM,DIPC,7/14/2026 8:50:00 AM,CMIN,4758.1748,
7/14/2026 8:45:00 AM,DIPC,7/14/2026 8:50:00 AM,CVIS,8613.9109,
7/14/2026 8:45:00 AM,DIPC,7/14/2026 8:50:00 AM,SYSTEM,8056.7016,
7/14/2026 8:50:00 AM,DIPC,7/14/2026 8:55:00 AM,CLUZ,8587.5836,
7/14/2026 8:50:00 AM,DIPC,7/14/2026 8:55:00 AM,CMIN,5292.4334,
7/14/2026 8:50:00 AM,DIPC,7/14/2026 8:55:00 AM,CVIS,8609.8784,
7/14/2026 8:50:00 AM,DIPC,7/14/2026 8:55:00 AM,SYSTEM,8126.3684,
7/14/2026 8:55:00 AM,DIPC,7/14/2026 9:00:00 AM,CLUZ,8860.8566,
7/14/2026 8:55:00 AM,DIPC,7/14/2026 9:00:00 AM,CMIN,5300.4280,
7/14/2026 8:55:00 AM,DIPC,7/14/2026 9:00:00 AM,CVIS,8870.1031,
7/14/2026 8:55:00 AM,DIPC,7/14/2026 9:00:00 AM,SYSTEM,8363.2064,
7/14/2026 9:00:00 AM,DIPC,7/14/2026 9:05:00 AM,CLUZ,-10168.2134,
7/14/2026 9:00:00 AM,DIPC,7/14/2026 9:05:00 AM,CMIN,-10732.9613,
7/14/2026 9:00:00 AM,DIPC,7/14/2026 9:05:00 AM,CVIS,-10177.5440,
7/14/2026 9:00:00 AM,DIPC,7/14/2026 9:05:00 AM,SYSTEM,-10248.9873,
7/14/2026 9:05:00 AM,DIPC,7/14/2026 9:10:00 AM,CLUZ,-0.9886,
7/14/2026 9:05:00 AM,DIPC,7/14/2026 9:10:00 AM,CMIN,-1.0340,
7/14/2026 9:05:00 AM,DIPC,7/14/2026 9:10:00 AM,CVIS,-0.9905,
7/14/2026 9:05:00 AM,DIPC,7/14/2026 9:10:00 AM,SYSTEM,-0.9952,
7/14/2026 9:10:00 AM,DIPC,7/14/2026 9:15:00 AM,CLUZ,4308.2005,
7/14/2026 9:10:00 AM,DIPC,7/14/2026 9:15:00 AM,CMIN,4505.7102,
7/14/2026 9:10:00 AM,DIPC,7/14/2026 9:15:00 AM,CVIS,4321.7362,
7/14/2026 9:10:00 AM,DIPC,7/14/2026 9:15:00 AM,SYSTEM,4337.9315,
7/14/2026 9:15:00 AM,DIPC,7/14/2026 9:20:00 AM,CLUZ,4130.2414,
7/14/2026 9:15:00 AM,DIPC,7/14/2026 9:20:00 AM,CMIN,4811.8429,
7/14/2026 9:15:00 AM,DIPC,7/14/2026 9:20:00 AM,CVIS,4599.9401,
7/14/2026 9:15:00 AM,DIPC,7/14/2026 9:20:00 AM,SYSTEM,4293.7085,
7/14/2026 9:20:00 AM,DIPC,7/14/2026 9:25:00 AM,CLUZ,4307.4694,
7/14/2026 9:20:00 AM,DIPC,7/14/2026 9:25:00 AM,CMIN,4812.3385,
7/14/2026 9:20:00 AM,DIPC,7/14/2026 9:25:00 AM,CVIS,4594.8086,
7/14/2026 9:20:00 AM,DIPC,7/14/2026 9:25:00 AM,SYSTEM,4419.7320,
7/14/2026 9:25:00 AM,DIPC,7/14/2026 9:30:00 AM,CLUZ,8547.3660,
7/14/2026 9:25:00 AM,DIPC,7/14/2026 9:30:00 AM,CMIN,9000.8403,
7/14/2026 9:25:00 AM,DIPC,7/14/2026 9:30:00 AM,CVIS,8583.8924,
7/14/2026 9:25:00 AM,DIPC,7/14/2026 9:30:00 AM,SYSTEM,8616.2924,
7/14/2026 9:30:00 AM,DIPC,7/14/2026 9:35:00 AM,CLUZ,4633.2483,
7/14/2026 9:30:00 AM,DIPC,7/14/2026 9:35:00 AM,CMIN,5379.5714,
7/14/2026 9:30:00 AM,DIPC,7/14/2026 9:35:00 AM,CVIS,5119.4916,
7/14/2026 9:30:00 AM,DIPC,7/14/2026 9:35:00 AM,SYSTEM,4808.2562,
7/14/2026 9:35:00 AM,DIPC,7/14/2026 9:40:00 AM,CLUZ,4128.6786,
7/14/2026 9:35:00 AM,DIPC,7/14/2026 9:40:00 AM,CMIN,4348.3892,
7/14/2026 9:35:00 AM,DIPC,7/14/2026 9:40:00 AM,CVIS,4139.2721,
7/14/2026 9:35:00 AM,DIPC,7/14/2026 9:40:00 AM,SYSTEM,4161.2631,
7/14/2026 9:40:00 AM,DIPC,7/14/2026 9:45:00 AM,CLUZ,4592.1952,
7/14/2026 9:40:00 AM,DIPC,7/14/2026 9:45:00 AM,CMIN,4827.5402,
7/14/2026 9:40:00 AM,DIPC,7/14/2026 9:45:00 AM,CVIS,4601.4243,
7/14/2026 9:40:00 AM,DIPC,7/14/2026 9:45:00 AM,SYSTEM,4626.9833,
7/14/2026 9:45:00 AM,DIPC,7/14/2026 9:50:00 AM,CLUZ,4565.9738,
7/14/2026 9:45:00 AM,DIPC,7/14/2026 9:50:00 AM,CMIN,4795.6835,
7/14/2026 9:45:00 AM,DIPC,7/14/2026 9:50:00 AM,CVIS,4578.8409,
7/14/2026 9:45:00 AM,DIPC,7/14/2026 9:50:00 AM,SYSTEM,4600.4207,
7/14/2026 9:50:00 AM,DIPC,7/14/2026 9:55:00 AM,CLUZ,4631.4122,
7/14/2026 9:50:00 AM,DIPC,7/14/2026 9:55:00 AM,CMIN,4860.4149,
7/14/2026 9:50:00 AM,DIPC,7/14/2026 9:55:00 AM,CVIS,4644.7564,
7/14/2026 9:50:00 AM,DIPC,7/14/2026 9:55:00 AM,SYSTEM,4665.8527,
7/14/2026 9:55:00 AM,DIPC,7/14/2026 10:00:00 AM,CLUZ,4325.5461,
7/14/2026 9:55:00 AM,DIPC,7/14/2026 10:00:00 AM,CMIN,4542.3755,
7/14/2026 9:55:00 AM,DIPC,7/14/2026 10:00:00 AM,CVIS,4340.2211,
7/14/2026 9:55:00 AM,DIPC,7/14/2026 10:00:00 AM,SYSTEM,4358.4211,
7/14/2026 10:00:00 AM,DIPC,7/14/2026 10:05:00 AM,CLUZ,4182.3646,
7/14/2026 10:00:00 AM,DIPC,7/14/2026 10:05:00 AM,CMIN,4359.6739,
7/14/2026 10:00:00 AM,DIPC,7/14/2026 10:05:00 AM,CVIS,4204.4033,
7/14/2026 10:00:00 AM,DIPC,7/14/2026 10:05:00 AM,SYSTEM,4210.8044,
7/14/2026 10:05:00 AM,DIPC,7/14/2026 10:10:00 AM,CLUZ,4567.7628,
7/14/2026 10:05:00 AM,DIPC,7/14/2026 10:10:00 AM,CMIN,4768.0929,
7/14/2026 10:05:00 AM,DIPC,7/14/2026 10:10:00 AM,CVIS,4591.1885,
7/14/2026 10:05:00 AM,DIPC,7/14/2026 10:10:00 AM,SYSTEM,4599.7556,
7/14/2026 10:10:00 AM,DIPC,7/14/2026 10:15:00 AM,CLUZ,4699.6083,
7/14/2026 10:10:00 AM,DIPC,7/14/2026 10:15:00 AM,CMIN,4899.5106,
7/14/2026 10:10:00 AM,DIPC,7/14/2026 10:15:00 AM,CVIS,4725.5047,
7/14/2026 10:10:00 AM,DIPC,7/14/2026 10:15:00 AM,SYSTEM,4731.8402,
7/14/2026 10:15:00 AM,DIPC,7/14/2026 10:20:00 AM,CLUZ,8556.8987,
7/14/2026 10:15:00 AM,DIPC,7/14/2026 10:20:00 AM,CMIN,8938.2415,
7/14/2026 10:15:00 AM,DIPC,7/14/2026 10:20:00 AM,CVIS,8592.7976,
7/14/2026 10:15:00 AM,DIPC,7/14/2026 10:20:00 AM,SYSTEM,8616.8090,
7/14/2026 10:20:00 AM,DIPC,7/14/2026 10:25:00 AM,CLUZ,4133.1902,
7/14/2026 10:20:00 AM,DIPC,7/14/2026 10:25:00 AM,CMIN,4511.6893,
7/14/2026 10:20:00 AM,DIPC,7/14/2026 10:25:00 AM,CVIS,4342.3397,
7/14/2026 10:20:00 AM,DIPC,7/14/2026 10:25:00 AM,SYSTEM,4218.2067,
7/14/2026 10:25:00 AM,DIPC,7/14/2026 10:30:00 AM,CLUZ,4706.3502,
7/14/2026 10:25:00 AM,DIPC,7/14/2026 10:30:00 AM,CMIN,4907.4653,
7/14/2026 10:25:00 AM,DIPC,7/14/2026 10:30:00 AM,CVIS,4728.8837,
7/14/2026 10:25:00 AM,DIPC,7/14/2026 10:30:00 AM,SYSTEM,4738.3508,
7/14/2026 10:30:00 AM,DIPC,7/14/2026 10:35:00 AM,CLUZ,4132.9914,
7/14/2026 10:30:00 AM,DIPC,7/14/2026 10:35:00 AM,CMIN,4778.1593,
7/14/2026 10:30:00 AM,DIPC,7/14/2026 10:35:00 AM,CVIS,4599.7794,
7/14/2026 10:30:00 AM,DIPC,7/14/2026 10:35:00 AM,SYSTEM,4294.1963,
7/14/2026 10:35:00 AM,DIPC,7/14/2026 10:40:00 AM,CLUZ,4633.6892,
7/14/2026 10:35:00 AM,DIPC,7/14/2026 10:40:00 AM,CMIN,4828.3620,
7/14/2026 10:35:00 AM,DIPC,7/14/2026 10:40:00 AM,CVIS,4655.6405,
7/14/2026 10:35:00 AM,DIPC,7/14/2026 10:40:00 AM,SYSTEM,4664.7395,
7/14/2026 10:40:00 AM,DIPC,7/14/2026 10:45:00 AM,CLUZ,4133.8266,
7/14/2026 10:40:00 AM,DIPC,7/14/2026 10:45:00 AM,CMIN,4793.3664,
7/14/2026 10:40:00 AM,DIPC,7/14/2026 10:45:00 AM,CVIS,4616.6256,
7/14/2026 10:40:00 AM,DIPC,7/14/2026 10:45:00 AM,SYSTEM,4299.6854,
7/14/2026 10:45:00 AM,DIPC,7/14/2026 10:50:00 AM,CLUZ,4134.0710,
7/14/2026 10:45:00 AM,DIPC,7/14/2026 10:50:00 AM,CMIN,4350.9110,
7/14/2026 10:45:00 AM,DIPC,7/14/2026 10:50:00 AM,CVIS,4200.3384,
7/14/2026 10:45:00 AM,DIPC,7/14/2026 10:50:00 AM,SYSTEM,4174.8924,
7/14/2026 10:50:00 AM,DIPC,7/14/2026 10:55:00 AM,CLUZ,-1005.7335,
7/14/2026 10:50:00 AM,DIPC,7/14/2026 10:55:00 AM,CMIN,4739.0940,
7/14/2026 10:50:00 AM,DIPC,7/14/2026 10:55:00 AM,CVIS,4578.8693,
7/14/2026 10:50:00 AM,DIPC,7/14/2026 10:55:00 AM,SYSTEM,648.2709,
7/14/2026 10:55:00 AM,DIPC,7/14/2026 11:00:00 AM,CLUZ,0,
7/14/2026 10:55:00 AM,DIPC,7/14/2026 11:00:00 AM,CMIN,4775.0240,
7/14/2026 10:55:00 AM,DIPC,7/14/2026 11:00:00 AM,CVIS,4604.8351,
7/14/2026 10:55:00 AM,DIPC,7/14/2026 11:00:00 AM,SYSTEM,1373.0261,
7/14/2026 11:00:00 AM,DIPC,7/14/2026 11:05:00 AM,CLUZ,4131.6473,
7/14/2026 11:00:00 AM,DIPC,7/14/2026 11:05:00 AM,CMIN,4371.0196,
7/14/2026 11:00:00 AM,DIPC,7/14/2026 11:05:00 AM,CVIS,4224.3661,
7/14/2026 11:00:00 AM,DIPC,7/14/2026 11:05:00 AM,SYSTEM,4179.8227,
7/14/2026 11:05:00 AM,DIPC,7/14/2026 11:10:00 AM,CLUZ,4129.8977,
7/14/2026 11:05:00 AM,DIPC,7/14/2026 11:10:00 AM,CMIN,4369.0638,
7/14/2026 11:05:00 AM,DIPC,7/14/2026 11:10:00 AM,CVIS,4224.4963,
7/14/2026 11:05:00 AM,DIPC,7/14/2026 11:10:00 AM,SYSTEM,4178.2976,
7/14/2026 11:10:00 AM,DIPC,7/14/2026 11:15:00 AM,CLUZ,0,
7/14/2026 11:10:00 AM,DIPC,7/14/2026 11:15:00 AM,CMIN,4209.3131,
7/14/2026 11:10:00 AM,DIPC,7/14/2026 11:15:00 AM,CVIS,4075.8524,
7/14/2026 11:10:00 AM,DIPC,7/14/2026 11:15:00 AM,SYSTEM,1207.6568,
7/14/2026 11:15:00 AM,DIPC,7/14/2026 11:20:00 AM,CLUZ,4302.1085,
7/14/2026 11:15:00 AM,DIPC,7/14/2026 11:20:00 AM,CMIN,4476.7694,
7/14/2026 11:15:00 AM,DIPC,7/14/2026 11:20:00 AM,CVIS,4333.7545,
7/14/2026 11:15:00 AM,DIPC,7/14/2026 11:20:00 AM,SYSTEM,4331.9107,
7/14/2026 11:20:00 AM,DIPC,7/14/2026 11:25:00 AM,CLUZ,4303.7104,
7/14/2026 11:20:00 AM,DIPC,7/14/2026 11:25:00 AM,CMIN,4480.7976,
7/14/2026 11:20:00 AM,DIPC,7/14/2026 11:25:00 AM,CVIS,4332.8708,
7/14/2026 11:20:00 AM,DIPC,7/14/2026 11:25:00 AM,SYSTEM,4333.5977,
7/14/2026 11:25:00 AM,DIPC,7/14/2026 11:30:00 AM,CLUZ,0,
7/14/2026 11:25:00 AM,DIPC,7/14/2026 11:30:00 AM,CMIN,9019.4484,
7/14/2026 11:25:00 AM,DIPC,7/14/2026 11:30:00 AM,CVIS,8732.4002,
7/14/2026 11:25:00 AM,DIPC,7/14/2026 11:30:00 AM,SYSTEM,2621.5018,
7/14/2026 11:30:00 AM,DIPC,7/14/2026 11:35:00 AM,CLUZ,8551.6260,
7/14/2026 11:30:00 AM,DIPC,7/14/2026 11:35:00 AM,CMIN,8864.6154,
7/14/2026 11:30:00 AM,DIPC,7/14/2026 11:35:00 AM,CVIS,8601.2620,
7/14/2026 11:30:00 AM,DIPC,7/14/2026 11:35:00 AM,SYSTEM,8604.3930,
7/14/2026 11:35:00 AM,DIPC,7/14/2026 11:40:00 AM,CLUZ,4097.0479,
7/14/2026 11:35:00 AM,DIPC,7/14/2026 11:40:00 AM,CMIN,4239.6227,
7/14/2026 11:35:00 AM,DIPC,7/14/2026 11:40:00 AM,CVIS,4124.7125,
7/14/2026 11:35:00 AM,DIPC,7/14/2026 11:40:00 AM,SYSTEM,4121.7339,
7/14/2026 11:40:00 AM,DIPC,7/14/2026 11:45:00 AM,CLUZ,4271.6727,
