RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,CLUZ,4148.3159,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,CMIN,4201.8116,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,CVIS,4115.4214,
7/21/2026 12:30:00 AM,DIPC,7/21/2026 12:35:00 AM,SYSTEM,4151.0396,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,CLUZ,3842.4994,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,CMIN,3886.2379,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,CVIS,3813.0370,
7/21/2026 12:35:00 AM,DIPC,7/21/2026 12:40:00 AM,SYSTEM,3844.3486,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,CLUZ,3620.0547,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,CMIN,3662.7813,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,CVIS,3592.0768,
7/21/2026 12:40:00 AM,DIPC,7/21/2026 12:45:00 AM,SYSTEM,3621.9786,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,CLUZ,3728.1670,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,CMIN,3762.8736,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,CVIS,3697.2049,
7/21/2026 12:45:00 AM,DIPC,7/21/2026 12:50:00 AM,SYSTEM,3728.6397,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,CLUZ,3841.9568,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,CMIN,3890.5033,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,CVIS,3808.9001,
7/21/2026 12:50:00 AM,DIPC,7/21/2026 12:55:00 AM,SYSTEM,3843.9892,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,CLUZ,3434.4792,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,CMIN,3474.1171,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,CVIS,3404.3172,
7/21/2026 12:55:00 AM,DIPC,7/21/2026 1:00:00 AM,SYSTEM,3435.6589,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,CLUZ,4231.1082,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,CMIN,4270.0636,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,CVIS,4205.8157,
7/21/2026 1:00:00 AM,DIPC,7/21/2026 1:05:00 AM,SYSTEM,4232.8256,
7/21/2026 1:05:00 AM,DIPC,7/21/2026 1:10:00 AM,CLUZ,4143.0310,
7/21/2026 1:05:00 AM,DIPC,7/21/2026 1:10:00 AM,CMIN,4173.5588,
7/21/2026 1:05:00 AM,DIPC,7/21/2026 1:10:00 AM,CVIS,4120.6046,
7/21/2026 1:05:00 AM,DIPC,7/21/2026 1:10:00 AM,SYSTEM,4144.0328,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,CLUZ,3618.4112,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,CMIN,3650.9167,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,CVIS,3598.7356,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,SYSTEM,3620.0278,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,CLUZ,3534.3758,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,CMIN,3569.5938,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,CVIS,3514.7976,
7/21/2026 1:15:00 AM,DIPC,7/21/2026 1:20:00 AM,SYSTEM,3536.3602,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,CLUZ,3607.7124,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,CMIN,3646.3889,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,CVIS,3586.7999,
7/21/2026 1:20:00 AM,DIPC,7/21/2026 1:25:00 AM,SYSTEM,3609.9798,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,CLUZ,3606.7766,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,CMIN,3648.4063,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,CVIS,3586.1107,
7/21/2026 1:25:00 AM,DIPC,7/21/2026 1:30:00 AM,SYSTEM,3609.4688,
7/21/2026 1:30:00 AM,DIPC,7/21/2026 1:35:00 AM,CLUZ,4283.1132,
7/21/2026 1:30:00 AM,DIPC,7/21/2026 1:35:00 AM,CMIN,4321.6089,
7/21/2026 1:30:00 AM,DIPC,7/21/2026 1:35:00 AM,CVIS,4270.7065,
7/21/2026 1:30:00 AM,DIPC,7/21/2026 1:35:00 AM,SYSTEM,4286.4260,
7/21/2026 1:35:00 AM,DIPC,7/21/2026 1:40:00 AM,CLUZ,4137.3889,
7/21/2026 1:35:00 AM,DIPC,7/21/2026 1:40:00 AM,CMIN,4187.1780,
7/21/2026 1:35:00 AM,DIPC,7/21/2026 1:40:00 AM,CVIS,4124.7386,
7/21/2026 1:35:00 AM,DIPC,7/21/2026 1:40:00 AM,SYSTEM,4142.1028,
7/21/2026 1:40:00 AM,DIPC,7/21/2026 1:45:00 AM,CLUZ,3725.7338,
7/21/2026 1:40:00 AM,DIPC,7/21/2026 1:45:00 AM,CMIN,3794.6740,
7/21/2026 1:40:00 AM,DIPC,7/21/2026 1:45:00 AM,CVIS,3711.4408,
7/21/2026 1:40:00 AM,DIPC,7/21/2026 1:45:00 AM,SYSTEM,3732.7054,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,CLUZ,3724.6761,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,CMIN,3797.7786,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,CVIS,3709.4635,
7/21/2026 1:45:00 AM,DIPC,7/21/2026 1:50:00 AM,SYSTEM,3732.0584,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,CLUZ,3607.6590,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,CMIN,3695.4857,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,CVIS,3591.5675,
7/21/2026 1:50:00 AM,DIPC,7/21/2026 1:55:00 AM,SYSTEM,3616.8299,
7/21/2026 1:55:00 AM,DIPC,7/21/2026 2:00:00 AM,CLUZ,3604.5313,
7/21/2026 1:55:00 AM,DIPC,7/21/2026 2:00:00 AM,CMIN,3697.7995,
7/21/2026 1:55:00 AM,DIPC,7/21/2026 2:00:00 AM,CVIS,3588.0097,
7/21/2026 1:55:00 AM,DIPC,7/21/2026 2:00:00 AM,SYSTEM,3614.3505,
7/21/2026 2:00:00 AM,DIPC,7/21/2026 2:05:00 AM,CLUZ,3718.5524,
7/21/2026 2:00:00 AM,DIPC,7/21/2026 2:05:00 AM,CMIN,3828.3007,
7/21/2026 2:00:00 AM,DIPC,7/21/2026 2:05:00 AM,CVIS,3698.3007,
7/21/2026 2:00:00 AM,DIPC,7/21/2026 2:05:00 AM,SYSTEM,3730.1441,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,CLUZ,3718.2943,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,CMIN,3834.0609,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,CVIS,3696.9106,
7/21/2026 2:05:00 AM,DIPC,7/21/2026 2:10:00 AM,SYSTEM,3730.5520,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,CLUZ,4412.4565,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,CMIN,4541.9673,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,CVIS,4394.58,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,SYSTEM,4426.7272,
7/21/2026 2:15:00 AM,DIPC,7/21/2026 2:20:00 AM,CLUZ,4138.9162,
7/21/2026 2:15:00 AM,DIPC,7/21/2026 2:20:00 AM,CMIN,4231.9751,
7/21/2026 2:15:00 AM,DIPC,7/21/2026 2:20:00 AM,CVIS,4127.4090,
7/21/2026 2:15:00 AM,DIPC,7/21/2026 2:20:00 AM,SYSTEM,4149.1241,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,CLUZ,3727.6498,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,CMIN,3809.87,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,CVIS,3717.6712,
7/21/2026 2:20:00 AM,DIPC,7/21/2026 2:25:00 AM,SYSTEM,3736.6940,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,CLUZ,3723.7643,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,CMIN,3809.4192,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,CVIS,3713.0255,
7/21/2026 2:25:00 AM,DIPC,7/21/2026 2:30:00 AM,SYSTEM,3733.1572,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,CLUZ,3722.6359,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,CMIN,3830.9841,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,CVIS,3709.3806,
7/21/2026 2:30:00 AM,DIPC,7/21/2026 2:35:00 AM,SYSTEM,3734.8306,
7/21/2026 2:35:00 AM,DIPC,7/21/2026 2:40:00 AM,CLUZ,3722.1068,
7/21/2026 2:35:00 AM,DIPC,7/21/2026 2:40:00 AM,CMIN,3849.6102,
7/21/2026 2:35:00 AM,DIPC,7/21/2026 2:40:00 AM,CVIS,3707.4675,
7/21/2026 2:35:00 AM,DIPC,7/21/2026 2:40:00 AM,SYSTEM,3736.5543,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,CLUZ,3720.2558,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,CMIN,3858.0927,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,CVIS,3704.7915,
7/21/2026 2:40:00 AM,DIPC,7/21/2026 2:45:00 AM,SYSTEM,3735.9266,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,CLUZ,3455.2418,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,CMIN,3582.4485,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,CVIS,3440.1422,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,SYSTEM,3469.5584,
7/21/2026 2:50:00 AM,DIPC,7/21/2026 2:55:00 AM,CLUZ,3589.3302,
7/21/2026 2:50:00 AM,DIPC,7/21/2026 2:55:00 AM,CMIN,3714.2404,
7/21/2026 2:50:00 AM,DIPC,7/21/2026 2:55:00 AM,CVIS,3575.1442,
7/21/2026 2:50:00 AM,DIPC,7/21/2026 2:55:00 AM,SYSTEM,3603.4741,
7/21/2026 2:55:00 AM,DIPC,7/21/2026 3:00:00 AM,CLUZ,3541.4824,
7/21/2026 2:55:00 AM,DIPC,7/21/2026 3:00:00 AM,CMIN,3662.0035,
7/21/2026 2:55:00 AM,DIPC,7/21/2026 3:00:00 AM,CVIS,3527.2621,
7/21/2026 2:55:00 AM,DIPC,7/21/2026 3:00:00 AM,SYSTEM,3555.0558,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,CLUZ,3463.1742,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,CMIN,3581.0890,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,CVIS,3449.6083,
7/21/2026 3:00:00 AM,DIPC,7/21/2026 3:05:00 AM,SYSTEM,3476.5148,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,CLUZ,3586.9503,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,CMIN,3702.9565,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,CVIS,3573.5932,
7/21/2026 3:05:00 AM,DIPC,7/21/2026 3:10:00 AM,SYSTEM,3600.1044,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,CLUZ,3583.8342,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,CMIN,3698.4320,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,CVIS,3570.3237,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,SYSTEM,3596.8017,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,CLUZ,3543.4730,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,CMIN,3661.4882,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,CVIS,3529.4083,
7/21/2026 3:15:00 AM,DIPC,7/21/2026 3:20:00 AM,SYSTEM,3556.8350,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,CLUZ,3462.6155,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,CMIN,3583.4495,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,CVIS,3448.5907,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,SYSTEM,3476.3909,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,CLUZ,3481.4634,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,CMIN,3596.6231,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,CVIS,3467.8710,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,SYSTEM,3494.5309,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,CLUZ,3467.4674,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,CMIN,3584.5561,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,CVIS,3454.8331,
7/21/2026 3:30:00 AM,DIPC,7/21/2026 3:35:00 AM,SYSTEM,3480.8830,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,CLUZ,3396.6838,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,CMIN,3499.5281,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,CVIS,3384.7898,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,SYSTEM,3408.2664,
7/21/2026 3:40:00 AM,DIPC,7/21/2026 3:45:00 AM,CLUZ,3461.9277,
7/21/2026 3:40:00 AM,DIPC,7/21/2026 3:45:00 AM,CMIN,3561.9780,
7/21/2026 3:40:00 AM,DIPC,7/21/2026 3:45:00 AM,CVIS,3448.5986,
7/21/2026 3:40:00 AM,DIPC,7/21/2026 3:45:00 AM,SYSTEM,3472.9919,
7/21/2026 3:45:00 AM,DIPC,7/21/2026 3:50:00 AM,CLUZ,3444.8242,
7/21/2026 3:45:00 AM,DIPC,7/21/2026 3:50:00 AM,CMIN,3557.5566,
7/21/2026 3:45:00 AM,DIPC,7/21/2026 3:50:00 AM,CVIS,3431.1821,
7/21/2026 3:45:00 AM,DIPC,7/21/2026 3:50:00 AM,SYSTEM,3457.4272,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,CLUZ,3445.4965,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,CMIN,3566.3883,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,CVIS,3431.3346,
7/21/2026 3:50:00 AM,DIPC,7/21/2026 3:55:00 AM,SYSTEM,3459.2211,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,CLUZ,3432.2486,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,CMIN,3559.8035,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,CVIS,3422.1385,
7/21/2026 3:55:00 AM,DIPC,7/21/2026 4:00:00 AM,SYSTEM,3447.3424,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,CLUZ,3433.9845,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,CMIN,3555.3329,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,CVIS,3421.4170,
7/21/2026 4:00:00 AM,DIPC,7/21/2026 4:05:00 AM,SYSTEM,3447.9833,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,CLUZ,3584.2941,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,CMIN,3710.1233,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,CVIS,3571.4605,
7/21/2026 4:05:00 AM,DIPC,7/21/2026 4:10:00 AM,SYSTEM,3598.8702,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,CLUZ,3579.8954,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,CMIN,3715.1694,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,CVIS,3574.0618,
7/21/2026 4:10:00 AM,DIPC,7/21/2026 4:15:00 AM,SYSTEM,3596.6813,
7/21/2026 4:15:00 AM,DIPC,7/21/2026 4:20:00 AM,CLUZ,3535.9792,
7/21/2026 4:15:00 AM,DIPC,7/21/2026 4:20:00 AM,CMIN,3662.8303,
7/21/2026 4:15:00 AM,DIPC,7/21/2026 4:20:00 AM,CVIS,3524.3236,
7/21/2026 4:15:00 AM,DIPC,7/21/2026 4:20:00 AM,SYSTEM,3550.9442,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,CLUZ,3714.1870,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,CMIN,3861.5033,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,CVIS,3702.7528,
7/21/2026 4:20:00 AM,DIPC,7/21/2026 4:25:00 AM,SYSTEM,3732.0481,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,CLUZ,3588.9982,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,CMIN,3732.2628,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,CVIS,3578.6076,
7/21/2026 4:25:00 AM,DIPC,7/21/2026 4:30:00 AM,SYSTEM,3606.4841,
7/21/2026 4:30:00 AM,DIPC,7/21/2026 4:35:00 AM,CLUZ,4124.5403,
7/21/2026 4:30:00 AM,DIPC,7/21/2026 4:35:00 AM,CMIN,4288.1613,
7/21/2026 4:30:00 AM,DIPC,7/21/2026 4:35:00 AM,CVIS,4113.4663,
7/21/2026 4:30:00 AM,DIPC,7/21/2026 4:35:00 AM,SYSTEM,4144.6130,
7/21/2026 4:35:00 AM,DIPC,7/21/2026 4:40:00 AM,CLUZ,4125.9225,
7/21/2026 4:35:00 AM,DIPC,7/21/2026 4:40:00 AM,CMIN,4290.7287,
7/21/2026 4:35:00 AM,DIPC,7/21/2026 4:40:00 AM,CVIS,4113.8778,
7/21/2026 4:35:00 AM,DIPC,7/21/2026 4:40:00 AM,SYSTEM,4146.0916,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,CLUZ,4128.2431,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,CMIN,4291.7876,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,CVIS,4116.0389,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,SYSTEM,4148.2364,
7/21/2026 4:45:00 AM,DIPC,7/21/2026 4:50:00 AM,CLUZ,4123.6637,
7/21/2026 4:45:00 AM,DIPC,7/21/2026 4:50:00 AM,CMIN,4263.3440,
7/21/2026 4:45:00 AM,DIPC,7/21/2026 4:50:00 AM,CVIS,4115.2458,
7/21/2026 4:45:00 AM,DIPC,7/21/2026 4:50:00 AM,SYSTEM,4141.0123,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,CLUZ,3718.2812,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,CMIN,3834.6674,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,CVIS,3712.2727,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,SYSTEM,3732.8760,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,CLUZ,4891.8678,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,CMIN,5014.9233,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,CVIS,4880.0626,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,SYSTEM,4906.5866,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,CLUZ,4413.3473,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,CMIN,4522.6978,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,CVIS,4404.4589,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,SYSTEM,4426.6784,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,CLUZ,4475.3952,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,CMIN,4593.1554,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,CVIS,4464.8061,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,SYSTEM,4489.6813,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,CLUZ,8700.0647,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,CMIN,8923.4171,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,CVIS,8668.5281,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,SYSTEM,8725.8168,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,CLUZ,6864.3445,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,CMIN,7055.0646,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,CVIS,6840.6758,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,SYSTEM,6886.9423,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,CLUZ,4697.2329,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,CMIN,4837.6072,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,CVIS,4674.9119,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,SYSTEM,4713.4012,
7/21/2026 5:25:00 AM,DIPC,7/21/2026 5:30:00 AM,CLUZ,4419.0389,
7/21/2026 5:25:00 AM,DIPC,7/21/2026 5:30:00 AM,CMIN,4652.8512,
7/21/2026 5:25:00 AM,DIPC,7/21/2026 5:30:00 AM,CVIS,4506.2419,
7/21/2026 5:25:00 AM,DIPC,7/21/2026 5:30:00 AM,SYSTEM,4462.4546,
7/21/2026 5:30:00 AM,DIPC,7/21/2026 5:35:00 AM,CLUZ,4366.9823,
7/21/2026 5:30:00 AM,DIPC,7/21/2026 5:35:00 AM,CMIN,4470.8406,
7/21/2026 5:30:00 AM,DIPC,7/21/2026 5:35:00 AM,CVIS,4356.8360,
7/21/2026 5:30:00 AM,DIPC,7/21/2026 5:35:00 AM,SYSTEM,4379.8553,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,CLUZ,3678.0734,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,CMIN,3770.2886,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,CVIS,3672.4471,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,SYSTEM,3690.0071,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,CLUZ,4173.9495,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,CMIN,4284.7889,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,CVIS,4167.4238,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,SYSTEM,4188.4563,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,CLUZ,3670.3764,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,CMIN,3768.1617,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,CVIS,3664.9656,
7/21/2026 5:45:00 AM,DIPC,7/21/2026 5:50:00 AM,SYSTEM,3683.2242,
