RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/27/2026 12:30:00 AM,DIPC,7/27/2026 12:35:00 AM,CMIN,4609.1461,
7/27/2026 12:30:00 AM,DIPC,7/27/2026 12:35:00 AM,CVIS,4510.2743,
7/27/2026 12:30:00 AM,DIPC,7/27/2026 12:35:00 AM,SYSTEM,4519.7621,
7/27/2026 12:35:00 AM,DIPC,7/27/2026 12:40:00 AM,CLUZ,3699.0414,
7/27/2026 12:35:00 AM,DIPC,7/27/2026 12:40:00 AM,CMIN,3784.4885,
7/27/2026 12:35:00 AM,DIPC,7/27/2026 12:40:00 AM,CVIS,3703.6406,
7/27/2026 12:35:00 AM,DIPC,7/27/2026 12:40:00 AM,SYSTEM,3710.9364,
7/27/2026 12:40:00 AM,DIPC,7/27/2026 12:45:00 AM,CLUZ,3573.1581,
7/27/2026 12:40:00 AM,DIPC,7/27/2026 12:45:00 AM,CMIN,3658.2068,
7/27/2026 12:40:00 AM,DIPC,7/27/2026 12:45:00 AM,CVIS,3582.0861,
7/27/2026 12:40:00 AM,DIPC,7/27/2026 12:45:00 AM,SYSTEM,3585.6101,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,CLUZ,3238.0239,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,CMIN,3323.2583,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,CVIS,3240.2798,
7/27/2026 12:45:00 AM,DIPC,7/27/2026 12:50:00 AM,SYSTEM,3249.6237,
7/27/2026 12:50:00 AM,DIPC,7/27/2026 12:55:00 AM,CLUZ,3238.3658,
7/27/2026 12:50:00 AM,DIPC,7/27/2026 12:55:00 AM,CMIN,3330.1714,
7/27/2026 12:50:00 AM,DIPC,7/27/2026 12:55:00 AM,CVIS,3239.1939,
7/27/2026 12:50:00 AM,DIPC,7/27/2026 12:55:00 AM,SYSTEM,3250.6353,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,CLUZ,2742.4038,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,CMIN,3368.8088,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,CVIS,3274.6214,
7/27/2026 12:55:00 AM,DIPC,7/27/2026 1:00:00 AM,SYSTEM,2896.2739,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,CLUZ,3277.1190,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,CMIN,3373.2860,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,CVIS,3273.8787,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,SYSTEM,3289.4947,
7/27/2026 1:05:00 AM,DIPC,7/27/2026 1:10:00 AM,CLUZ,3275.7273,
7/27/2026 1:05:00 AM,DIPC,7/27/2026 1:10:00 AM,CMIN,3369.9711,
7/27/2026 1:05:00 AM,DIPC,7/27/2026 1:10:00 AM,CVIS,3275.1753,
7/27/2026 1:05:00 AM,DIPC,7/27/2026 1:10:00 AM,SYSTEM,3288.1949,
7/27/2026 1:10:00 AM,DIPC,7/27/2026 1:15:00 AM,CLUZ,2740.9754,
7/27/2026 1:10:00 AM,DIPC,7/27/2026 1:15:00 AM,CMIN,2815.5296,
7/27/2026 1:10:00 AM,DIPC,7/27/2026 1:15:00 AM,CVIS,2739.6033,
7/27/2026 1:10:00 AM,DIPC,7/27/2026 1:15:00 AM,SYSTEM,2750.6965,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,CLUZ,2911.2476,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,CMIN,3360.0352,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,CVIS,3269.5958,
7/27/2026 1:15:00 AM,DIPC,7/27/2026 1:20:00 AM,SYSTEM,3018.6252,
7/27/2026 1:20:00 AM,DIPC,7/27/2026 1:25:00 AM,CLUZ,2910.6258,
7/27/2026 1:20:00 AM,DIPC,7/27/2026 1:25:00 AM,CMIN,3359.1460,
7/27/2026 1:20:00 AM,DIPC,7/27/2026 1:25:00 AM,CVIS,3268.7904,
7/27/2026 1:20:00 AM,DIPC,7/27/2026 1:25:00 AM,SYSTEM,3017.9821,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,CLUZ,2909.4830,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,CMIN,2985.3789,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,CVIS,2905.3108,
7/27/2026 1:25:00 AM,DIPC,7/27/2026 1:30:00 AM,SYSTEM,2919.0158,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,CLUZ,2737.8798,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,CMIN,2806.0650,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,CVIS,2733.9763,
7/27/2026 1:30:00 AM,DIPC,7/27/2026 1:35:00 AM,SYSTEM,2746.4428,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,CLUZ,2734.7699,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,CMIN,2801.8916,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,CVIS,2730.1339,
7/27/2026 1:35:00 AM,DIPC,7/27/2026 1:40:00 AM,SYSTEM,2743.0954,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,CLUZ,497.9074,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,CMIN,509.6075,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,CVIS,497.1508,
7/27/2026 1:40:00 AM,DIPC,7/27/2026 1:45:00 AM,SYSTEM,499.3678,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,CLUZ,0,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,CMIN,0,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,CVIS,0,
7/27/2026 1:45:00 AM,DIPC,7/27/2026 1:50:00 AM,SYSTEM,0,
7/27/2026 1:50:00 AM,DIPC,7/27/2026 1:55:00 AM,CLUZ,2731.3654,
7/27/2026 1:50:00 AM,DIPC,7/27/2026 1:55:00 AM,CMIN,2786.4222,
7/27/2026 1:50:00 AM,DIPC,7/27/2026 1:55:00 AM,CVIS,2727.8293,
7/27/2026 1:50:00 AM,DIPC,7/27/2026 1:55:00 AM,SYSTEM,2738.2310,
7/27/2026 1:55:00 AM,DIPC,7/27/2026 2:00:00 AM,CLUZ,2904.7003,
7/27/2026 1:55:00 AM,DIPC,7/27/2026 2:00:00 AM,CMIN,2973.2891,
7/27/2026 1:55:00 AM,DIPC,7/27/2026 2:00:00 AM,CVIS,2899.0554,
7/27/2026 1:55:00 AM,DIPC,7/27/2026 2:00:00 AM,SYSTEM,2913.0992,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,CLUZ,4545.1544,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,CMIN,4648.7042,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,CVIS,4535.5078,
7/27/2026 2:00:00 AM,DIPC,7/27/2026 2:05:00 AM,SYSTEM,4557.7119,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,CLUZ,3696.6535,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,CMIN,3772.3599,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,CVIS,3691.1794,
7/27/2026 2:05:00 AM,DIPC,7/27/2026 2:10:00 AM,SYSTEM,3706.0441,
7/27/2026 2:10:00 AM,DIPC,7/27/2026 2:15:00 AM,CLUZ,3281.4241,
7/27/2026 2:10:00 AM,DIPC,7/27/2026 2:15:00 AM,CMIN,3353.6452,
7/27/2026 2:10:00 AM,DIPC,7/27/2026 2:15:00 AM,CVIS,3276.4855,
7/27/2026 2:10:00 AM,DIPC,7/27/2026 2:15:00 AM,SYSTEM,3290.4097,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,CLUZ,3280.7694,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,CMIN,3351.1354,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,CVIS,3275.7470,
7/27/2026 2:15:00 AM,DIPC,7/27/2026 2:20:00 AM,SYSTEM,3289.4347,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,CLUZ,2906.3911,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,CMIN,2970.7888,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,CVIS,2901.1873,
7/27/2026 2:20:00 AM,DIPC,7/27/2026 2:25:00 AM,SYSTEM,2914.2491,
7/27/2026 2:25:00 AM,DIPC,7/27/2026 2:30:00 AM,CLUZ,2736.2808,
7/27/2026 2:25:00 AM,DIPC,7/27/2026 2:30:00 AM,CMIN,2797.1719,
7/27/2026 2:25:00 AM,DIPC,7/27/2026 2:30:00 AM,CVIS,2730.5047,
7/27/2026 2:25:00 AM,DIPC,7/27/2026 2:30:00 AM,SYSTEM,2743.5860,
7/27/2026 2:30:00 AM,DIPC,7/27/2026 2:35:00 AM,CLUZ,2549.1492,
7/27/2026 2:30:00 AM,DIPC,7/27/2026 2:35:00 AM,CMIN,2611.1635,
7/27/2026 2:30:00 AM,DIPC,7/27/2026 2:35:00 AM,CVIS,2543.3334,
7/27/2026 2:30:00 AM,DIPC,7/27/2026 2:35:00 AM,SYSTEM,2556.67,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,CLUZ,99.3844,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,CMIN,101.5780,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,CVIS,99.1481,
7/27/2026 2:35:00 AM,DIPC,7/27/2026 2:40:00 AM,SYSTEM,99.6466,
7/27/2026 2:40:00 AM,DIPC,7/27/2026 2:45:00 AM,CLUZ,86.4781,
7/27/2026 2:40:00 AM,DIPC,7/27/2026 2:45:00 AM,CMIN,88.3396,
7/27/2026 2:40:00 AM,DIPC,7/27/2026 2:45:00 AM,CVIS,86.2826,
7/27/2026 2:40:00 AM,DIPC,7/27/2026 2:45:00 AM,SYSTEM,86.7014,
7/27/2026 2:45:00 AM,DIPC,7/27/2026 2:50:00 AM,CLUZ,99.3284,
7/27/2026 2:45:00 AM,DIPC,7/27/2026 2:50:00 AM,CMIN,101.2925,
7/27/2026 2:45:00 AM,DIPC,7/27/2026 2:50:00 AM,CVIS,99.0958,
7/27/2026 2:45:00 AM,DIPC,7/27/2026 2:50:00 AM,SYSTEM,99.5596,
7/27/2026 2:50:00 AM,DIPC,7/27/2026 2:55:00 AM,CLUZ,0,
7/27/2026 2:50:00 AM,DIPC,7/27/2026 2:55:00 AM,CMIN,0,
7/27/2026 2:50:00 AM,DIPC,7/27/2026 2:55:00 AM,CVIS,0,
7/27/2026 2:50:00 AM,DIPC,7/27/2026 2:55:00 AM,SYSTEM,0,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,CLUZ,-1.0306,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,CMIN,-1.0492,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,CVIS,-1.0279,
7/27/2026 2:55:00 AM,DIPC,7/27/2026 3:00:00 AM,SYSTEM,-1.0327,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,CLUZ,99.2816,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,CMIN,100.9949,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,CVIS,99.0291,
7/27/2026 3:00:00 AM,DIPC,7/27/2026 3:05:00 AM,SYSTEM,99.4762,
7/27/2026 3:05:00 AM,DIPC,7/27/2026 3:10:00 AM,CLUZ,2717.9997,
7/27/2026 3:05:00 AM,DIPC,7/27/2026 3:10:00 AM,CMIN,2763.3023,
7/27/2026 3:05:00 AM,DIPC,7/27/2026 3:10:00 AM,CVIS,2710.9372,
7/27/2026 3:05:00 AM,DIPC,7/27/2026 3:10:00 AM,SYSTEM,2723.1130,
7/27/2026 3:10:00 AM,DIPC,7/27/2026 3:15:00 AM,CLUZ,2715.8820,
7/27/2026 3:10:00 AM,DIPC,7/27/2026 3:15:00 AM,CMIN,2761.9163,
7/27/2026 3:10:00 AM,DIPC,7/27/2026 3:15:00 AM,CVIS,2708.4711,
7/27/2026 3:10:00 AM,DIPC,7/27/2026 3:15:00 AM,SYSTEM,2721.0512,
7/27/2026 3:15:00 AM,DIPC,7/27/2026 3:20:00 AM,CLUZ,2716.9544,
7/27/2026 3:15:00 AM,DIPC,7/27/2026 3:20:00 AM,CMIN,2766.2691,
7/27/2026 3:15:00 AM,DIPC,7/27/2026 3:20:00 AM,CVIS,2709.5197,
7/27/2026 3:15:00 AM,DIPC,7/27/2026 3:20:00 AM,SYSTEM,2722.5676,
7/27/2026 3:20:00 AM,DIPC,7/27/2026 3:25:00 AM,CLUZ,2718.1861,
7/27/2026 3:20:00 AM,DIPC,7/27/2026 3:25:00 AM,CMIN,2770.6945,
7/27/2026 3:20:00 AM,DIPC,7/27/2026 3:25:00 AM,CVIS,2709.4204,
7/27/2026 3:20:00 AM,DIPC,7/27/2026 3:25:00 AM,SYSTEM,2724.1163,
7/27/2026 3:25:00 AM,DIPC,7/27/2026 3:30:00 AM,CLUZ,2717.9479,
7/27/2026 3:25:00 AM,DIPC,7/27/2026 3:30:00 AM,CMIN,2773.1237,
7/27/2026 3:25:00 AM,DIPC,7/27/2026 3:30:00 AM,CVIS,2708.7215,
7/27/2026 3:25:00 AM,DIPC,7/27/2026 3:30:00 AM,SYSTEM,2724.1861,
7/27/2026 3:30:00 AM,DIPC,7/27/2026 3:35:00 AM,CLUZ,2717.23,
7/27/2026 3:30:00 AM,DIPC,7/27/2026 3:35:00 AM,CMIN,2772.2698,
7/27/2026 3:30:00 AM,DIPC,7/27/2026 3:35:00 AM,CVIS,2708.2487,
7/27/2026 3:30:00 AM,DIPC,7/27/2026 3:35:00 AM,SYSTEM,2723.4884,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,CLUZ,2719.7379,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,CMIN,2770.7223,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,CVIS,2711.1413,
7/27/2026 3:35:00 AM,DIPC,7/27/2026 3:40:00 AM,SYSTEM,2725.4815,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,CLUZ,2718.7603,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,CMIN,2767.3575,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,CVIS,2710.6361,
7/27/2026 3:40:00 AM,DIPC,7/27/2026 3:45:00 AM,SYSTEM,2724.2348,
7/27/2026 3:45:00 AM,DIPC,7/27/2026 3:50:00 AM,CLUZ,2717.7020,
7/27/2026 3:45:00 AM,DIPC,7/27/2026 3:50:00 AM,CMIN,2767.9467,
7/27/2026 3:45:00 AM,DIPC,7/27/2026 3:50:00 AM,CVIS,2709.5168,
7/27/2026 3:45:00 AM,DIPC,7/27/2026 3:50:00 AM,SYSTEM,2723.4054,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,CLUZ,2716.9465,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,CMIN,2766.2104,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,CVIS,2708.7206,
7/27/2026 3:50:00 AM,DIPC,7/27/2026 3:55:00 AM,SYSTEM,2722.5147,
7/27/2026 3:55:00 AM,DIPC,7/27/2026 4:00:00 AM,CLUZ,2718.6112,
7/27/2026 3:55:00 AM,DIPC,7/27/2026 4:00:00 AM,CMIN,2767.2558,
7/27/2026 3:55:00 AM,DIPC,7/27/2026 4:00:00 AM,CVIS,2710.4631,
7/27/2026 3:55:00 AM,DIPC,7/27/2026 4:00:00 AM,SYSTEM,2724.0947,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,CLUZ,2888.6655,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,CMIN,2941.0304,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,CVIS,2879.0109,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,SYSTEM,2894.5131,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,CLUZ,3200.9912,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,CMIN,3266.0946,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,CVIS,3190.0677,
7/27/2026 4:05:00 AM,DIPC,7/27/2026 4:10:00 AM,SYSTEM,3208.4293,
7/27/2026 4:10:00 AM,DIPC,7/27/2026 4:15:00 AM,CLUZ,3201.8633,
7/27/2026 4:10:00 AM,DIPC,7/27/2026 4:15:00 AM,CMIN,3275.6626,
7/27/2026 4:10:00 AM,DIPC,7/27/2026 4:15:00 AM,CVIS,3190.0182,
7/27/2026 4:10:00 AM,DIPC,7/27/2026 4:15:00 AM,SYSTEM,3210.38,
7/27/2026 4:15:00 AM,DIPC,7/27/2026 4:20:00 AM,CLUZ,2895.6689,
7/27/2026 4:15:00 AM,DIPC,7/27/2026 4:20:00 AM,CMIN,2969.1189,
7/27/2026 4:15:00 AM,DIPC,7/27/2026 4:20:00 AM,CVIS,2883.5863,
7/27/2026 4:15:00 AM,DIPC,7/27/2026 4:20:00 AM,SYSTEM,2904.1445,
7/27/2026 4:20:00 AM,DIPC,7/27/2026 4:25:00 AM,CLUZ,2898.4016,
7/27/2026 4:20:00 AM,DIPC,7/27/2026 4:25:00 AM,CMIN,2976.5804,
7/27/2026 4:20:00 AM,DIPC,7/27/2026 4:25:00 AM,CVIS,2885.5396,
7/27/2026 4:20:00 AM,DIPC,7/27/2026 4:25:00 AM,SYSTEM,2907.4704,
7/27/2026 4:25:00 AM,DIPC,7/27/2026 4:30:00 AM,CLUZ,2899.9502,
7/27/2026 4:25:00 AM,DIPC,7/27/2026 4:30:00 AM,CMIN,2981.5481,
7/27/2026 4:25:00 AM,DIPC,7/27/2026 4:30:00 AM,CVIS,2887.4324,
7/27/2026 4:25:00 AM,DIPC,7/27/2026 4:30:00 AM,SYSTEM,2909.5647,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,CLUZ,2909.0647,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,CMIN,2996.4278,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,CVIS,2897.0399,
7/27/2026 4:30:00 AM,DIPC,7/27/2026 4:35:00 AM,SYSTEM,2919.5795,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,CLUZ,3269.9112,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,CMIN,3373.4021,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,CVIS,3255.9977,
7/27/2026 4:35:00 AM,DIPC,7/27/2026 4:40:00 AM,SYSTEM,3282.4629,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,CLUZ,3271.2434,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,CMIN,3375.7457,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,CVIS,3258.2356,
7/27/2026 4:40:00 AM,DIPC,7/27/2026 4:45:00 AM,SYSTEM,3284.0852,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,CLUZ,3199.8155,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,CMIN,3381.1213,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,CVIS,3258.4530,
7/27/2026 4:45:00 AM,DIPC,7/27/2026 4:50:00 AM,SYSTEM,3233.1402,
7/27/2026 4:50:00 AM,DIPC,7/27/2026 4:55:00 AM,CLUZ,3272.0268,
7/27/2026 4:50:00 AM,DIPC,7/27/2026 4:55:00 AM,CMIN,3385.2529,
7/27/2026 4:50:00 AM,DIPC,7/27/2026 4:55:00 AM,CVIS,3259.9372,
7/27/2026 4:50:00 AM,DIPC,7/27/2026 4:55:00 AM,SYSTEM,3286.3159,
7/27/2026 4:55:00 AM,DIPC,7/27/2026 5:00:00 AM,CLUZ,3199.4668,
7/27/2026 4:55:00 AM,DIPC,7/27/2026 5:00:00 AM,CMIN,3388.8859,
7/27/2026 4:55:00 AM,DIPC,7/27/2026 5:00:00 AM,CVIS,3261.9772,
7/27/2026 4:55:00 AM,DIPC,7/27/2026 5:00:00 AM,SYSTEM,3234.6690,
7/27/2026 5:00:00 AM,DIPC,7/27/2026 5:05:00 AM,CLUZ,3567.0631,
7/27/2026 5:00:00 AM,DIPC,7/27/2026 5:05:00 AM,CMIN,3690.0699,
7/27/2026 5:00:00 AM,DIPC,7/27/2026 5:05:00 AM,CVIS,3557.1354,
7/27/2026 5:00:00 AM,DIPC,7/27/2026 5:05:00 AM,SYSTEM,3583.0665,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,CLUZ,4076.6951,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,CMIN,4207.3667,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,CVIS,4067.3755,
7/27/2026 5:05:00 AM,DIPC,7/27/2026 5:10:00 AM,SYSTEM,4093.9092,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,CLUZ,4525.5898,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,CMIN,4669.8875,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,CVIS,4517.7708,
7/27/2026 5:10:00 AM,DIPC,7/27/2026 5:15:00 AM,SYSTEM,4544.9077,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,CLUZ,4291.9237,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,CMIN,4433.6418,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,CVIS,4284.3856,
7/27/2026 5:15:00 AM,DIPC,7/27/2026 5:20:00 AM,SYSTEM,4311.0428,
7/27/2026 5:20:00 AM,DIPC,7/27/2026 5:25:00 AM,CLUZ,4139.7577,
7/27/2026 5:20:00 AM,DIPC,7/27/2026 5:25:00 AM,CMIN,4285.2927,
7/27/2026 5:20:00 AM,DIPC,7/27/2026 5:25:00 AM,CVIS,4134.8096,
7/27/2026 5:20:00 AM,DIPC,7/27/2026 5:25:00 AM,SYSTEM,4159.9573,
7/27/2026 5:25:00 AM,DIPC,7/27/2026 5:30:00 AM,CLUZ,3702.7852,
7/27/2026 5:25:00 AM,DIPC,7/27/2026 5:30:00 AM,CMIN,3840.4746,
7/27/2026 5:25:00 AM,DIPC,7/27/2026 5:30:00 AM,CVIS,3699.7473,
7/27/2026 5:25:00 AM,DIPC,7/27/2026 5:30:00 AM,SYSTEM,3722.2272,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,CLUZ,3570.7205,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,CMIN,3946.9726,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,CVIS,3805.8922,
7/27/2026 5:30:00 AM,DIPC,7/27/2026 5:35:00 AM,SYSTEM,3658.1023,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,CLUZ,3024.4335,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,CMIN,3934.5273,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,CVIS,3792.1175,
7/27/2026 5:35:00 AM,DIPC,7/27/2026 5:40:00 AM,SYSTEM,3264.1681,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,CLUZ,3010.6948,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,CMIN,3723.6429,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,CVIS,3588.6277,
7/27/2026 5:40:00 AM,DIPC,7/27/2026 5:45:00 AM,SYSTEM,3195.2903,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,CLUZ,3009.5681,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,CMIN,3726.5052,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,CVIS,3586.1516,
7/27/2026 5:45:00 AM,DIPC,7/27/2026 5:50:00 AM,SYSTEM,3194.6562,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,CLUZ,3697.1793,
