RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,CLUZ,4604.0602,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,CMIN,30992.9448,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,CVIS,29205.4680,
8/11/2026 5:50:00 AM,DIPC,8/11/2026 5:55:00 AM,SYSTEM,12820.1048,
8/11/2026 5:55:00 AM,DIPC,8/11/2026 6:00:00 AM,CLUZ,5619.7065,
8/11/2026 5:55:00 AM,DIPC,8/11/2026 6:00:00 AM,CMIN,31001.4147,
8/11/2026 5:55:00 AM,DIPC,8/11/2026 6:00:00 AM,CVIS,29251.8462,
8/11/2026 5:55:00 AM,DIPC,8/11/2026 6:00:00 AM,SYSTEM,13471.6188,
8/11/2026 6:00:00 AM,DIPC,8/11/2026 6:05:00 AM,CLUZ,3510.8857,
8/11/2026 6:00:00 AM,DIPC,8/11/2026 6:05:00 AM,CMIN,30681.0992,
8/11/2026 6:00:00 AM,DIPC,8/11/2026 6:05:00 AM,CVIS,28963.0584,
8/11/2026 6:00:00 AM,DIPC,8/11/2026 6:05:00 AM,SYSTEM,11958.1226,
8/11/2026 6:05:00 AM,DIPC,8/11/2026 6:10:00 AM,CLUZ,4951.8288,
8/11/2026 6:05:00 AM,DIPC,8/11/2026 6:10:00 AM,CMIN,29747.0003,
8/11/2026 6:05:00 AM,DIPC,8/11/2026 6:10:00 AM,CVIS,28061.3790,
8/11/2026 6:05:00 AM,DIPC,8/11/2026 6:10:00 AM,SYSTEM,12612.6530,
8/11/2026 6:10:00 AM,DIPC,8/11/2026 6:15:00 AM,CLUZ,4952.4461,
8/11/2026 6:10:00 AM,DIPC,8/11/2026 6:15:00 AM,CMIN,27619.4676,
8/11/2026 6:10:00 AM,DIPC,8/11/2026 6:15:00 AM,CVIS,26071.8989,
8/11/2026 6:10:00 AM,DIPC,8/11/2026 6:15:00 AM,SYSTEM,11905.5410,
8/11/2026 6:15:00 AM,DIPC,8/11/2026 6:20:00 AM,CLUZ,3509.8814,
8/11/2026 6:15:00 AM,DIPC,8/11/2026 6:20:00 AM,CMIN,9916.4623,
8/11/2026 6:15:00 AM,DIPC,8/11/2026 6:20:00 AM,CVIS,9359.7666,
8/11/2026 6:15:00 AM,DIPC,8/11/2026 6:20:00 AM,SYSTEM,5446.7870,
8/11/2026 6:20:00 AM,DIPC,8/11/2026 6:25:00 AM,CLUZ,3509.8670,
8/11/2026 6:20:00 AM,DIPC,8/11/2026 6:25:00 AM,CMIN,4952.3928,
8/11/2026 6:20:00 AM,DIPC,8/11/2026 6:25:00 AM,CVIS,4691.4843,
8/11/2026 6:20:00 AM,DIPC,8/11/2026 6:25:00 AM,SYSTEM,3922.3893,
8/11/2026 6:25:00 AM,DIPC,8/11/2026 6:30:00 AM,CLUZ,3511.1619,
8/11/2026 6:25:00 AM,DIPC,8/11/2026 6:30:00 AM,CMIN,3925.6566,
8/11/2026 6:25:00 AM,DIPC,8/11/2026 6:30:00 AM,CVIS,3732.3303,
8/11/2026 6:25:00 AM,DIPC,8/11/2026 6:30:00 AM,SYSTEM,3610.4232,
8/11/2026 6:30:00 AM,DIPC,8/11/2026 6:35:00 AM,CLUZ,3266.5975,
8/11/2026 6:30:00 AM,DIPC,8/11/2026 6:35:00 AM,CMIN,4048.0923,
8/11/2026 6:30:00 AM,DIPC,8/11/2026 6:35:00 AM,CVIS,3857.9884,
8/11/2026 6:30:00 AM,DIPC,8/11/2026 6:35:00 AM,SYSTEM,3479.1117,
8/11/2026 6:35:00 AM,DIPC,8/11/2026 6:40:00 AM,CLUZ,3257.5512,
8/11/2026 6:35:00 AM,DIPC,8/11/2026 6:40:00 AM,CMIN,4289.0898,
8/11/2026 6:35:00 AM,DIPC,8/11/2026 6:40:00 AM,CVIS,4103.9406,
8/11/2026 6:35:00 AM,DIPC,8/11/2026 6:40:00 AM,SYSTEM,3546.8702,
8/11/2026 6:40:00 AM,DIPC,8/11/2026 6:45:00 AM,CLUZ,2979.5131,
8/11/2026 6:40:00 AM,DIPC,8/11/2026 6:45:00 AM,CMIN,4290.9202,
8/11/2026 6:40:00 AM,DIPC,8/11/2026 6:45:00 AM,CVIS,4105.4196,
8/11/2026 6:40:00 AM,DIPC,8/11/2026 6:45:00 AM,SYSTEM,3355.1870,
8/11/2026 6:45:00 AM,DIPC,8/11/2026 6:50:00 AM,CLUZ,2979.8445,
8/11/2026 6:45:00 AM,DIPC,8/11/2026 6:50:00 AM,CMIN,3128.5721,
8/11/2026 6:45:00 AM,DIPC,8/11/2026 6:50:00 AM,CVIS,3000.3152,
8/11/2026 6:45:00 AM,DIPC,8/11/2026 6:50:00 AM,SYSTEM,3006.1478,
8/11/2026 6:50:00 AM,DIPC,8/11/2026 6:55:00 AM,CLUZ,3137.0992,
8/11/2026 6:50:00 AM,DIPC,8/11/2026 6:55:00 AM,CMIN,3913.0715,
8/11/2026 6:50:00 AM,DIPC,8/11/2026 6:55:00 AM,CVIS,3757.2711,
8/11/2026 6:50:00 AM,DIPC,8/11/2026 6:55:00 AM,SYSTEM,3350.7183,
8/11/2026 6:55:00 AM,DIPC,8/11/2026 7:00:00 AM,CLUZ,1559.4187,
8/11/2026 6:55:00 AM,DIPC,8/11/2026 7:00:00 AM,CMIN,5195.4675,
8/11/2026 6:55:00 AM,DIPC,8/11/2026 7:00:00 AM,CVIS,5014.8005,
8/11/2026 6:55:00 AM,DIPC,8/11/2026 7:00:00 AM,SYSTEM,2646.7519,
8/11/2026 7:00:00 AM,DIPC,8/11/2026 7:05:00 AM,CLUZ,914.8993,
8/11/2026 7:00:00 AM,DIPC,8/11/2026 7:05:00 AM,CMIN,952.3678,
8/11/2026 7:00:00 AM,DIPC,8/11/2026 7:05:00 AM,CVIS,922.5525,
8/11/2026 7:00:00 AM,DIPC,8/11/2026 7:05:00 AM,SYSTEM,921.8137,
8/11/2026 7:05:00 AM,DIPC,8/11/2026 7:10:00 AM,CLUZ,3745.1608,
8/11/2026 7:05:00 AM,DIPC,8/11/2026 7:10:00 AM,CMIN,3910.7327,
8/11/2026 7:05:00 AM,DIPC,8/11/2026 7:10:00 AM,CVIS,3776.2287,
8/11/2026 7:05:00 AM,DIPC,8/11/2026 7:10:00 AM,SYSTEM,3775.2576,
8/11/2026 7:10:00 AM,DIPC,8/11/2026 7:15:00 AM,CLUZ,3110.0125,
8/11/2026 7:10:00 AM,DIPC,8/11/2026 7:15:00 AM,CMIN,4248.7252,
8/11/2026 7:10:00 AM,DIPC,8/11/2026 7:15:00 AM,CVIS,4111.8313,
8/11/2026 7:10:00 AM,DIPC,8/11/2026 7:15:00 AM,SYSTEM,3436.3682,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,CLUZ,2983.0314,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,CMIN,4251.4146,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,CVIS,4112.5160,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,SYSTEM,3349.9848,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,CLUZ,2980.8439,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,CMIN,5175.5861,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,CVIS,4983.6526,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,SYSTEM,3622.4553,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,CLUZ,4526.7335,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,CMIN,4755.5251,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,CVIS,4565.1998,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,SYSTEM,4567.8026,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,CLUZ,871.7781,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,CMIN,32665.6856,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,CVIS,31667.8883,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,SYSTEM,10473.3246,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,CLUZ,895.2959,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,CMIN,29966.2249,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,CVIS,28642.6955,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,SYSTEM,9578.4194,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,CLUZ,918.8772,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,CMIN,29763.15,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,CVIS,28347.0409,
8/11/2026 7:40:00 AM,DIPC,8/11/2026 7:45:00 AM,SYSTEM,9562.4201,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,CLUZ,3290.5843,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,CMIN,30451.6137,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,CVIS,28821.5141,
8/11/2026 7:45:00 AM,DIPC,8/11/2026 7:50:00 AM,SYSTEM,11368.6337,
8/11/2026 7:50:00 AM,DIPC,8/11/2026 7:55:00 AM,CLUZ,3283.6981,
8/11/2026 7:50:00 AM,DIPC,8/11/2026 7:55:00 AM,CMIN,30604.4724,
8/11/2026 7:50:00 AM,DIPC,8/11/2026 7:55:00 AM,CVIS,28806.9890,
8/11/2026 7:50:00 AM,DIPC,8/11/2026 7:55:00 AM,SYSTEM,11416.0882,
8/11/2026 7:55:00 AM,DIPC,8/11/2026 8:00:00 AM,CLUZ,3370.8224,
8/11/2026 7:55:00 AM,DIPC,8/11/2026 8:00:00 AM,CMIN,31214.8185,
8/11/2026 7:55:00 AM,DIPC,8/11/2026 8:00:00 AM,CVIS,29322.5657,
8/11/2026 7:55:00 AM,DIPC,8/11/2026 8:00:00 AM,SYSTEM,11674.1391,
8/11/2026 8:00:00 AM,DIPC,8/11/2026 8:05:00 AM,CLUZ,294.1195,
8/11/2026 8:00:00 AM,DIPC,8/11/2026 8:05:00 AM,CMIN,31704.2136,
8/11/2026 8:00:00 AM,DIPC,8/11/2026 8:05:00 AM,CVIS,29371.1283,
8/11/2026 8:00:00 AM,DIPC,8/11/2026 8:05:00 AM,SYSTEM,9670.4684,
8/11/2026 8:05:00 AM,DIPC,8/11/2026 8:10:00 AM,CLUZ,2296.0036,
8/11/2026 8:05:00 AM,DIPC,8/11/2026 8:10:00 AM,CMIN,34116.8298,
8/11/2026 8:05:00 AM,DIPC,8/11/2026 8:10:00 AM,CVIS,31617.7473,
8/11/2026 8:05:00 AM,DIPC,8/11/2026 8:10:00 AM,SYSTEM,11823.0846,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,CLUZ,4135.4396,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,CMIN,33930.2766,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,CVIS,31434.2814,
8/11/2026 8:10:00 AM,DIPC,8/11/2026 8:15:00 AM,SYSTEM,13061.0891,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,CLUZ,4136.2789,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,CMIN,33878.7384,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,CVIS,31560.0620,
8/11/2026 8:15:00 AM,DIPC,8/11/2026 8:20:00 AM,SYSTEM,13079.1756,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,CLUZ,6420.3646,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,CMIN,33896.4487,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,CVIS,31487.8844,
8/11/2026 8:20:00 AM,DIPC,8/11/2026 8:25:00 AM,SYSTEM,14624.5991,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,CLUZ,6417.8748,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,CMIN,33972.8552,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,CVIS,31629.1094,
8/11/2026 8:25:00 AM,DIPC,8/11/2026 8:30:00 AM,SYSTEM,14670.9318,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,CLUZ,6412.2651,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,CMIN,33882.6744,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,CVIS,31551.7956,
8/11/2026 8:30:00 AM,DIPC,8/11/2026 8:35:00 AM,SYSTEM,14671.8161,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,CLUZ,6422.8729,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,CMIN,33482.8359,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,CVIS,30910.4108,
8/11/2026 8:35:00 AM,DIPC,8/11/2026 8:40:00 AM,SYSTEM,14504.2195,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,CLUZ,6753.8662,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,CMIN,34033.7485,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,CVIS,31595.6726,
8/11/2026 8:40:00 AM,DIPC,8/11/2026 8:45:00 AM,SYSTEM,14902.6228,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,CLUZ,6442.2625,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,CMIN,34070.1172,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,CVIS,31650.6161,
8/11/2026 8:45:00 AM,DIPC,8/11/2026 8:50:00 AM,SYSTEM,14726.5835,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,CLUZ,6743.6635,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,CMIN,33883.5291,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,CVIS,31561.4817,
8/11/2026 8:50:00 AM,DIPC,8/11/2026 8:55:00 AM,SYSTEM,14864.1828,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,CLUZ,6746.5208,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,CMIN,33918.3001,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,CVIS,31529.5034,
8/11/2026 8:55:00 AM,DIPC,8/11/2026 9:00:00 AM,SYSTEM,14858.1864,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,CLUZ,292.9539,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,CMIN,33785.2848,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,CVIS,31420.7661,
8/11/2026 9:00:00 AM,DIPC,8/11/2026 9:05:00 AM,SYSTEM,10497.7925,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,CLUZ,4138.3215,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,CMIN,33875.1846,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,CVIS,31517.6680,
8/11/2026 9:05:00 AM,DIPC,8/11/2026 9:10:00 AM,SYSTEM,13165.9339,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,CLUZ,6417.7398,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,CMIN,33881.9855,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,CVIS,31463.6132,
8/11/2026 9:10:00 AM,DIPC,8/11/2026 9:15:00 AM,SYSTEM,14739.7104,
8/11/2026 9:15:00 AM,DIPC,8/11/2026 9:20:00 AM,CLUZ,6417.9423,
8/11/2026 9:15:00 AM,DIPC,8/11/2026 9:20:00 AM,CMIN,33913.9431,
8/11/2026 9:15:00 AM,DIPC,8/11/2026 9:20:00 AM,CVIS,31350.2735,
8/11/2026 9:15:00 AM,DIPC,8/11/2026 9:20:00 AM,SYSTEM,14744.6407,
8/11/2026 9:20:00 AM,DIPC,8/11/2026 9:25:00 AM,CLUZ,6413.3626,
8/11/2026 9:20:00 AM,DIPC,8/11/2026 9:25:00 AM,CMIN,33896.4953,
8/11/2026 9:20:00 AM,DIPC,8/11/2026 9:25:00 AM,CVIS,31321.7878,
8/11/2026 9:20:00 AM,DIPC,8/11/2026 9:25:00 AM,SYSTEM,14749.3033,
8/11/2026 9:25:00 AM,DIPC,8/11/2026 9:30:00 AM,CLUZ,6772.7549,
8/11/2026 9:25:00 AM,DIPC,8/11/2026 9:30:00 AM,CMIN,33933.1002,
8/11/2026 9:25:00 AM,DIPC,8/11/2026 9:30:00 AM,CVIS,31314.8387,
8/11/2026 9:25:00 AM,DIPC,8/11/2026 9:30:00 AM,SYSTEM,14895.1939,
8/11/2026 9:30:00 AM,DIPC,8/11/2026 9:35:00 AM,CLUZ,6737.8578,
8/11/2026 9:30:00 AM,DIPC,8/11/2026 9:35:00 AM,CMIN,33933.1564,
8/11/2026 9:30:00 AM,DIPC,8/11/2026 9:35:00 AM,CVIS,31302.8070,
8/11/2026 9:30:00 AM,DIPC,8/11/2026 9:35:00 AM,SYSTEM,14881.3198,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,CLUZ,6755.5388,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,CMIN,33847.4195,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,CVIS,31368.5953,
8/11/2026 9:35:00 AM,DIPC,8/11/2026 9:40:00 AM,SYSTEM,14860.2875,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,CLUZ,-10140.5217,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,CMIN,33865.8020,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,CVIS,31353.4368,
8/11/2026 9:40:00 AM,DIPC,8/11/2026 9:45:00 AM,SYSTEM,3162.5218,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,CLUZ,274.9467,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,CMIN,33876.9551,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,CVIS,31370.9396,
8/11/2026 9:45:00 AM,DIPC,8/11/2026 9:50:00 AM,SYSTEM,10367.0409,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,CLUZ,218.8114,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,CMIN,33856.3372,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,CVIS,31346.9513,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,SYSTEM,10330.9303,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,CLUZ,218.3731,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,CMIN,33270.3407,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,CVIS,30577.2963,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,SYSTEM,10122.1580,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,CLUZ,-1.0202,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,CMIN,31933.4137,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,CVIS,29280.6535,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,SYSTEM,9557.1216,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,CLUZ,-9880.8393,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,CMIN,33843.8204,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,CVIS,31267.9158,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,SYSTEM,3376.6397,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,CLUZ,91.8141,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,CMIN,35173.5489,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,CVIS,32170.7489,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,SYSTEM,10577.2689,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,CLUZ,275.0287,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,CMIN,34837.1772,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,CVIS,31919.7435,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,SYSTEM,10633.5579,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,CLUZ,275.2333,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,CMIN,34918.1889,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,CVIS,31913.0289,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,SYSTEM,10742.9580,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,CLUZ,91.6294,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,CMIN,35002.5086,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,CVIS,31946.8442,
8/11/2026 10:25:00 AM,DIPC,8/11/2026 10:30:00 AM,SYSTEM,10706.1956,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,CLUZ,1.0462,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,CMIN,35222.4173,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,CVIS,32148.0434,
8/11/2026 10:30:00 AM,DIPC,8/11/2026 10:35:00 AM,SYSTEM,10693.8209,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,CLUZ,91.7151,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,CMIN,35235.6602,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,CVIS,32126.3904,
8/11/2026 10:35:00 AM,DIPC,8/11/2026 10:40:00 AM,SYSTEM,10770.2645,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,CLUZ,275.8389,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,CMIN,35213.6808,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,CVIS,32135.6420,
8/11/2026 10:40:00 AM,DIPC,8/11/2026 10:45:00 AM,SYSTEM,10836.7319,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,CLUZ,92.1095,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,CMIN,35248.6998,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,CVIS,31969.2727,
8/11/2026 10:45:00 AM,DIPC,8/11/2026 10:50:00 AM,SYSTEM,10707.4740,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,CLUZ,240.88,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,CMIN,35488.9646,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,CVIS,32153.3328,
8/11/2026 10:50:00 AM,DIPC,8/11/2026 10:55:00 AM,SYSTEM,10839.5515,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,CLUZ,4032.3128,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,CMIN,35492.5146,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,CVIS,32196.6171,
8/11/2026 10:55:00 AM,DIPC,8/11/2026 11:00:00 AM,SYSTEM,13453.4705,
8/11/2026 11:00:00 AM,DIPC,8/11/2026 11:05:00 AM,CLUZ,1590.1365,
8/11/2026 11:00:00 AM,DIPC,8/11/2026 11:05:00 AM,CMIN,33997.0306,
8/11/2026 11:00:00 AM,DIPC,8/11/2026 11:05:00 AM,CVIS,30730.1092,
8/11/2026 11:00:00 AM,DIPC,8/11/2026 11:05:00 AM,SYSTEM,11314.5126,
8/11/2026 11:05:00 AM,DIPC,8/11/2026 11:10:00 AM,CLUZ,297.1558,
8/11/2026 11:05:00 AM,DIPC,8/11/2026 11:10:00 AM,CMIN,35392.2003,
8/11/2026 11:05:00 AM,DIPC,8/11/2026 11:10:00 AM,CVIS,32041.0110,
8/11/2026 11:05:00 AM,DIPC,8/11/2026 11:10:00 AM,SYSTEM,10924.1097,
8/11/2026 11:10:00 AM,DIPC,8/11/2026 11:15:00 AM,CLUZ,91.7474,
8/11/2026 11:10:00 AM,DIPC,8/11/2026 11:15:00 AM,CMIN,34183.6140,
8/11/2026 11:10:00 AM,DIPC,8/11/2026 11:15:00 AM,CVIS,30989.6652,
8/11/2026 11:10:00 AM,DIPC,8/11/2026 11:15:00 AM,SYSTEM,10374.7603,
8/11/2026 11:15:00 AM,DIPC,8/11/2026 11:20:00 AM,CLUZ,91.9051,
8/11/2026 11:15:00 AM,DIPC,8/11/2026 11:20:00 AM,CMIN,35557.8413,
8/11/2026 11:15:00 AM,DIPC,8/11/2026 11:20:00 AM,CVIS,32205.0311,
8/11/2026 11:15:00 AM,DIPC,8/11/2026 11:20:00 AM,SYSTEM,10788.3665,
8/11/2026 11:20:00 AM,DIPC,8/11/2026 11:25:00 AM,CLUZ,4036.9411,
8/11/2026 11:20:00 AM,DIPC,8/11/2026 11:25:00 AM,CMIN,35489.3761,
8/11/2026 11:20:00 AM,DIPC,8/11/2026 11:25:00 AM,CVIS,32125.1931,
8/11/2026 11:20:00 AM,DIPC,8/11/2026 11:25:00 AM,SYSTEM,13327.3449,
8/11/2026 11:25:00 AM,DIPC,8/11/2026 11:30:00 AM,CLUZ,6393.9323,
8/11/2026 11:25:00 AM,DIPC,8/11/2026 11:30:00 AM,CMIN,35271.8071,
8/11/2026 11:25:00 AM,DIPC,8/11/2026 11:30:00 AM,CVIS,32026.0253,
8/11/2026 11:25:00 AM,DIPC,8/11/2026 11:30:00 AM,SYSTEM,14954.6716,
8/11/2026 11:30:00 AM,DIPC,8/11/2026 11:35:00 AM,CLUZ,6089.4253,
8/11/2026 11:30:00 AM,DIPC,8/11/2026 11:35:00 AM,CMIN,35514.6848,
8/11/2026 11:30:00 AM,DIPC,8/11/2026 11:35:00 AM,CVIS,32195.2777,
8/11/2026 11:30:00 AM,DIPC,8/11/2026 11:35:00 AM,SYSTEM,14809.7588,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,CLUZ,5024.5236,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,CMIN,34102.4167,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,CVIS,30819.5192,
8/11/2026 11:35:00 AM,DIPC,8/11/2026 11:40:00 AM,SYSTEM,13611.3437,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,CLUZ,4036.8450,
