RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,CLUZ,2957.1190,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,CMIN,4331.3204,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,CVIS,4277.4368,
8/21/2026 5:50:00 AM,DIPC,8/21/2026 5:55:00 AM,SYSTEM,3362.9671,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,CLUZ,2955.1778,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,CMIN,4317.7915,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,CVIS,4256.1443,
8/21/2026 5:55:00 AM,DIPC,8/21/2026 6:00:00 AM,SYSTEM,3356.8931,
8/21/2026 6:00:00 AM,DIPC,8/21/2026 6:05:00 AM,CLUZ,6048.3890,
8/21/2026 6:00:00 AM,DIPC,8/21/2026 6:05:00 AM,CMIN,6123.3342,
8/21/2026 6:00:00 AM,DIPC,8/21/2026 6:05:00 AM,CVIS,6090.1379,
8/21/2026 6:00:00 AM,DIPC,8/21/2026 6:05:00 AM,SYSTEM,6065.8310,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,CLUZ,4231.1965,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,CMIN,4290.3573,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,CVIS,4261.4627,
8/21/2026 6:05:00 AM,DIPC,8/21/2026 6:10:00 AM,SYSTEM,4244.5305,
8/21/2026 6:10:00 AM,DIPC,8/21/2026 6:15:00 AM,CLUZ,3939.4339,
8/21/2026 6:10:00 AM,DIPC,8/21/2026 6:15:00 AM,CMIN,4013.1183,
8/21/2026 6:10:00 AM,DIPC,8/21/2026 6:15:00 AM,CVIS,3965.7902,
8/21/2026 6:10:00 AM,DIPC,8/21/2026 6:15:00 AM,SYSTEM,3954.3802,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,CLUZ,3288.7340,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,CMIN,3368.7976,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,CVIS,3306.9741,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,SYSTEM,3303.4111,
8/21/2026 6:20:00 AM,DIPC,8/21/2026 6:25:00 AM,CLUZ,3216.2685,
8/21/2026 6:20:00 AM,DIPC,8/21/2026 6:25:00 AM,CMIN,3482.9567,
8/21/2026 6:20:00 AM,DIPC,8/21/2026 6:25:00 AM,CVIS,3412.0088,
8/21/2026 6:20:00 AM,DIPC,8/21/2026 6:25:00 AM,SYSTEM,3285.1016,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,CLUZ,3104.6196,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,CMIN,4129.0139,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,CVIS,4051.1087,
8/21/2026 6:25:00 AM,DIPC,8/21/2026 6:30:00 AM,SYSTEM,3399.7801,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,CLUZ,3215.1406,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,CMIN,3638.1019,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,CVIS,3563.8017,
8/21/2026 6:30:00 AM,DIPC,8/21/2026 6:35:00 AM,SYSTEM,3329.7845,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,CLUZ,3214.7904,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,CMIN,3316.5941,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,CVIS,3232.1887,
8/21/2026 6:35:00 AM,DIPC,8/21/2026 6:40:00 AM,SYSTEM,3232.3340,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,CLUZ,2966.8491,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,CMIN,3650.2276,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,CVIS,3559.9202,
8/21/2026 6:40:00 AM,DIPC,8/21/2026 6:45:00 AM,SYSTEM,3155.1875,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,CLUZ,3001.6842,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,CMIN,3498.6509,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,CVIS,3409.8778,
8/21/2026 6:45:00 AM,DIPC,8/21/2026 6:50:00 AM,SYSTEM,3135.0443,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,CLUZ,3008.8587,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,CMIN,3498.7931,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,CVIS,3405.7882,
8/21/2026 6:50:00 AM,DIPC,8/21/2026 6:55:00 AM,SYSTEM,3139.2411,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,CLUZ,3106.5309,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,CMIN,3436.6994,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,CVIS,3331.6876,
8/21/2026 6:55:00 AM,DIPC,8/21/2026 7:00:00 AM,SYSTEM,3187.9552,
8/21/2026 7:00:00 AM,DIPC,8/21/2026 7:05:00 AM,CLUZ,3002.1289,
8/21/2026 7:00:00 AM,DIPC,8/21/2026 7:05:00 AM,CMIN,3108.4741,
8/21/2026 7:00:00 AM,DIPC,8/21/2026 7:05:00 AM,CVIS,3019.0623,
8/21/2026 7:00:00 AM,DIPC,8/21/2026 7:05:00 AM,SYSTEM,3020.1060,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,CLUZ,3101.6939,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,CMIN,3489.5056,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,CVIS,3381.2548,
8/21/2026 7:05:00 AM,DIPC,8/21/2026 7:10:00 AM,SYSTEM,3199.9857,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,CLUZ,106.3149,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,CMIN,3495.4082,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,CVIS,3377.1056,
8/21/2026 7:10:00 AM,DIPC,8/21/2026 7:15:00 AM,SYSTEM,1093.8372,
8/21/2026 7:15:00 AM,DIPC,8/21/2026 7:20:00 AM,CLUZ,2960.3927,
8/21/2026 7:15:00 AM,DIPC,8/21/2026 7:20:00 AM,CMIN,3479.0559,
8/21/2026 7:15:00 AM,DIPC,8/21/2026 7:20:00 AM,CVIS,3362.5603,
8/21/2026 7:15:00 AM,DIPC,8/21/2026 7:20:00 AM,SYSTEM,3096.9030,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,CLUZ,2999.6404,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,CMIN,3681.3536,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,CVIS,3551.8055,
8/21/2026 7:20:00 AM,DIPC,8/21/2026 7:25:00 AM,SYSTEM,3181.9797,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,CLUZ,3002.9078,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,CMIN,3143.6669,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,CVIS,3026.4137,
8/21/2026 7:25:00 AM,DIPC,8/21/2026 7:30:00 AM,SYSTEM,3027.0538,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,CLUZ,2963.9821,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,CMIN,3398.1632,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,CVIS,3263.5081,
8/21/2026 7:30:00 AM,DIPC,8/21/2026 7:35:00 AM,SYSTEM,3071.5968,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,CLUZ,106.8036,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,CMIN,3746.7225,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,CVIS,3612.1548,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,SYSTEM,1159.9209,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,CLUZ,2958.2367,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,CMIN,3483.4627,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,CVIS,3352.6306,
8/21/2026 7:40:00 AM,DIPC,8/21/2026 7:45:00 AM,SYSTEM,3094.0563,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,CLUZ,107.2158,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,CMIN,3477.0058,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,CVIS,3346.2121,
8/21/2026 7:45:00 AM,DIPC,8/21/2026 7:50:00 AM,SYSTEM,1085.6684,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,CLUZ,107.3198,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,CMIN,112.2694,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,CVIS,108.2384,
8/21/2026 7:50:00 AM,DIPC,8/21/2026 7:55:00 AM,SYSTEM,108.18,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,CLUZ,3095.7996,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,CMIN,3386.8528,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,CVIS,3261.9120,
8/21/2026 7:55:00 AM,DIPC,8/21/2026 8:00:00 AM,SYSTEM,3162.8751,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,CLUZ,-2997.4499,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,CMIN,3467.7245,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,CVIS,3316.43,
8/21/2026 8:00:00 AM,DIPC,8/21/2026 8:05:00 AM,SYSTEM,-1099.7916,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,CLUZ,91.7077,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,CMIN,3770.2362,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,CVIS,3585.3526,
8/21/2026 8:05:00 AM,DIPC,8/21/2026 8:10:00 AM,SYSTEM,1159.0673,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,CLUZ,91.7533,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,CMIN,3724.6542,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,CVIS,3538.5896,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,SYSTEM,1149.4257,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,CLUZ,91.7784,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,CMIN,3506.8158,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,CVIS,3340.9151,
8/21/2026 8:15:00 AM,DIPC,8/21/2026 8:20:00 AM,SYSTEM,1088.4571,
8/21/2026 8:20:00 AM,DIPC,8/21/2026 8:25:00 AM,CLUZ,94.2238,
8/21/2026 8:20:00 AM,DIPC,8/21/2026 8:25:00 AM,CMIN,3480.2504,
8/21/2026 8:20:00 AM,DIPC,8/21/2026 8:25:00 AM,CVIS,3314.3276,
8/21/2026 8:20:00 AM,DIPC,8/21/2026 8:25:00 AM,SYSTEM,1080.2783,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,CLUZ,105.1316,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,CMIN,4882.0008,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,CVIS,4657.0054,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,SYSTEM,1500.8951,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,CLUZ,93.4699,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,CMIN,4290.9052,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,CVIS,4114.4715,
8/21/2026 8:30:00 AM,DIPC,8/21/2026 8:35:00 AM,SYSTEM,1326.9669,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,CLUZ,93.3188,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,CMIN,4299.1603,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,CVIS,4126.1611,
8/21/2026 8:35:00 AM,DIPC,8/21/2026 8:40:00 AM,SYSTEM,1330.5376,
8/21/2026 8:40:00 AM,DIPC,8/21/2026 8:45:00 AM,CLUZ,-9894.2925,
8/21/2026 8:40:00 AM,DIPC,8/21/2026 8:45:00 AM,CMIN,4834.4528,
8/21/2026 8:40:00 AM,DIPC,8/21/2026 8:45:00 AM,CVIS,4666.3936,
8/21/2026 8:40:00 AM,DIPC,8/21/2026 8:45:00 AM,SYSTEM,-5476.0405,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,CLUZ,-9896.8028,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,CMIN,4725.9212,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,CVIS,4568.3196,
8/21/2026 8:45:00 AM,DIPC,8/21/2026 8:50:00 AM,SYSTEM,-5501.5515,
8/21/2026 8:50:00 AM,DIPC,8/21/2026 8:55:00 AM,CLUZ,-9890.5216,
8/21/2026 8:50:00 AM,DIPC,8/21/2026 8:55:00 AM,CMIN,4798.9141,
8/21/2026 8:50:00 AM,DIPC,8/21/2026 8:55:00 AM,CVIS,4649.2639,
8/21/2026 8:50:00 AM,DIPC,8/21/2026 8:55:00 AM,SYSTEM,-5473.6251,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,CLUZ,-9877.0051,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,CMIN,4384.0892,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,CVIS,4254.1659,
8/21/2026 8:55:00 AM,DIPC,8/21/2026 9:00:00 AM,SYSTEM,-5582.2746,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,CLUZ,-1004.9338,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,CMIN,4306.7433,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,CVIS,4153.6092,
8/21/2026 9:00:00 AM,DIPC,8/21/2026 9:05:00 AM,SYSTEM,577.1174,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,CLUZ,-10155.6859,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,CMIN,14753.1205,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,CVIS,14277.8335,
8/21/2026 9:05:00 AM,DIPC,8/21/2026 9:10:00 AM,SYSTEM,-2613.5759,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,CLUZ,-9894.8244,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,CMIN,5203.2624,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,CVIS,5003.2574,
8/21/2026 9:10:00 AM,DIPC,8/21/2026 9:15:00 AM,SYSTEM,-5316.1526,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,CLUZ,1.0352,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,CMIN,4423.0331,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,CVIS,4252.3285,
8/21/2026 9:15:00 AM,DIPC,8/21/2026 9:20:00 AM,SYSTEM,1322.0038,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,CLUZ,90.5782,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,CMIN,3514.5589,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,CVIS,3370.7435,
8/21/2026 9:20:00 AM,DIPC,8/21/2026 9:25:00 AM,SYSTEM,1106.8011,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,CLUZ,91.6246,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,CMIN,3513.8479,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,CVIS,3374.7095,
8/21/2026 9:25:00 AM,DIPC,8/21/2026 9:30:00 AM,SYSTEM,1108.8951,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,CLUZ,92.8739,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,CMIN,3696.7301,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,CVIS,3551.6662,
8/21/2026 9:30:00 AM,DIPC,8/21/2026 9:35:00 AM,SYSTEM,1165.4922,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,CLUZ,93.0099,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,CMIN,4315.5073,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,CVIS,4154.3969,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,SYSTEM,1352.4258,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,CLUZ,245.9017,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,CMIN,4764.6548,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,CVIS,4572.6528,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,SYSTEM,1588.2934,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,CLUZ,224.6473,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,CMIN,4772.2437,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,CVIS,4567.2884,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,SYSTEM,1571.4912,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,CLUZ,108.8597,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,CMIN,4769.4270,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,CVIS,4567.6597,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,SYSTEM,1491.0178,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,CLUZ,246.2287,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,CMIN,4765.7292,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,CVIS,4566.6997,
8/21/2026 9:55:00 AM,DIPC,8/21/2026 10:00:00 AM,SYSTEM,1581.7721,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,CLUZ,-9832.9085,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,CMIN,4335.8007,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,CVIS,4153.6981,
8/21/2026 10:00:00 AM,DIPC,8/21/2026 10:05:00 AM,SYSTEM,-5570.3392,
8/21/2026 10:05:00 AM,DIPC,8/21/2026 10:10:00 AM,CLUZ,-1.0385,
8/21/2026 10:05:00 AM,DIPC,8/21/2026 10:10:00 AM,CMIN,4787.8322,
8/21/2026 10:05:00 AM,DIPC,8/21/2026 10:10:00 AM,CVIS,4565.5309,
8/21/2026 10:05:00 AM,DIPC,8/21/2026 10:10:00 AM,SYSTEM,1415.1983,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,CLUZ,1.0367,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,CMIN,5228.7966,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,CVIS,4977.2785,
8/21/2026 10:10:00 AM,DIPC,8/21/2026 10:15:00 AM,SYSTEM,1549.1191,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,CLUZ,91.2285,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,CMIN,5249.8289,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,CVIS,4990.8316,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,SYSTEM,1615.3529,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,CLUZ,146.1235,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,CMIN,5256.2472,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,CVIS,4990.8299,
8/21/2026 10:20:00 AM,DIPC,8/21/2026 10:25:00 AM,SYSTEM,1649.3053,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,CLUZ,103.1447,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,CMIN,5262.3859,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,CVIS,4988.8413,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,SYSTEM,1617.8672,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,CLUZ,1.0396,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,CMIN,5300.4250,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,CVIS,5012.1418,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,SYSTEM,1558.5065,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,CLUZ,92.4433,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,CMIN,5296.8766,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,CVIS,5016.7222,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,SYSTEM,1620.6807,
8/21/2026 10:40:00 AM,DIPC,8/21/2026 10:45:00 AM,CLUZ,-1.0450,
8/21/2026 10:40:00 AM,DIPC,8/21/2026 10:45:00 AM,CMIN,5322.3454,
8/21/2026 10:40:00 AM,DIPC,8/21/2026 10:45:00 AM,CVIS,5027.0255,
8/21/2026 10:40:00 AM,DIPC,8/21/2026 10:45:00 AM,SYSTEM,1560.5674,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,CLUZ,264.0735,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,CMIN,5354.0555,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,CVIS,5041.5087,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,SYSTEM,1753.2275,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,CLUZ,247.6956,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,CMIN,5336.5147,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,CVIS,5026.1208,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,SYSTEM,1736.9187,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,CLUZ,247.5709,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,CMIN,5332.8485,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,CVIS,5021.3738,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,SYSTEM,1739.4154,
8/21/2026 11:00:00 AM,DIPC,8/21/2026 11:05:00 AM,CLUZ,264.0618,
8/21/2026 11:00:00 AM,DIPC,8/21/2026 11:05:00 AM,CMIN,5294.2075,
8/21/2026 11:00:00 AM,DIPC,8/21/2026 11:05:00 AM,CVIS,5006.4167,
8/21/2026 11:00:00 AM,DIPC,8/21/2026 11:05:00 AM,SYSTEM,1744.4808,
8/21/2026 11:05:00 AM,DIPC,8/21/2026 11:10:00 AM,CLUZ,16317.2938,
8/21/2026 11:05:00 AM,DIPC,8/21/2026 11:10:00 AM,CMIN,17434.4113,
8/21/2026 11:05:00 AM,DIPC,8/21/2026 11:10:00 AM,CVIS,16503.9646,
8/21/2026 11:05:00 AM,DIPC,8/21/2026 11:10:00 AM,SYSTEM,16514.6784,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,CLUZ,6514.9016,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,CMIN,6981.3008,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,CVIS,6585.2156,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,SYSTEM,6596.0980,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,CLUZ,6514.4892,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,CMIN,6990.3794,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,CVIS,6581.4056,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,SYSTEM,6596.7645,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,CLUZ,5945.6492,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,CMIN,6389.6866,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,CVIS,6007.6279,
8/21/2026 11:20:00 AM,DIPC,8/21/2026 11:25:00 AM,SYSTEM,6022.3945,
8/21/2026 11:25:00 AM,DIPC,8/21/2026 11:30:00 AM,CLUZ,7029.6765,
8/21/2026 11:25:00 AM,DIPC,8/21/2026 11:30:00 AM,CMIN,7578.3696,
8/21/2026 11:25:00 AM,DIPC,8/21/2026 11:30:00 AM,CVIS,7102.3163,
8/21/2026 11:25:00 AM,DIPC,8/21/2026 11:30:00 AM,SYSTEM,7123.8093,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,CLUZ,6497.0451,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,CMIN,7039.1261,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,CVIS,6573.0849,
8/21/2026 11:30:00 AM,DIPC,8/21/2026 11:35:00 AM,SYSTEM,6591.2087,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,CLUZ,5975.0588,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,CMIN,6485.7995,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,CVIS,6047.6113,
8/21/2026 11:35:00 AM,DIPC,8/21/2026 11:40:00 AM,SYSTEM,6064.0280,
