RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,CLUZ,2966.5276,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,CMIN,4744.5287,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,CVIS,4657.8342,
8/20/2026 1:10:00 AM,DIPC,8/20/2026 1:15:00 AM,SYSTEM,3532.0160,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,CLUZ,2966.3066,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,CMIN,4736.5738,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,CVIS,4653.8899,
8/20/2026 1:15:00 AM,DIPC,8/20/2026 1:20:00 AM,SYSTEM,3530.9385,
8/20/2026 1:20:00 AM,DIPC,8/20/2026 1:25:00 AM,CLUZ,2966.0185,
8/20/2026 1:20:00 AM,DIPC,8/20/2026 1:25:00 AM,CMIN,4719.8940,
8/20/2026 1:20:00 AM,DIPC,8/20/2026 1:25:00 AM,CVIS,4644.6594,
8/20/2026 1:20:00 AM,DIPC,8/20/2026 1:25:00 AM,SYSTEM,3526.3191,
8/20/2026 1:25:00 AM,DIPC,8/20/2026 1:30:00 AM,CLUZ,2964.9060,
8/20/2026 1:25:00 AM,DIPC,8/20/2026 1:30:00 AM,CMIN,4232.3383,
8/20/2026 1:25:00 AM,DIPC,8/20/2026 1:30:00 AM,CVIS,4164.4649,
8/20/2026 1:25:00 AM,DIPC,8/20/2026 1:30:00 AM,SYSTEM,3365.6434,
8/20/2026 1:30:00 AM,DIPC,8/20/2026 1:35:00 AM,CLUZ,2964.9103,
8/20/2026 1:30:00 AM,DIPC,8/20/2026 1:35:00 AM,CMIN,4213.4895,
8/20/2026 1:30:00 AM,DIPC,8/20/2026 1:35:00 AM,CVIS,4139.6291,
8/20/2026 1:30:00 AM,DIPC,8/20/2026 1:35:00 AM,SYSTEM,3357.7837,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,CLUZ,6576.2019,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,CMIN,6659.2084,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,CVIS,6595.7469,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,SYSTEM,6592.8145,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,CLUZ,4402.1009,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,CMIN,4450.8252,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,CVIS,4424.2059,
8/20/2026 1:40:00 AM,DIPC,8/20/2026 1:45:00 AM,SYSTEM,4413.4902,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,CLUZ,3440.1056,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,CMIN,3489.1021,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,CVIS,3452.4109,
8/20/2026 1:45:00 AM,DIPC,8/20/2026 1:50:00 AM,SYSTEM,3449.9784,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,CLUZ,3124.2836,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,CMIN,3489.0262,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,CVIS,3443.8918,
8/20/2026 1:50:00 AM,DIPC,8/20/2026 1:55:00 AM,SYSTEM,3234.2034,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,CLUZ,3115.4449,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,CMIN,4145.0957,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,CVIS,4080.6766,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,SYSTEM,3435.5125,
8/20/2026 2:00:00 AM,DIPC,8/20/2026 2:05:00 AM,CLUZ,3196.1060,
8/20/2026 2:00:00 AM,DIPC,8/20/2026 2:05:00 AM,CMIN,4354.5718,
8/20/2026 2:00:00 AM,DIPC,8/20/2026 2:05:00 AM,CVIS,4303.5646,
8/20/2026 2:00:00 AM,DIPC,8/20/2026 2:05:00 AM,SYSTEM,3561.2393,
8/20/2026 2:05:00 AM,DIPC,8/20/2026 2:10:00 AM,CLUZ,3195.9715,
8/20/2026 2:05:00 AM,DIPC,8/20/2026 2:10:00 AM,CMIN,4138.3284,
8/20/2026 2:05:00 AM,DIPC,8/20/2026 2:10:00 AM,CVIS,4082.3523,
8/20/2026 2:05:00 AM,DIPC,8/20/2026 2:10:00 AM,SYSTEM,3489.3602,
8/20/2026 2:10:00 AM,DIPC,8/20/2026 2:15:00 AM,CLUZ,3125.7855,
8/20/2026 2:10:00 AM,DIPC,8/20/2026 2:15:00 AM,CMIN,4144.3043,
8/20/2026 2:10:00 AM,DIPC,8/20/2026 2:15:00 AM,CVIS,4082.4021,
8/20/2026 2:10:00 AM,DIPC,8/20/2026 2:15:00 AM,SYSTEM,3442.9652,
8/20/2026 2:15:00 AM,DIPC,8/20/2026 2:20:00 AM,CLUZ,2970.8967,
8/20/2026 2:15:00 AM,DIPC,8/20/2026 2:20:00 AM,CMIN,4148.7163,
8/20/2026 2:15:00 AM,DIPC,8/20/2026 2:20:00 AM,CVIS,4081.7371,
8/20/2026 2:15:00 AM,DIPC,8/20/2026 2:20:00 AM,SYSTEM,3338.3479,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,CLUZ,2971.2716,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,CMIN,4149.0654,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,CVIS,4081.0503,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,SYSTEM,3337.8684,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,CLUZ,2969.49,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,CMIN,4148.0799,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,CVIS,4079.9837,
8/20/2026 2:25:00 AM,DIPC,8/20/2026 2:30:00 AM,SYSTEM,3336.1327,
8/20/2026 2:30:00 AM,DIPC,8/20/2026 2:35:00 AM,CLUZ,3109.1319,
8/20/2026 2:30:00 AM,DIPC,8/20/2026 2:35:00 AM,CMIN,4129.5538,
8/20/2026 2:30:00 AM,DIPC,8/20/2026 2:35:00 AM,CVIS,4055.8128,
8/20/2026 2:30:00 AM,DIPC,8/20/2026 2:35:00 AM,SYSTEM,3423.8515,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,CLUZ,2968.3493,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,CMIN,3619.7699,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,CVIS,3571.5061,
8/20/2026 2:35:00 AM,DIPC,8/20/2026 2:40:00 AM,SYSTEM,3168.3909,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,CLUZ,2966.9603,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,CMIN,3626.8717,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,CVIS,3571.2185,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,SYSTEM,3168.5313,
8/20/2026 2:45:00 AM,DIPC,8/20/2026 2:50:00 AM,CLUZ,2966.2367,
8/20/2026 2:45:00 AM,DIPC,8/20/2026 2:50:00 AM,CMIN,3625.8391,
8/20/2026 2:45:00 AM,DIPC,8/20/2026 2:50:00 AM,CVIS,3571.6102,
8/20/2026 2:45:00 AM,DIPC,8/20/2026 2:50:00 AM,SYSTEM,3167.6525,
8/20/2026 2:50:00 AM,DIPC,8/20/2026 2:55:00 AM,CLUZ,2965.0985,
8/20/2026 2:50:00 AM,DIPC,8/20/2026 2:55:00 AM,CMIN,4117.1689,
8/20/2026 2:50:00 AM,DIPC,8/20/2026 2:55:00 AM,CVIS,4054.59,
8/20/2026 2:50:00 AM,DIPC,8/20/2026 2:55:00 AM,SYSTEM,3322.5269,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,CLUZ,2965.5967,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,CMIN,3627.2671,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,CVIS,3571.8478,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,SYSTEM,3167.6047,
8/20/2026 3:00:00 AM,DIPC,8/20/2026 3:05:00 AM,CLUZ,3194.9449,
8/20/2026 3:00:00 AM,DIPC,8/20/2026 3:05:00 AM,CMIN,3622.4580,
8/20/2026 3:00:00 AM,DIPC,8/20/2026 3:05:00 AM,CVIS,3569.4101,
8/20/2026 3:00:00 AM,DIPC,8/20/2026 3:05:00 AM,SYSTEM,3322.3025,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,CLUZ,3109.4547,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,CMIN,3497.5331,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,CVIS,3441.0375,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,SYSTEM,3223.5178,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,CLUZ,2965.8214,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,CMIN,3629.0104,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,CVIS,3566.4648,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,SYSTEM,3166.5416,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,CLUZ,3108.7383,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,CMIN,3496.8375,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,CVIS,3434.0265,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,SYSTEM,3221.6389,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,CLUZ,1620.1002,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,CMIN,3498.1854,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,CVIS,3430.6215,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,SYSTEM,2204.6656,
8/20/2026 3:25:00 AM,DIPC,8/20/2026 3:30:00 AM,CLUZ,2963.9634,
8/20/2026 3:25:00 AM,DIPC,8/20/2026 3:30:00 AM,CMIN,3496.1296,
8/20/2026 3:25:00 AM,DIPC,8/20/2026 3:30:00 AM,CVIS,3421.6515,
8/20/2026 3:25:00 AM,DIPC,8/20/2026 3:30:00 AM,SYSTEM,3120.6513,
8/20/2026 3:30:00 AM,DIPC,8/20/2026 3:35:00 AM,CLUZ,3108.4047,
8/20/2026 3:30:00 AM,DIPC,8/20/2026 3:35:00 AM,CMIN,3493.3055,
8/20/2026 3:30:00 AM,DIPC,8/20/2026 3:35:00 AM,CVIS,3414.4523,
8/20/2026 3:30:00 AM,DIPC,8/20/2026 3:35:00 AM,SYSTEM,3217.5876,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,CLUZ,2965.1154,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,CMIN,3493.4721,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,CVIS,3412.6439,
8/20/2026 3:35:00 AM,DIPC,8/20/2026 3:40:00 AM,SYSTEM,3119.2511,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,CLUZ,2959.2353,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,CMIN,3491.3571,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,CVIS,3410.1917,
8/20/2026 3:40:00 AM,DIPC,8/20/2026 3:45:00 AM,SYSTEM,3114.5675,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,CLUZ,2962.6940,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,CMIN,3499.6989,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,CVIS,3417.8129,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,SYSTEM,3119.6092,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,CLUZ,2958.4943,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,CMIN,3499.7690,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,CVIS,3416.6701,
8/20/2026 3:50:00 AM,DIPC,8/20/2026 3:55:00 AM,SYSTEM,3117.0730,
8/20/2026 3:55:00 AM,DIPC,8/20/2026 4:00:00 AM,CLUZ,2959.7812,
8/20/2026 3:55:00 AM,DIPC,8/20/2026 4:00:00 AM,CMIN,3498.6570,
8/20/2026 3:55:00 AM,DIPC,8/20/2026 4:00:00 AM,CVIS,3410.9648,
8/20/2026 3:55:00 AM,DIPC,8/20/2026 4:00:00 AM,SYSTEM,3116.9685,
8/20/2026 4:00:00 AM,DIPC,8/20/2026 4:05:00 AM,CLUZ,2958.9322,
8/20/2026 4:00:00 AM,DIPC,8/20/2026 4:05:00 AM,CMIN,3473.1897,
8/20/2026 4:00:00 AM,DIPC,8/20/2026 4:05:00 AM,CVIS,3392.5827,
8/20/2026 4:00:00 AM,DIPC,8/20/2026 4:05:00 AM,SYSTEM,3109.1245,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,CLUZ,3098.9654,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,CMIN,3475.5915,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,CVIS,3397.1842,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,SYSTEM,3206.0012,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,CLUZ,3100.7002,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,CMIN,3646.5025,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,CVIS,3562.1690,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,SYSTEM,3260.6570,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,CLUZ,2963.7301,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,CMIN,3490.9158,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,CVIS,3410.5442,
8/20/2026 4:15:00 AM,DIPC,8/20/2026 4:20:00 AM,SYSTEM,3118.4858,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,CLUZ,3107.1273,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,CMIN,4170.2440,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,CVIS,4077.6262,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,SYSTEM,3431.3749,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,CLUZ,3106.9026,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,CMIN,4170.2974,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,CVIS,4078.7454,
8/20/2026 4:25:00 AM,DIPC,8/20/2026 4:30:00 AM,SYSTEM,3432.02,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,CLUZ,3116.4747,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,CMIN,4162.9016,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,CVIS,4078.8169,
8/20/2026 4:30:00 AM,DIPC,8/20/2026 4:35:00 AM,SYSTEM,3436.8148,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,CLUZ,3109.4045,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,CMIN,4163.4363,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,CVIS,4080.7062,
8/20/2026 4:35:00 AM,DIPC,8/20/2026 4:40:00 AM,SYSTEM,3432.9460,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,CLUZ,3109.5830,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,CMIN,4267.7140,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,CVIS,4180.4403,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,SYSTEM,3465.9697,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,CLUZ,3195.2183,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,CMIN,4159.8430,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,CVIS,4082.1112,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,SYSTEM,3490.9377,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,CLUZ,3195.4468,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,CMIN,4161.2075,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,CVIS,4082.5436,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,SYSTEM,3491.4723,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,CLUZ,3195.1651,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,CMIN,4304.7116,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,CVIS,4236.9666,
8/20/2026 4:55:00 AM,DIPC,8/20/2026 5:00:00 AM,SYSTEM,3539.9168,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,CLUZ,3195.3499,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,CMIN,4204.1680,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,CVIS,4139.6227,
8/20/2026 5:00:00 AM,DIPC,8/20/2026 5:05:00 AM,SYSTEM,3508.4576,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,CLUZ,3279.3809,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,CMIN,4666.8273,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,CVIS,4589.4277,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,SYSTEM,3712.9651,
8/20/2026 5:10:00 AM,DIPC,8/20/2026 5:15:00 AM,CLUZ,3196.7462,
8/20/2026 5:10:00 AM,DIPC,8/20/2026 5:15:00 AM,CMIN,4654.1906,
8/20/2026 5:10:00 AM,DIPC,8/20/2026 5:15:00 AM,CVIS,4583.6580,
8/20/2026 5:10:00 AM,DIPC,8/20/2026 5:15:00 AM,SYSTEM,3652.4131,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,CLUZ,3244.4014,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,CMIN,4985.3829,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,CVIS,4902.2748,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,SYSTEM,3791.1963,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,CLUZ,3111.4191,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,CMIN,14925.8878,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,CVIS,14712.4461,
8/20/2026 5:20:00 AM,DIPC,8/20/2026 5:25:00 AM,SYSTEM,6884.1518,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,CLUZ,3105.8723,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,CMIN,8790.3534,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,CVIS,8617.6393,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,SYSTEM,4918.5797,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,CLUZ,3105.6820,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,CMIN,6245.9745,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,CVIS,6114.0044,
8/20/2026 5:30:00 AM,DIPC,8/20/2026 5:35:00 AM,SYSTEM,4106.2646,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,CLUZ,3119.3968,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,CMIN,5731.2556,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,CVIS,5598.3782,
8/20/2026 5:35:00 AM,DIPC,8/20/2026 5:40:00 AM,SYSTEM,3948.9572,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,CLUZ,3109.9701,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,CMIN,5138.8216,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,CVIS,5019.7120,
8/20/2026 5:40:00 AM,DIPC,8/20/2026 5:45:00 AM,SYSTEM,3751.3571,
8/20/2026 5:45:00 AM,DIPC,8/20/2026 5:50:00 AM,CLUZ,3195.5263,
8/20/2026 5:45:00 AM,DIPC,8/20/2026 5:50:00 AM,CMIN,4786.5945,
8/20/2026 5:45:00 AM,DIPC,8/20/2026 5:50:00 AM,CVIS,4686.5567,
8/20/2026 5:45:00 AM,DIPC,8/20/2026 5:50:00 AM,SYSTEM,3696.0430,
