RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/10/2026 5:50:00 AM,DIPC,7/10/2026 5:55:00 AM,CLUZ,4199.5293,
7/10/2026 5:50:00 AM,DIPC,7/10/2026 5:55:00 AM,CMIN,4189.1546,
7/10/2026 5:50:00 AM,DIPC,7/10/2026 5:55:00 AM,CVIS,4184.7013,
7/10/2026 5:50:00 AM,DIPC,7/10/2026 5:55:00 AM,SYSTEM,4196.1722,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,CLUZ,4197.8407,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,CMIN,4187.3369,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,CVIS,4184.1362,
7/10/2026 5:55:00 AM,DIPC,7/10/2026 6:00:00 AM,SYSTEM,4194.6181,
7/10/2026 6:00:00 AM,DIPC,7/10/2026 6:05:00 AM,CLUZ,3611.3782,
7/10/2026 6:00:00 AM,DIPC,7/10/2026 6:05:00 AM,CMIN,3600.3528,
7/10/2026 6:00:00 AM,DIPC,7/10/2026 6:05:00 AM,CVIS,3601.4837,
7/10/2026 6:00:00 AM,DIPC,7/10/2026 6:05:00 AM,SYSTEM,3608.5950,
7/10/2026 6:05:00 AM,DIPC,7/10/2026 6:10:00 AM,CLUZ,4050.3925,
7/10/2026 6:05:00 AM,DIPC,7/10/2026 6:10:00 AM,CMIN,4045.3119,
7/10/2026 6:05:00 AM,DIPC,7/10/2026 6:10:00 AM,CVIS,4043.8449,
7/10/2026 6:05:00 AM,DIPC,7/10/2026 6:10:00 AM,SYSTEM,4048.8504,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,CLUZ,4136.3426,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,CMIN,4139.6982,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,CVIS,4130.3120,
7/10/2026 6:10:00 AM,DIPC,7/10/2026 6:15:00 AM,SYSTEM,4136.0023,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,CLUZ,4021.8828,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,CMIN,4031.9091,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,CVIS,4014.1090,
7/10/2026 6:15:00 AM,DIPC,7/10/2026 6:20:00 AM,SYSTEM,4022.2034,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,CLUZ,2926.8171,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,CMIN,2941.2163,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,CVIS,2923.4270,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,SYSTEM,2928.2862,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,CLUZ,-1.0260,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,CMIN,-1.0330,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,CVIS,-1.0244,
7/10/2026 6:25:00 AM,DIPC,7/10/2026 6:30:00 AM,SYSTEM,-1.0267,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,CLUZ,0,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,CMIN,0,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,CVIS,0,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,SYSTEM,0,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,CLUZ,0,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,CMIN,0,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,CVIS,0,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,SYSTEM,0,
7/10/2026 6:40:00 AM,DIPC,7/10/2026 6:45:00 AM,CLUZ,2737.1309,
7/10/2026 6:40:00 AM,DIPC,7/10/2026 6:45:00 AM,CMIN,2789.1161,
7/10/2026 6:40:00 AM,DIPC,7/10/2026 6:45:00 AM,CVIS,2736.1737,
7/10/2026 6:40:00 AM,DIPC,7/10/2026 6:45:00 AM,SYSTEM,2743.8602,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,CLUZ,3290.2898,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,CMIN,3378.3162,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,CVIS,3290.5234,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,SYSTEM,3302.0168,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,CLUZ,3418.6698,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,CMIN,3526.9272,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,CVIS,3418.8107,
7/10/2026 6:50:00 AM,DIPC,7/10/2026 6:55:00 AM,SYSTEM,3433.0777,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,CLUZ,3497.3730,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,CMIN,3611.0540,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,CVIS,3499.0071,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,SYSTEM,3512.6435,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,CLUZ,3684.1699,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,CMIN,3787.7736,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,CVIS,3684.8740,
7/10/2026 7:00:00 AM,DIPC,7/10/2026 7:05:00 AM,SYSTEM,3697.8714,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,CLUZ,4011.0068,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,CMIN,4111.3813,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,CVIS,4013.8726,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,SYSTEM,4024.5217,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,CLUZ,4012.5688,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,CMIN,4088.7470,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,CVIS,4023.6380,
7/10/2026 7:10:00 AM,DIPC,7/10/2026 7:15:00 AM,SYSTEM,4023.8216,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,CLUZ,4013.0697,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,CMIN,4062.1006,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,CVIS,4025.3884,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,SYSTEM,4020.9194,
7/10/2026 7:20:00 AM,DIPC,7/10/2026 7:25:00 AM,CLUZ,4125.5439,
7/10/2026 7:20:00 AM,DIPC,7/10/2026 7:25:00 AM,CMIN,4196.1110,
7/10/2026 7:20:00 AM,DIPC,7/10/2026 7:25:00 AM,CVIS,4137.7315,
7/10/2026 7:20:00 AM,DIPC,7/10/2026 7:25:00 AM,SYSTEM,4136.2541,
7/10/2026 7:25:00 AM,DIPC,7/10/2026 7:30:00 AM,CLUZ,4703.1187,
7/10/2026 7:25:00 AM,DIPC,7/10/2026 7:30:00 AM,CMIN,4774.8572,
7/10/2026 7:25:00 AM,DIPC,7/10/2026 7:30:00 AM,CVIS,4716.4192,
7/10/2026 7:25:00 AM,DIPC,7/10/2026 7:30:00 AM,SYSTEM,4714.0983,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,CLUZ,4709.4494,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,CMIN,4782.6494,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,CVIS,4726.0019,
7/10/2026 7:30:00 AM,DIPC,7/10/2026 7:35:00 AM,SYSTEM,4721.0403,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,CLUZ,4594.5193,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,CMIN,4668.7548,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,CVIS,4612.1362,
7/10/2026 7:35:00 AM,DIPC,7/10/2026 7:40:00 AM,SYSTEM,4606.4528,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,CLUZ,8550.7922,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,CMIN,8649.4611,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,CVIS,8586.2134,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,SYSTEM,8568.1995,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,CLUZ,4723.5221,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,CMIN,4761.3011,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,CVIS,4742.6190,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,SYSTEM,4730.9327,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,CLUZ,7329.0124,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,CMIN,7377.8303,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,CVIS,7361.5650,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,SYSTEM,7339.6172,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,CLUZ,8560.8784,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,CMIN,8601.3209,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,CVIS,8597.8175,
7/10/2026 7:55:00 AM,DIPC,7/10/2026 8:00:00 AM,SYSTEM,8570.9987,
7/10/2026 8:00:00 AM,DIPC,7/10/2026 8:05:00 AM,CLUZ,8580.9312,
7/10/2026 8:00:00 AM,DIPC,7/10/2026 8:05:00 AM,CMIN,8619.6417,
7/10/2026 8:00:00 AM,DIPC,7/10/2026 8:05:00 AM,CVIS,8585.8111,
7/10/2026 8:00:00 AM,DIPC,7/10/2026 8:05:00 AM,SYSTEM,8586.6861,
7/10/2026 8:05:00 AM,DIPC,7/10/2026 8:10:00 AM,CLUZ,8844.3277,
7/10/2026 8:05:00 AM,DIPC,7/10/2026 8:10:00 AM,CMIN,8922.0481,
7/10/2026 8:05:00 AM,DIPC,7/10/2026 8:10:00 AM,CVIS,8834.7967,
7/10/2026 8:05:00 AM,DIPC,7/10/2026 8:10:00 AM,SYSTEM,8853.3817,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,CLUZ,8603.2445,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,CMIN,8664.0415,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,CVIS,8593.0325,
7/10/2026 8:10:00 AM,DIPC,7/10/2026 8:15:00 AM,SYSTEM,8609.9894,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,CLUZ,8590.0919,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,CMIN,8670.1077,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,CVIS,8583.8166,
7/10/2026 8:15:00 AM,DIPC,7/10/2026 8:20:00 AM,SYSTEM,8599.9566,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,CLUZ,8578.3297,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,CMIN,8675.3775,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,CVIS,8574.2369,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,SYSTEM,8590.8304,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,CLUZ,8582.7289,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,CMIN,7523.8931,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,CVIS,7523.8931,
7/10/2026 8:25:00 AM,DIPC,7/10/2026 8:30:00 AM,SYSTEM,8295.5673,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,CLUZ,8579.0606,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,CMIN,8672.4147,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,CVIS,8581.6511,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,SYSTEM,8591.8359,
7/10/2026 8:35:00 AM,DIPC,7/10/2026 8:40:00 AM,CLUZ,6149.6625,
7/10/2026 8:35:00 AM,DIPC,7/10/2026 8:40:00 AM,CMIN,6235.8411,
7/10/2026 8:35:00 AM,DIPC,7/10/2026 8:40:00 AM,CVIS,6154.0417,
7/10/2026 8:35:00 AM,DIPC,7/10/2026 8:40:00 AM,SYSTEM,6161.7855,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,CLUZ,8830.5468,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,CMIN,8973.4902,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,CVIS,8817.0477,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,SYSTEM,8847.7268,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,CLUZ,8562.7895,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,CMIN,8722.1255,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,CVIS,8558.7320,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,SYSTEM,8583.5663,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,CLUZ,8833.7351,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,CMIN,8833.7351,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,CVIS,8833.7351,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,SYSTEM,8833.7351,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,CLUZ,8588.0825,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,CMIN,8588.0825,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,CVIS,8588.0825,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,SYSTEM,8588.0825,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,CLUZ,4255.7849,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,CMIN,4255.7849,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,CVIS,4255.7849,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,SYSTEM,4255.7849,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,CLUZ,8840.9599,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,CMIN,8840.9599,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,CVIS,8840.9599,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,SYSTEM,8840.9599,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,CLUZ,6113.3370,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,CMIN,6113.3370,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,CVIS,6113.3370,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,SYSTEM,6113.3370,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,CLUZ,8599.1264,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,CMIN,8599.1264,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,CVIS,8599.1264,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,SYSTEM,8599.1264,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,CLUZ,8844.2521,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,CMIN,8844.2521,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,CVIS,8844.2521,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,SYSTEM,8844.2521,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,CLUZ,8845.9805,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,CMIN,8845.9805,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,CVIS,8845.9805,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,SYSTEM,8845.9805,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,CLUZ,8599.3763,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,CMIN,8599.3763,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,CVIS,8599.3763,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,SYSTEM,8599.3763,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,CLUZ,8603.8853,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,CMIN,8603.8853,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,CVIS,8603.8853,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,SYSTEM,8603.8853,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,CLUZ,8850.1636,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,CMIN,8850.1636,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,CVIS,8850.1636,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,SYSTEM,8850.1636,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,CLUZ,8850.3180,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,CMIN,8850.3180,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,CVIS,8850.3180,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,SYSTEM,8850.3180,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,CLUZ,8852.6160,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,CMIN,8852.6160,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,CVIS,8852.6160,
7/10/2026 9:50:00 AM,DIPC,7/10/2026 9:55:00 AM,SYSTEM,8852.6160,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,CLUZ,8608.5118,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,CMIN,8608.5118,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,CVIS,8608.5118,
7/10/2026 9:55:00 AM,DIPC,7/10/2026 10:00:00 AM,SYSTEM,8608.5118,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,CLUZ,8610.4035,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,CMIN,8610.4035,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,CVIS,8610.4035,
7/10/2026 10:00:00 AM,DIPC,7/10/2026 10:05:00 AM,SYSTEM,8610.4035,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,CLUZ,8860.4288,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,CMIN,8860.4288,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,CVIS,8860.4288,
7/10/2026 10:05:00 AM,DIPC,7/10/2026 10:10:00 AM,SYSTEM,8860.4288,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,CLUZ,8861.7510,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,CMIN,8861.7510,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,CVIS,8861.7510,
7/10/2026 10:10:00 AM,DIPC,7/10/2026 10:15:00 AM,SYSTEM,8861.7510,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,CLUZ,15200.3667,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,CMIN,15200.3667,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,CVIS,15200.3667,
7/10/2026 10:15:00 AM,DIPC,7/10/2026 10:20:00 AM,SYSTEM,15200.3667,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,CLUZ,8858.5016,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,CMIN,8858.5016,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,CVIS,8858.5016,
7/10/2026 10:20:00 AM,DIPC,7/10/2026 10:25:00 AM,SYSTEM,8858.5016,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,CLUZ,8860.3904,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,CMIN,8860.3904,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,CVIS,8860.3904,
7/10/2026 10:25:00 AM,DIPC,7/10/2026 10:30:00 AM,SYSTEM,8860.3904,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,CLUZ,8850.8571,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,CMIN,8850.8571,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,CVIS,8850.8571,
7/10/2026 10:30:00 AM,DIPC,7/10/2026 10:35:00 AM,SYSTEM,8850.8571,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,CLUZ,15186.5465,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,CMIN,15186.5465,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,CVIS,15186.5465,
7/10/2026 10:35:00 AM,DIPC,7/10/2026 10:40:00 AM,SYSTEM,15186.5465,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,CLUZ,15181.1749,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,CMIN,15181.1749,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,CVIS,15181.1749,
7/10/2026 10:40:00 AM,DIPC,7/10/2026 10:45:00 AM,SYSTEM,15181.1749,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,CLUZ,15182.9530,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,CMIN,15182.9530,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,CVIS,15182.9530,
7/10/2026 10:45:00 AM,DIPC,7/10/2026 10:50:00 AM,SYSTEM,15182.9530,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,CLUZ,9678.7620,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,CMIN,9678.7620,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,CVIS,9678.7620,
7/10/2026 10:50:00 AM,DIPC,7/10/2026 10:55:00 AM,SYSTEM,9678.7620,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,CLUZ,9680.0519,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,CMIN,9680.0519,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,CVIS,9680.0519,
7/10/2026 10:55:00 AM,DIPC,7/10/2026 11:00:00 AM,SYSTEM,9680.0519,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,CLUZ,8602.1915,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,CMIN,8602.1915,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,CVIS,8602.1915,
7/10/2026 11:00:00 AM,DIPC,7/10/2026 11:05:00 AM,SYSTEM,8602.1915,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,CLUZ,8848.6264,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,CMIN,8848.6264,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,CVIS,8848.6264,
7/10/2026 11:05:00 AM,DIPC,7/10/2026 11:10:00 AM,SYSTEM,8848.6264,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,CLUZ,8606.9428,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,CMIN,8606.9428,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,CVIS,8606.9428,
7/10/2026 11:10:00 AM,DIPC,7/10/2026 11:15:00 AM,SYSTEM,8606.9428,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,CLUZ,4262.5063,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,CMIN,4262.5063,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,CVIS,4262.5063,
7/10/2026 11:15:00 AM,DIPC,7/10/2026 11:20:00 AM,SYSTEM,4262.5063,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,CLUZ,4086.9596,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,CMIN,4086.9596,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,CVIS,4086.9596,
7/10/2026 11:20:00 AM,DIPC,7/10/2026 11:25:00 AM,SYSTEM,4086.9596,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,CLUZ,22333.1098,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,CMIN,22333.1098,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,CVIS,22333.1098,
7/10/2026 11:25:00 AM,DIPC,7/10/2026 11:30:00 AM,SYSTEM,22333.1098,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,CLUZ,15180.0827,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,CMIN,15180.0827,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,CVIS,15180.0827,
7/10/2026 11:30:00 AM,DIPC,7/10/2026 11:35:00 AM,SYSTEM,15180.0827,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,CLUZ,8846.6203,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,CMIN,8846.6203,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,CVIS,8846.6203,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,SYSTEM,8846.6203,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,CLUZ,12223.3291,
