RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/5/2026 5:50:00 AM,DIPC,8/5/2026 5:55:00 AM,CLUZ,4320.2499,
8/5/2026 5:50:00 AM,DIPC,8/5/2026 5:55:00 AM,CMIN,23907.5325,
8/5/2026 5:50:00 AM,DIPC,8/5/2026 5:55:00 AM,CVIS,23167.6135,
8/5/2026 5:50:00 AM,DIPC,8/5/2026 5:55:00 AM,SYSTEM,10104.4496,
8/5/2026 5:55:00 AM,DIPC,8/5/2026 6:00:00 AM,CLUZ,4318.6753,
8/5/2026 5:55:00 AM,DIPC,8/5/2026 6:00:00 AM,CMIN,16288.9930,
8/5/2026 5:55:00 AM,DIPC,8/5/2026 6:00:00 AM,CVIS,15836.4672,
8/5/2026 5:55:00 AM,DIPC,8/5/2026 6:00:00 AM,SYSTEM,7837.7882,
8/5/2026 6:00:00 AM,DIPC,8/5/2026 6:05:00 AM,CLUZ,4184.4355,
8/5/2026 6:00:00 AM,DIPC,8/5/2026 6:05:00 AM,CMIN,5258.8087,
8/5/2026 6:00:00 AM,DIPC,8/5/2026 6:05:00 AM,CVIS,5138.0358,
8/5/2026 6:00:00 AM,DIPC,8/5/2026 6:05:00 AM,SYSTEM,4487.6268,
8/5/2026 6:05:00 AM,DIPC,8/5/2026 6:10:00 AM,CLUZ,4183.4357,
8/5/2026 6:05:00 AM,DIPC,8/5/2026 6:10:00 AM,CMIN,5244.3216,
8/5/2026 6:05:00 AM,DIPC,8/5/2026 6:10:00 AM,CVIS,5131.3407,
8/5/2026 6:05:00 AM,DIPC,8/5/2026 6:10:00 AM,SYSTEM,4482.5748,
8/5/2026 6:10:00 AM,DIPC,8/5/2026 6:15:00 AM,CLUZ,4313.4949,
8/5/2026 6:10:00 AM,DIPC,8/5/2026 6:15:00 AM,CMIN,4352.1753,
8/5/2026 6:10:00 AM,DIPC,8/5/2026 6:15:00 AM,CVIS,4281.1463,
8/5/2026 6:10:00 AM,DIPC,8/5/2026 6:15:00 AM,SYSTEM,4314.5617,
8/5/2026 6:15:00 AM,DIPC,8/5/2026 6:20:00 AM,CLUZ,4180.5131,
8/5/2026 6:15:00 AM,DIPC,8/5/2026 6:20:00 AM,CMIN,4229.5384,
8/5/2026 6:15:00 AM,DIPC,8/5/2026 6:20:00 AM,CVIS,4175.1985,
8/5/2026 6:15:00 AM,DIPC,8/5/2026 6:20:00 AM,SYSTEM,4187.0128,
8/5/2026 6:20:00 AM,DIPC,8/5/2026 6:25:00 AM,CLUZ,3496.3143,
8/5/2026 6:20:00 AM,DIPC,8/5/2026 6:25:00 AM,CMIN,4158.3984,
8/5/2026 6:20:00 AM,DIPC,8/5/2026 6:25:00 AM,CVIS,4111.6368,
8/5/2026 6:20:00 AM,DIPC,8/5/2026 6:25:00 AM,SYSTEM,3682.9291,
8/5/2026 6:25:00 AM,DIPC,8/5/2026 6:30:00 AM,CLUZ,3340.4636,
8/5/2026 6:25:00 AM,DIPC,8/5/2026 6:30:00 AM,CMIN,4209.9653,
8/5/2026 6:25:00 AM,DIPC,8/5/2026 6:30:00 AM,CVIS,4159.0842,
8/5/2026 6:25:00 AM,DIPC,8/5/2026 6:30:00 AM,SYSTEM,3585.6382,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,CLUZ,3232.1198,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,CMIN,3742.8555,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,CVIS,3699.3710,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,SYSTEM,3373.4517,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,CLUZ,3230.1208,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,CMIN,3624.7716,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,CVIS,3578.8757,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,SYSTEM,3337.1580,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,CLUZ,3316.7286,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,CMIN,3621.5137,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,CVIS,3575.5020,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,SYSTEM,3397.2871,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,CLUZ,3317.8114,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,CMIN,3723.2750,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,CVIS,3670.4325,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,SYSTEM,3425.9931,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,CLUZ,3332.0638,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,CMIN,3732.7085,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,CVIS,3677.3669,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,SYSTEM,3438.2884,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,CLUZ,3333.1742,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,CMIN,3733.3655,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,CVIS,3672.6470,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,SYSTEM,3438.1492,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,CLUZ,3494.7766,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,CMIN,3549.7548,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,CVIS,3478.4745,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,SYSTEM,3500.3223,
8/5/2026 7:05:00 AM,DIPC,8/5/2026 7:10:00 AM,CLUZ,3670.6207,
8/5/2026 7:05:00 AM,DIPC,8/5/2026 7:10:00 AM,CMIN,3735.4121,
8/5/2026 7:05:00 AM,DIPC,8/5/2026 7:10:00 AM,CVIS,3655.0428,
8/5/2026 7:05:00 AM,DIPC,8/5/2026 7:10:00 AM,SYSTEM,3677.6644,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,CLUZ,4073.60,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,CMIN,4145.5082,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,CVIS,4057.1360,
8/5/2026 7:10:00 AM,DIPC,8/5/2026 7:15:00 AM,SYSTEM,4081.4973,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,CLUZ,4592.1767,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,CMIN,4666.5918,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,CVIS,4575.1540,
8/5/2026 7:15:00 AM,DIPC,8/5/2026 7:20:00 AM,SYSTEM,4600.3265,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,CLUZ,4908.6463,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,CMIN,5002.7069,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,CVIS,4890.7194,
8/5/2026 7:20:00 AM,DIPC,8/5/2026 7:25:00 AM,SYSTEM,4919.6185,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,CLUZ,6540.0482,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,CMIN,6676.9510,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,CVIS,6511.8097,
8/5/2026 7:25:00 AM,DIPC,8/5/2026 7:30:00 AM,SYSTEM,6555.7651,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,CLUZ,4706.2868,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,CMIN,5747.1595,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,CVIS,5604.9446,
8/5/2026 7:30:00 AM,DIPC,8/5/2026 7:35:00 AM,SYSTEM,4983.4756,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,CLUZ,5627.5019,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,CMIN,5755.1944,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,CVIS,5600.3224,
8/5/2026 7:35:00 AM,DIPC,8/5/2026 7:40:00 AM,SYSTEM,5642.0651,
8/5/2026 7:40:00 AM,DIPC,8/5/2026 7:45:00 AM,CLUZ,4713.7870,
8/5/2026 7:40:00 AM,DIPC,8/5/2026 7:45:00 AM,CMIN,5247.5575,
8/5/2026 7:40:00 AM,DIPC,8/5/2026 7:45:00 AM,CVIS,5089.9518,
8/5/2026 7:40:00 AM,DIPC,8/5/2026 7:45:00 AM,SYSTEM,4844.2022,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,CLUZ,4699.0072,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,CMIN,5776.2669,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,CVIS,5591.5353,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,SYSTEM,4982.3722,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,CLUZ,6538.8431,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,CMIN,14626.2146,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,CVIS,14123.9264,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,SYSTEM,8798.8968,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,CLUZ,6912.4391,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,CMIN,23969.7729,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,CVIS,23196.1554,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,SYSTEM,11748.5422,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,CLUZ,-10126.3603,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,CMIN,15100.0661,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,CVIS,14689.3740,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,SYSTEM,-2820.3740,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,CLUZ,3342.4164,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,CMIN,15079.6808,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,CVIS,14697.5730,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,SYSTEM,6734.3755,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,CLUZ,4703.6031,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,CMIN,25020.1901,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,CVIS,24251.0734,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,SYSTEM,10592.4057,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,CLUZ,0.0029,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,CMIN,25726.2586,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,CVIS,24851.1357,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,SYSTEM,7527.0234,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,CLUZ,3341.3115,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,CMIN,25756.8143,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,CVIS,24845.5681,
8/5/2026 8:20:00 AM,DIPC,8/5/2026 8:25:00 AM,SYSTEM,9891.1822,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,CLUZ,-1005.3208,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,CMIN,26333.9009,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,CVIS,25322.8247,
8/5/2026 8:25:00 AM,DIPC,8/5/2026 8:30:00 AM,SYSTEM,7018.4443,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,CLUZ,2979.1456,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,CMIN,27812.5813,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,CVIS,26747.7040,
8/5/2026 8:30:00 AM,DIPC,8/5/2026 8:35:00 AM,SYSTEM,10227.6586,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,CLUZ,-1.0267,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,CMIN,28421.0680,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,CVIS,27317.3807,
8/5/2026 8:35:00 AM,DIPC,8/5/2026 8:40:00 AM,SYSTEM,8337.1430,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,CLUZ,-9576.7761,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,CMIN,28185.1689,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,CVIS,27018.1675,
8/5/2026 8:40:00 AM,DIPC,8/5/2026 8:45:00 AM,SYSTEM,1532.1851,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,CLUZ,-9611.4829,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,CMIN,28359.9177,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,CVIS,27156.3871,
8/5/2026 8:45:00 AM,DIPC,8/5/2026 8:50:00 AM,SYSTEM,1551.2842,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,CLUZ,-9975.0907,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,CMIN,28636.4438,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,CVIS,27401.2266,
8/5/2026 8:50:00 AM,DIPC,8/5/2026 8:55:00 AM,SYSTEM,1384.6710,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,CLUZ,-9966.0621,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,CMIN,28962.5691,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,CVIS,27640.5246,
8/5/2026 8:55:00 AM,DIPC,8/5/2026 9:00:00 AM,SYSTEM,1525.7964,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,CLUZ,-9954.1339,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,CMIN,29067.1956,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,CVIS,27522.8002,
8/5/2026 9:00:00 AM,DIPC,8/5/2026 9:05:00 AM,SYSTEM,1562.9648,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,CLUZ,2971.8380,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,CMIN,30775.0192,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,CVIS,29097.5876,
8/5/2026 9:05:00 AM,DIPC,8/5/2026 9:10:00 AM,SYSTEM,11114.8588,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,CLUZ,6513.4838,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,CMIN,33396.2602,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,CVIS,31991.5792,
8/5/2026 9:10:00 AM,DIPC,8/5/2026 9:15:00 AM,SYSTEM,14434.7941,
8/5/2026 9:15:00 AM,DIPC,8/5/2026 9:20:00 AM,CLUZ,10779.43,
8/5/2026 9:15:00 AM,DIPC,8/5/2026 9:20:00 AM,CMIN,32842.5720,
8/5/2026 9:15:00 AM,DIPC,8/5/2026 9:20:00 AM,CVIS,31569.2467,
8/5/2026 9:15:00 AM,DIPC,8/5/2026 9:20:00 AM,SYSTEM,17221.3502,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,CLUZ,6539.5055,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,CMIN,33161.7489,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,CVIS,31750.5055,
8/5/2026 9:20:00 AM,DIPC,8/5/2026 9:25:00 AM,SYSTEM,14385.8535,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,CLUZ,7074.8433,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,CMIN,33162.0140,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,CVIS,31766.2103,
8/5/2026 9:25:00 AM,DIPC,8/5/2026 9:30:00 AM,SYSTEM,14755.9526,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,CLUZ,11303.9029,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,CMIN,33727.3075,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,CVIS,32241.2849,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,SYSTEM,17884.4670,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,CLUZ,7106.3108,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,CMIN,33712.1641,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,CVIS,32226.9229,
8/5/2026 9:35:00 AM,DIPC,8/5/2026 9:40:00 AM,SYSTEM,14959.9952,
8/5/2026 9:40:00 AM,DIPC,8/5/2026 9:45:00 AM,CLUZ,11113.6576,
8/5/2026 9:40:00 AM,DIPC,8/5/2026 9:45:00 AM,CMIN,31815.1555,
8/5/2026 9:40:00 AM,DIPC,8/5/2026 9:45:00 AM,CVIS,30166.8759,
8/5/2026 9:40:00 AM,DIPC,8/5/2026 9:45:00 AM,SYSTEM,17150.0338,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,CLUZ,7091.3320,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,CMIN,31380.7252,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,CVIS,29541.8674,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,SYSTEM,14223.5382,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,CLUZ,7108.0268,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,CMIN,31581.8670,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,CVIS,29718.6334,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,SYSTEM,14303.1150,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,CLUZ,3442.9256,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,CMIN,31642.6196,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,CVIS,29837.6288,
8/5/2026 9:55:00 AM,DIPC,8/5/2026 10:00:00 AM,SYSTEM,11805.3444,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,CLUZ,-9637.0543,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,CMIN,31241.3365,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,CVIS,29235.0298,
8/5/2026 10:00:00 AM,DIPC,8/5/2026 10:05:00 AM,SYSTEM,2564.0545,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,CLUZ,3230.6402,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,CMIN,31594.9065,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,CVIS,29652.5034,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,SYSTEM,11675.4975,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,CLUZ,2983.1584,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,CMIN,31211.5155,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,CVIS,29148.4159,
8/5/2026 10:10:00 AM,DIPC,8/5/2026 10:15:00 AM,SYSTEM,11339.3013,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,CLUZ,-9998.1879,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,CMIN,31552.8756,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,CVIS,29717.9606,
8/5/2026 10:15:00 AM,DIPC,8/5/2026 10:20:00 AM,SYSTEM,2448.5994,
8/5/2026 10:20:00 AM,DIPC,8/5/2026 10:25:00 AM,CLUZ,-9948.8201,
8/5/2026 10:20:00 AM,DIPC,8/5/2026 10:25:00 AM,CMIN,31506.9858,
8/5/2026 10:20:00 AM,DIPC,8/5/2026 10:25:00 AM,CVIS,29697.4656,
8/5/2026 10:20:00 AM,DIPC,8/5/2026 10:25:00 AM,SYSTEM,2478.2147,
8/5/2026 10:25:00 AM,DIPC,8/5/2026 10:30:00 AM,CLUZ,-9943.3378,
8/5/2026 10:25:00 AM,DIPC,8/5/2026 10:30:00 AM,CMIN,31363.3108,
8/5/2026 10:25:00 AM,DIPC,8/5/2026 10:30:00 AM,CVIS,29508.6308,
8/5/2026 10:25:00 AM,DIPC,8/5/2026 10:30:00 AM,SYSTEM,2408.9401,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,CLUZ,-9921.6168,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,CMIN,31173.1269,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,CVIS,29241.4634,
8/5/2026 10:30:00 AM,DIPC,8/5/2026 10:35:00 AM,SYSTEM,2364.9671,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,CLUZ,-9942.4175,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,CMIN,30101.7364,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,CVIS,27969.9137,
8/5/2026 10:35:00 AM,DIPC,8/5/2026 10:40:00 AM,SYSTEM,2010.2650,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,CLUZ,-1005.7395,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,CMIN,31043.4314,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,CVIS,28917.9612,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,SYSTEM,8528.6341,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,CLUZ,-9962.2182,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,CMIN,34126.5560,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,CVIS,32046.5819,
8/5/2026 10:45:00 AM,DIPC,8/5/2026 10:50:00 AM,SYSTEM,3416.8802,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,CLUZ,0,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,CMIN,32355.0747,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,CVIS,30436.1419,
8/5/2026 10:50:00 AM,DIPC,8/5/2026 10:55:00 AM,SYSTEM,9795.5532,
8/5/2026 10:55:00 AM,DIPC,8/5/2026 11:00:00 AM,CLUZ,0,
8/5/2026 10:55:00 AM,DIPC,8/5/2026 11:00:00 AM,CMIN,31671.6075,
8/5/2026 10:55:00 AM,DIPC,8/5/2026 11:00:00 AM,CVIS,29711.3656,
8/5/2026 10:55:00 AM,DIPC,8/5/2026 11:00:00 AM,SYSTEM,9574.6262,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,CLUZ,-9724.6590,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,CMIN,29956.3518,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,CVIS,27748.6899,
8/5/2026 11:00:00 AM,DIPC,8/5/2026 11:05:00 AM,SYSTEM,2335.8195,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,CLUZ,-1.0211,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,CMIN,31622.9756,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,CVIS,29423.6815,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,SYSTEM,9558.7380,
8/5/2026 11:10:00 AM,DIPC,8/5/2026 11:15:00 AM,CLUZ,-1004.5729,
8/5/2026 11:10:00 AM,DIPC,8/5/2026 11:15:00 AM,CMIN,31187.9934,
8/5/2026 11:10:00 AM,DIPC,8/5/2026 11:15:00 AM,CVIS,28950.4446,
8/5/2026 11:10:00 AM,DIPC,8/5/2026 11:15:00 AM,SYSTEM,8735.8124,
8/5/2026 11:15:00 AM,DIPC,8/5/2026 11:20:00 AM,CLUZ,-9959.3964,
8/5/2026 11:15:00 AM,DIPC,8/5/2026 11:20:00 AM,CMIN,29748.3368,
8/5/2026 11:15:00 AM,DIPC,8/5/2026 11:20:00 AM,CVIS,27301.6943,
8/5/2026 11:15:00 AM,DIPC,8/5/2026 11:20:00 AM,SYSTEM,2032.4916,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,CLUZ,2972.0898,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,CMIN,28441.4276,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,CVIS,26021.0680,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,SYSTEM,10503.2366,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,CLUZ,-1.0208,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,CMIN,30083.8820,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,CVIS,27614.8749,
8/5/2026 11:25:00 AM,DIPC,8/5/2026 11:30:00 AM,SYSTEM,9005.4771,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,CLUZ,0,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,CMIN,29574.6531,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,CVIS,27184.7034,
8/5/2026 11:30:00 AM,DIPC,8/5/2026 11:35:00 AM,SYSTEM,8840.7465,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,CLUZ,2974.2610,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,CMIN,31009.1363,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,CVIS,28510.6557,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,SYSTEM,11320.1751,
