RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/18/2026 12:35:00 AM,DIPC,7/18/2026 12:40:00 AM,CMIN,4407.7395,
7/18/2026 12:35:00 AM,DIPC,7/18/2026 12:40:00 AM,CVIS,4407.7395,
7/18/2026 12:35:00 AM,DIPC,7/18/2026 12:40:00 AM,SYSTEM,4407.7395,
7/18/2026 12:40:00 AM,DIPC,7/18/2026 12:45:00 AM,CLUZ,4973.8019,
7/18/2026 12:40:00 AM,DIPC,7/18/2026 12:45:00 AM,CMIN,4973.8019,
7/18/2026 12:40:00 AM,DIPC,7/18/2026 12:45:00 AM,CVIS,4973.8019,
7/18/2026 12:40:00 AM,DIPC,7/18/2026 12:45:00 AM,SYSTEM,4973.8019,
7/18/2026 12:45:00 AM,DIPC,7/18/2026 12:50:00 AM,CLUZ,4407.8795,
7/18/2026 12:45:00 AM,DIPC,7/18/2026 12:50:00 AM,CMIN,4407.8795,
7/18/2026 12:45:00 AM,DIPC,7/18/2026 12:50:00 AM,CVIS,4407.8795,
7/18/2026 12:45:00 AM,DIPC,7/18/2026 12:50:00 AM,SYSTEM,4407.8795,
7/18/2026 12:50:00 AM,DIPC,7/18/2026 12:55:00 AM,CLUZ,4408.1445,
7/18/2026 12:50:00 AM,DIPC,7/18/2026 12:55:00 AM,CMIN,4408.1445,
7/18/2026 12:50:00 AM,DIPC,7/18/2026 12:55:00 AM,CVIS,4408.1445,
7/18/2026 12:50:00 AM,DIPC,7/18/2026 12:55:00 AM,SYSTEM,4408.1445,
7/18/2026 12:55:00 AM,DIPC,7/18/2026 1:00:00 AM,CLUZ,4261.2325,
7/18/2026 12:55:00 AM,DIPC,7/18/2026 1:00:00 AM,CMIN,4261.2325,
7/18/2026 12:55:00 AM,DIPC,7/18/2026 1:00:00 AM,CVIS,4261.2325,
7/18/2026 12:55:00 AM,DIPC,7/18/2026 1:00:00 AM,SYSTEM,4261.2325,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,CLUZ,4261.4974,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,CMIN,4261.4974,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,CVIS,4261.4974,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,SYSTEM,4261.4974,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,CLUZ,4086.6605,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,CMIN,4086.6605,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,CVIS,4086.6605,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,SYSTEM,4086.6605,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,CLUZ,4086.4937,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,CMIN,4086.4937,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,CVIS,4086.4937,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,SYSTEM,4086.4937,
7/18/2026 1:15:00 AM,DIPC,7/18/2026 1:20:00 AM,CLUZ,4193.1298,
7/18/2026 1:15:00 AM,DIPC,7/18/2026 1:20:00 AM,CMIN,4212.5660,
7/18/2026 1:15:00 AM,DIPC,7/18/2026 1:20:00 AM,CVIS,4170.0606,
7/18/2026 1:15:00 AM,DIPC,7/18/2026 1:20:00 AM,SYSTEM,4192.4715,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,CLUZ,4159.0610,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,CMIN,4179.4313,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,CVIS,4137.4763,
7/18/2026 1:20:00 AM,DIPC,7/18/2026 1:25:00 AM,SYSTEM,4158.7459,
7/18/2026 1:25:00 AM,DIPC,7/18/2026 1:30:00 AM,CLUZ,4156.8946,
7/18/2026 1:25:00 AM,DIPC,7/18/2026 1:30:00 AM,CMIN,3938.2608,
7/18/2026 1:25:00 AM,DIPC,7/18/2026 1:30:00 AM,CVIS,4134.0446,
7/18/2026 1:25:00 AM,DIPC,7/18/2026 1:30:00 AM,SYSTEM,4125.6876,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,CLUZ,4398.6479,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,CMIN,3648.1480,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,CVIS,4381.6336,
7/18/2026 1:30:00 AM,DIPC,7/18/2026 1:35:00 AM,SYSTEM,4301.0447,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,CLUZ,4371.8525,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,CMIN,3926.9507,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,CVIS,4359.8208,
7/18/2026 1:35:00 AM,DIPC,7/18/2026 1:40:00 AM,SYSTEM,4313.6387,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,CLUZ,4190.8769,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,CMIN,3921.5419,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,CVIS,4177.2538,
7/18/2026 1:40:00 AM,DIPC,7/18/2026 1:45:00 AM,SYSTEM,4154.7639,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,CLUZ,4189.1103,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,CMIN,3918.4930,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,CVIS,4173.6520,
7/18/2026 1:45:00 AM,DIPC,7/18/2026 1:50:00 AM,SYSTEM,4152.6614,
7/18/2026 1:50:00 AM,DIPC,7/18/2026 1:55:00 AM,CLUZ,4189.6342,
7/18/2026 1:50:00 AM,DIPC,7/18/2026 1:55:00 AM,CMIN,3922.8511,
7/18/2026 1:50:00 AM,DIPC,7/18/2026 1:55:00 AM,CVIS,4173.3748,
7/18/2026 1:50:00 AM,DIPC,7/18/2026 1:55:00 AM,SYSTEM,4153.6023,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,CLUZ,4185.6648,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,CMIN,3924.3686,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,CVIS,4168.1156,
7/18/2026 1:55:00 AM,DIPC,7/18/2026 2:00:00 AM,SYSTEM,4150.1172,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,CLUZ,4560.7208,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,CMIN,3922.4113,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,CVIS,4543.4241,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,SYSTEM,4478.0827,
7/18/2026 2:05:00 AM,DIPC,7/18/2026 2:10:00 AM,CLUZ,4373.7025,
7/18/2026 2:05:00 AM,DIPC,7/18/2026 2:10:00 AM,CMIN,3913.6065,
7/18/2026 2:05:00 AM,DIPC,7/18/2026 2:10:00 AM,CVIS,4363.0528,
7/18/2026 2:05:00 AM,DIPC,7/18/2026 2:10:00 AM,SYSTEM,4314.39,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,CLUZ,4224.9969,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,CMIN,3906.9649,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,CVIS,4215.1480,
7/18/2026 2:10:00 AM,DIPC,7/18/2026 2:15:00 AM,SYSTEM,4183.6781,
7/18/2026 2:15:00 AM,DIPC,7/18/2026 2:20:00 AM,CLUZ,4226.8805,
7/18/2026 2:15:00 AM,DIPC,7/18/2026 2:20:00 AM,CMIN,3898.3106,
7/18/2026 2:15:00 AM,DIPC,7/18/2026 2:20:00 AM,CVIS,4217.1294,
7/18/2026 2:15:00 AM,DIPC,7/18/2026 2:20:00 AM,SYSTEM,4184.3497,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,CLUZ,4190.5760,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,CMIN,3910.1077,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,CVIS,4179.8352,
7/18/2026 2:20:00 AM,DIPC,7/18/2026 2:25:00 AM,SYSTEM,4153.8216,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,CLUZ,4193.2410,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,CMIN,3646.8961,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,CVIS,4180.7263,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,SYSTEM,4123.0032,
7/18/2026 2:30:00 AM,DIPC,7/18/2026 2:35:00 AM,CLUZ,4225.4455,
7/18/2026 2:30:00 AM,DIPC,7/18/2026 2:35:00 AM,CMIN,3652.6161,
7/18/2026 2:30:00 AM,DIPC,7/18/2026 2:35:00 AM,CVIS,4212.4878,
7/18/2026 2:30:00 AM,DIPC,7/18/2026 2:35:00 AM,SYSTEM,4151.9918,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,CLUZ,4193.9019,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,CMIN,3651.9682,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,CVIS,4180.3322,
7/18/2026 2:35:00 AM,DIPC,7/18/2026 2:40:00 AM,SYSTEM,4124.1290,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,CLUZ,4224.7296,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,CMIN,3884.1108,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,CVIS,4210.6107,
7/18/2026 2:40:00 AM,DIPC,7/18/2026 2:45:00 AM,SYSTEM,4180.2867,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,CLUZ,4153.2470,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,CMIN,4185.9922,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,CVIS,4139.3888,
7/18/2026 2:45:00 AM,DIPC,7/18/2026 2:50:00 AM,SYSTEM,4155.5050,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,CLUZ,4150.2020,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,CMIN,3890.9575,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,CVIS,4136.2982,
7/18/2026 2:50:00 AM,DIPC,7/18/2026 2:55:00 AM,SYSTEM,4115.8501,
7/18/2026 2:55:00 AM,DIPC,7/18/2026 3:00:00 AM,CLUZ,4179.5036,
7/18/2026 2:55:00 AM,DIPC,7/18/2026 3:00:00 AM,CMIN,3653.2393,
7/18/2026 2:55:00 AM,DIPC,7/18/2026 3:00:00 AM,CVIS,4165.6930,
7/18/2026 2:55:00 AM,DIPC,7/18/2026 3:00:00 AM,SYSTEM,4111.9310,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,CLUZ,4145.9002,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,CMIN,3883.1042,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,CVIS,4133.3836,
7/18/2026 3:00:00 AM,DIPC,7/18/2026 3:05:00 AM,SYSTEM,4111.2424,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,CLUZ,4176.6126,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,CMIN,3875.7814,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,CVIS,4162.9557,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,SYSTEM,4137.1024,
7/18/2026 3:10:00 AM,DIPC,7/18/2026 3:15:00 AM,CLUZ,4175.9414,
7/18/2026 3:10:00 AM,DIPC,7/18/2026 3:15:00 AM,CMIN,3875.4471,
7/18/2026 3:10:00 AM,DIPC,7/18/2026 3:15:00 AM,CVIS,4162.2928,
7/18/2026 3:10:00 AM,DIPC,7/18/2026 3:15:00 AM,SYSTEM,4136.3967,
7/18/2026 3:15:00 AM,DIPC,7/18/2026 3:20:00 AM,CLUZ,4168.1045,
7/18/2026 3:15:00 AM,DIPC,7/18/2026 3:20:00 AM,CMIN,3876.4518,
7/18/2026 3:15:00 AM,DIPC,7/18/2026 3:20:00 AM,CVIS,4154.8890,
7/18/2026 3:15:00 AM,DIPC,7/18/2026 3:20:00 AM,SYSTEM,4129.6353,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,CLUZ,4174.1269,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,CMIN,4217.7658,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,CVIS,4159.7091,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,SYSTEM,4177.7206,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,CLUZ,4141.6299,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,CMIN,4181.8863,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,CVIS,4131.1898,
7/18/2026 3:25:00 AM,DIPC,7/18/2026 3:30:00 AM,SYSTEM,4145.3297,
7/18/2026 3:30:00 AM,DIPC,7/18/2026 3:35:00 AM,CLUZ,4137.4255,
7/18/2026 3:30:00 AM,DIPC,7/18/2026 3:35:00 AM,CMIN,4179.8071,
7/18/2026 3:30:00 AM,DIPC,7/18/2026 3:35:00 AM,CVIS,4127.5980,
7/18/2026 3:30:00 AM,DIPC,7/18/2026 3:35:00 AM,SYSTEM,4141.4821,
7/18/2026 3:35:00 AM,DIPC,7/18/2026 3:40:00 AM,CLUZ,4135.6727,
7/18/2026 3:35:00 AM,DIPC,7/18/2026 3:40:00 AM,CMIN,4175.5728,
7/18/2026 3:35:00 AM,DIPC,7/18/2026 3:40:00 AM,CVIS,4126.8993,
7/18/2026 3:35:00 AM,DIPC,7/18/2026 3:40:00 AM,SYSTEM,4139.5639,
7/18/2026 3:40:00 AM,DIPC,7/18/2026 3:45:00 AM,CLUZ,4123.4799,
7/18/2026 3:40:00 AM,DIPC,7/18/2026 3:45:00 AM,CMIN,3915.2830,
7/18/2026 3:40:00 AM,DIPC,7/18/2026 3:45:00 AM,CVIS,4117.4058,
7/18/2026 3:40:00 AM,DIPC,7/18/2026 3:45:00 AM,SYSTEM,4096.1898,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,CLUZ,4131.8015,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,CMIN,3911.1122,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,CVIS,4125.0954,
7/18/2026 3:45:00 AM,DIPC,7/18/2026 3:50:00 AM,SYSTEM,4102.8573,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,CLUZ,3720.7081,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,CMIN,3756.6173,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,CVIS,3714.9714,
7/18/2026 3:50:00 AM,DIPC,7/18/2026 3:55:00 AM,SYSTEM,3724.5093,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,CLUZ,3719.1137,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,CMIN,3763.4559,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,CVIS,3712.6734,
7/18/2026 3:55:00 AM,DIPC,7/18/2026 4:00:00 AM,SYSTEM,3723.9068,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,CLUZ,4381.8592,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,CMIN,4425.9523,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,CVIS,4381.9542,
7/18/2026 4:00:00 AM,DIPC,7/18/2026 4:05:00 AM,SYSTEM,4387.4370,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,CLUZ,4209.2567,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,CMIN,4248.2479,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,CVIS,4210.0615,
7/18/2026 4:05:00 AM,DIPC,7/18/2026 4:10:00 AM,SYSTEM,4214.2973,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,CLUZ,4135.0691,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,CMIN,3920.6949,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,CVIS,4134.9140,
7/18/2026 4:10:00 AM,DIPC,7/18/2026 4:15:00 AM,SYSTEM,4107.8299,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,CLUZ,4136.5422,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,CMIN,3924.6702,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,CVIS,4136.9036,
7/18/2026 4:15:00 AM,DIPC,7/18/2026 4:20:00 AM,SYSTEM,4109.6722,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,CLUZ,4130.3607,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,CMIN,3927.2332,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,CVIS,4131.4350,
7/18/2026 4:20:00 AM,DIPC,7/18/2026 4:25:00 AM,SYSTEM,4104.5845,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,CLUZ,4131.8980,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,CMIN,3923.3010,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,CVIS,4132.8023,
7/18/2026 4:25:00 AM,DIPC,7/18/2026 4:30:00 AM,SYSTEM,4105.3843,
7/18/2026 4:30:00 AM,DIPC,7/18/2026 4:35:00 AM,CLUZ,16662.2922,
7/18/2026 4:30:00 AM,DIPC,7/18/2026 4:35:00 AM,CMIN,3925.6227,
7/18/2026 4:30:00 AM,DIPC,7/18/2026 4:35:00 AM,CVIS,16619.2018,
7/18/2026 4:30:00 AM,DIPC,7/18/2026 4:35:00 AM,SYSTEM,15024.7167,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,CLUZ,6392.6468,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,CMIN,3921.7405,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,CVIS,6372.9262,
7/18/2026 4:35:00 AM,DIPC,7/18/2026 4:40:00 AM,SYSTEM,6072.4403,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,CLUZ,4543.2932,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,CMIN,3643.6444,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,CVIS,4534.3567,
7/18/2026 4:40:00 AM,DIPC,7/18/2026 4:45:00 AM,SYSTEM,4426.6701,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,CLUZ,4390.7404,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,CMIN,3918.6370,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,CVIS,4386.8960,
7/18/2026 4:45:00 AM,DIPC,7/18/2026 4:50:00 AM,SYSTEM,4329.5076,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,CLUZ,4383.1891,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,CMIN,3915.2961,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,CVIS,4383.7740,
7/18/2026 4:50:00 AM,DIPC,7/18/2026 4:55:00 AM,SYSTEM,4323.1974,
7/18/2026 4:55:00 AM,DIPC,7/18/2026 5:00:00 AM,CLUZ,4362.3680,
7/18/2026 4:55:00 AM,DIPC,7/18/2026 5:00:00 AM,CMIN,4391.9211,
7/18/2026 4:55:00 AM,DIPC,7/18/2026 5:00:00 AM,CVIS,4365.3623,
7/18/2026 4:55:00 AM,DIPC,7/18/2026 5:00:00 AM,SYSTEM,4366.5839,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,CLUZ,4181.0912,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,CMIN,3920.8057,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,CVIS,4182.4113,
7/18/2026 5:00:00 AM,DIPC,7/18/2026 5:05:00 AM,SYSTEM,4147.5427,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,CLUZ,4361.9892,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,CMIN,4397.1033,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,CVIS,4363.8912,
7/18/2026 5:05:00 AM,DIPC,7/18/2026 5:10:00 AM,SYSTEM,4366.8021,
7/18/2026 5:10:00 AM,DIPC,7/18/2026 5:15:00 AM,CLUZ,4181.6078,
7/18/2026 5:10:00 AM,DIPC,7/18/2026 5:15:00 AM,CMIN,4217.3617,
7/18/2026 5:10:00 AM,DIPC,7/18/2026 5:15:00 AM,CVIS,4180.5136,
7/18/2026 5:10:00 AM,DIPC,7/18/2026 5:15:00 AM,SYSTEM,4186.1335,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,CLUZ,4180.3723,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,CMIN,4224.8676,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,CVIS,4178.5796,
7/18/2026 5:15:00 AM,DIPC,7/18/2026 5:20:00 AM,SYSTEM,4185.9840,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,CLUZ,4180.4561,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,CMIN,4221.8601,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,CVIS,4176.2005,
7/18/2026 5:20:00 AM,DIPC,7/18/2026 5:25:00 AM,SYSTEM,4185.3248,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,CLUZ,4167.2146,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,CMIN,4210.6099,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,CVIS,4160.3086,
7/18/2026 5:25:00 AM,DIPC,7/18/2026 5:30:00 AM,SYSTEM,4172.0083,
7/18/2026 5:30:00 AM,DIPC,7/18/2026 5:35:00 AM,CLUZ,3612.5750,
7/18/2026 5:30:00 AM,DIPC,7/18/2026 5:35:00 AM,CMIN,3655.7204,
7/18/2026 5:30:00 AM,DIPC,7/18/2026 5:35:00 AM,CVIS,3608.6747,
7/18/2026 5:30:00 AM,DIPC,7/18/2026 5:35:00 AM,SYSTEM,3617.7317,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,CLUZ,3842.4793,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,CMIN,3896.0217,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,CVIS,3840.38,
7/18/2026 5:35:00 AM,DIPC,7/18/2026 5:40:00 AM,SYSTEM,3849.2968,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,CLUZ,4129.8893,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,CMIN,4180.5968,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,CVIS,4130.4860,
7/18/2026 5:40:00 AM,DIPC,7/18/2026 5:45:00 AM,SYSTEM,4136.6927,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,CLUZ,3607.2175,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,CMIN,3661.6996,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,CVIS,3609.5074,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,SYSTEM,3614.7983,
