RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,CLUZ,3234.9958,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,CMIN,4897.3839,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,CVIS,4732.9974,
8/19/2026 5:50:00 AM,DIPC,8/19/2026 5:55:00 AM,SYSTEM,3755.1570,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,CLUZ,3235.5696,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,CMIN,4704.1212,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,CVIS,4568.0696,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,SYSTEM,3694.3298,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,CLUZ,3504.3827,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,CMIN,3485.8024,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,CVIS,3400.0596,
8/19/2026 6:00:00 AM,DIPC,8/19/2026 6:05:00 AM,SYSTEM,3484.4295,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,CLUZ,3322.6501,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,CMIN,3539.9539,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,CVIS,3461.1627,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,SYSTEM,3380.4835,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,CLUZ,3667.2548,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,CMIN,3634.2239,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,CVIS,3560.9931,
8/19/2026 6:10:00 AM,DIPC,8/19/2026 6:15:00 AM,SYSTEM,3644.8734,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,CLUZ,3292.9245,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,CMIN,3646.3273,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,CVIS,3559.9511,
8/19/2026 6:15:00 AM,DIPC,8/19/2026 6:20:00 AM,SYSTEM,3392.2629,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,CLUZ,3294.0456,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,CMIN,4112.6804,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,CVIS,4012.5992,
8/19/2026 6:20:00 AM,DIPC,8/19/2026 6:25:00 AM,SYSTEM,3538.2155,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,CLUZ,3295.3862,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,CMIN,4125.0549,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,CVIS,4024.5933,
8/19/2026 6:25:00 AM,DIPC,8/19/2026 6:30:00 AM,SYSTEM,3541.3693,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,CLUZ,2977.4419,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,CMIN,3531.1758,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,CVIS,3443.5466,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,SYSTEM,3137.7016,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,CLUZ,3207.1198,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,CMIN,3532.7378,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,CVIS,3437.1068,
8/19/2026 6:35:00 AM,DIPC,8/19/2026 6:40:00 AM,SYSTEM,3293.9762,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,CLUZ,3324.3791,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,CMIN,3305.4179,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,CVIS,3221.5762,
8/19/2026 6:40:00 AM,DIPC,8/19/2026 6:45:00 AM,SYSTEM,3305.4887,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,CLUZ,3240.7653,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,CMIN,3361.7990,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,CVIS,3265.1520,
8/19/2026 6:45:00 AM,DIPC,8/19/2026 6:50:00 AM,SYSTEM,3263.2208,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,CLUZ,3428.3167,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,CMIN,3428.0825,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,CVIS,3317.6362,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,SYSTEM,3411.3229,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,CLUZ,1660.2792,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,CMIN,5058.2363,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,CVIS,4947.6388,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,SYSTEM,2679.8015,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,CLUZ,1459.4256,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,CMIN,3641.3662,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,CVIS,3555.5872,
8/19/2026 7:00:00 AM,DIPC,8/19/2026 7:05:00 AM,SYSTEM,2107.5333,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,CLUZ,3203.7964,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,CMIN,4174.8403,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,CVIS,4074.4186,
8/19/2026 7:05:00 AM,DIPC,8/19/2026 7:10:00 AM,SYSTEM,3482.5477,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,CLUZ,3203.3998,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,CMIN,3647.1331,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,CVIS,3553.70,
8/19/2026 7:10:00 AM,DIPC,8/19/2026 7:15:00 AM,SYSTEM,3323.3246,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,CLUZ,6519.5551,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,CMIN,6460.7877,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,CVIS,6319.7345,
8/19/2026 7:15:00 AM,DIPC,8/19/2026 7:20:00 AM,SYSTEM,6480.5991,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,CLUZ,4724.7562,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,CMIN,4672.8397,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,CVIS,4582.3769,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,SYSTEM,4695.3142,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,CLUZ,4334.8366,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,CMIN,4274.0562,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,CVIS,4202.0361,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,SYSTEM,4305.1823,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,CLUZ,4945.8655,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,CMIN,4906.2792,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,CVIS,4906.2792,
8/19/2026 7:30:00 AM,DIPC,8/19/2026 7:35:00 AM,SYSTEM,4933.6961,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,CLUZ,5126.2864,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,CMIN,5027.9841,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,CVIS,4964.6725,
8/19/2026 7:35:00 AM,DIPC,8/19/2026 7:40:00 AM,SYSTEM,5086.1218,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,CLUZ,4950.0803,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,CMIN,4865.3419,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,CVIS,4791.0859,
8/19/2026 7:40:00 AM,DIPC,8/19/2026 7:45:00 AM,SYSTEM,4912.4756,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,CLUZ,4423.9244,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,CMIN,4731.9298,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,CVIS,4645.2045,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,SYSTEM,4506.0630,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,CLUZ,6509.4289,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,CMIN,24356.1208,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,CVIS,23806.4334,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,SYSTEM,11968.6344,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,CLUZ,6510.7611,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,CMIN,14821.7210,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,CVIS,14436.2709,
8/19/2026 7:55:00 AM,DIPC,8/19/2026 8:00:00 AM,SYSTEM,9035.2394,
8/19/2026 8:00:00 AM,DIPC,8/19/2026 8:05:00 AM,CLUZ,3307.5963,
8/19/2026 8:00:00 AM,DIPC,8/19/2026 8:05:00 AM,CMIN,3313.7013,
8/19/2026 8:00:00 AM,DIPC,8/19/2026 8:05:00 AM,CVIS,3205.9390,
8/19/2026 8:00:00 AM,DIPC,8/19/2026 8:05:00 AM,SYSTEM,3292.7816,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,CLUZ,6523.6687,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,CMIN,6522.11,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,CVIS,6325.9460,
8/19/2026 8:05:00 AM,DIPC,8/19/2026 8:10:00 AM,SYSTEM,6492.7345,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,CLUZ,6058.0709,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,CMIN,6068.2350,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,CVIS,5871.6582,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,SYSTEM,6030.6471,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,CLUZ,6893.6061,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,CMIN,6938.2752,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,CVIS,6677.4725,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,SYSTEM,6866.5808,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,CLUZ,6938.1617,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,CMIN,20408.3323,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,CVIS,19626.1971,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,SYSTEM,11118.1075,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,CLUZ,6555.5209,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,CMIN,16601.1174,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,CVIS,15934.8621,
8/19/2026 8:25:00 AM,DIPC,8/19/2026 8:30:00 AM,SYSTEM,9662.2415,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,CLUZ,6556.9161,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,CMIN,7066.4986,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,CVIS,6804.4720,
8/19/2026 8:30:00 AM,DIPC,8/19/2026 8:35:00 AM,SYSTEM,6678.4167,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,CLUZ,6557.1186,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,CMIN,6575.0458,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,CVIS,6347.8351,
8/19/2026 8:35:00 AM,DIPC,8/19/2026 8:40:00 AM,SYSTEM,6526.2202,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,CLUZ,6559.4358,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,CMIN,6580.8926,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,CVIS,6347.9706,
8/19/2026 8:40:00 AM,DIPC,8/19/2026 8:45:00 AM,SYSTEM,6528.6604,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,CLUZ,6560.4221,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,CMIN,21616.1896,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,CVIS,20867.5251,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,SYSTEM,11320.1718,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,CLUZ,6568.5521,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,CMIN,21652.2613,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,CVIS,20852.0806,
8/19/2026 8:50:00 AM,DIPC,8/19/2026 8:55:00 AM,SYSTEM,11305.8597,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,CLUZ,6560.8354,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,CMIN,25979.8728,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,CVIS,24894.2956,
8/19/2026 8:55:00 AM,DIPC,8/19/2026 9:00:00 AM,SYSTEM,12674.0134,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,CLUZ,6886.4714,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,CMIN,25953.3475,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,CVIS,24988.2856,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,SYSTEM,12910.7750,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,CLUZ,6562.0403,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,CMIN,26641.1842,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,CVIS,25597.7391,
8/19/2026 9:05:00 AM,DIPC,8/19/2026 9:10:00 AM,SYSTEM,12922.3798,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,CLUZ,6557.6544,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,CMIN,25307.8333,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,CVIS,24248.8432,
8/19/2026 9:10:00 AM,DIPC,8/19/2026 9:15:00 AM,SYSTEM,12461.0993,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,CLUZ,6548.9035,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,CMIN,26129.3408,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,CVIS,24990.3572,
8/19/2026 9:15:00 AM,DIPC,8/19/2026 9:20:00 AM,SYSTEM,12722.3032,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,CLUZ,6541.2154,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,CMIN,26170.8808,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,CVIS,25069.4410,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,SYSTEM,12752.9295,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,CLUZ,6882.0141,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,CMIN,26204.4666,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,CVIS,25080.6550,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,SYSTEM,12991.7184,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,CLUZ,6900.0833,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,CMIN,22262.5018,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,CVIS,21403.8755,
8/19/2026 9:30:00 AM,DIPC,8/19/2026 9:35:00 AM,SYSTEM,11734.5240,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,CLUZ,6897.8951,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,CMIN,27993.3063,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,CVIS,26908.0299,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,SYSTEM,13579.8287,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,CLUZ,6885.2540,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,CMIN,28058.6809,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,CVIS,26913.0411,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,SYSTEM,13572.2911,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,CLUZ,6922.0951,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,CMIN,21796.4560,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,CVIS,20919.5648,
8/19/2026 9:45:00 AM,DIPC,8/19/2026 9:50:00 AM,SYSTEM,11577.1359,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,CLUZ,6880.3758,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,CMIN,21750.2729,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,CVIS,20909.2087,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,SYSTEM,11532.8050,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,CLUZ,3263.7008,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,CMIN,21762.9452,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,CVIS,20893.6709,
8/19/2026 9:55:00 AM,DIPC,8/19/2026 10:00:00 AM,SYSTEM,9085.4561,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,CLUZ,3148.8935,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,CMIN,5276.1453,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,CVIS,5049.0259,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,SYSTEM,3796.3868,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,CLUZ,1533.7108,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,CMIN,18957.1615,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,CVIS,18027.6736,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,SYSTEM,7034.2302,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,CLUZ,6881.0796,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,CMIN,20136.4517,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,CVIS,19145.0902,
8/19/2026 10:10:00 AM,DIPC,8/19/2026 10:15:00 AM,SYSTEM,11024.8795,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,CLUZ,5465.5747,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,CMIN,20395.5379,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,CVIS,19386.9580,
8/19/2026 10:15:00 AM,DIPC,8/19/2026 10:20:00 AM,SYSTEM,10157.5438,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,CLUZ,6509.5475,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,CMIN,21956.4242,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,CVIS,20858.7068,
8/19/2026 10:20:00 AM,DIPC,8/19/2026 10:25:00 AM,SYSTEM,11354.7498,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,CLUZ,6519.2490,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,CMIN,22017.9238,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,CVIS,20852.9137,
8/19/2026 10:25:00 AM,DIPC,8/19/2026 10:30:00 AM,SYSTEM,11385.2584,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,CLUZ,6527.7927,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,CMIN,19357.0020,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,CVIS,18334.0035,
8/19/2026 10:30:00 AM,DIPC,8/19/2026 10:35:00 AM,SYSTEM,10542.1161,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,CLUZ,6873.6769,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,CMIN,23725.5488,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,CVIS,22441.2843,
8/19/2026 10:35:00 AM,DIPC,8/19/2026 10:40:00 AM,SYSTEM,12165.1759,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,CLUZ,6528.4771,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,CMIN,22106.3773,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,CVIS,20881.0458,
8/19/2026 10:40:00 AM,DIPC,8/19/2026 10:45:00 AM,SYSTEM,11418.8111,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,CLUZ,6523.0038,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,CMIN,22109.2549,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,CVIS,20858.0324,
8/19/2026 10:45:00 AM,DIPC,8/19/2026 10:50:00 AM,SYSTEM,11385.6258,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,CLUZ,6529.2423,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,CMIN,21289.3643,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,CVIS,20021.5723,
8/19/2026 10:50:00 AM,DIPC,8/19/2026 10:55:00 AM,SYSTEM,11124.3171,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,CLUZ,5006.5450,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,CMIN,21239.5084,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,CVIS,20009.4256,
8/19/2026 10:55:00 AM,DIPC,8/19/2026 11:00:00 AM,SYSTEM,10108.5420,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,CLUZ,585.4944,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,CMIN,4870.8725,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,CVIS,4569.3026,
8/19/2026 11:00:00 AM,DIPC,8/19/2026 11:05:00 AM,SYSTEM,1939.6476,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,CLUZ,3262.3392,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,CMIN,22192.2260,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,CVIS,20924.5185,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,SYSTEM,9260.2182,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,CLUZ,3262.0661,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,CMIN,22226.8792,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,CVIS,20923.8245,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,SYSTEM,9280.9090,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,CLUZ,4270.5556,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,CMIN,22783.8357,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,CVIS,21443.4528,
8/19/2026 11:15:00 AM,DIPC,8/19/2026 11:20:00 AM,SYSTEM,10160.5975,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,CLUZ,6505.0782,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,CMIN,21653.1738,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,CVIS,20377.9752,
8/19/2026 11:20:00 AM,DIPC,8/19/2026 11:25:00 AM,SYSTEM,11262.1007,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,CLUZ,6499.9578,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,CMIN,28689.9708,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,CVIS,27002.9866,
8/19/2026 11:25:00 AM,DIPC,8/19/2026 11:30:00 AM,SYSTEM,13531.3254,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,CLUZ,5005.9547,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,CMIN,22207.1384,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,CVIS,20972.4114,
8/19/2026 11:30:00 AM,DIPC,8/19/2026 11:35:00 AM,SYSTEM,10454.2384,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,CLUZ,6512.6071,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,CMIN,22210.7435,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,CVIS,20957.5583,
8/19/2026 11:35:00 AM,DIPC,8/19/2026 11:40:00 AM,SYSTEM,11433.0403,
