RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,CLUZ,2987.9534,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,CMIN,3896.1602,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,CVIS,31886.7346,
8/25/2026 5:50:00 AM,DIPC,8/25/2026 5:55:00 AM,SYSTEM,7393.0758,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,CLUZ,4275.1072,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,CMIN,4176.0414,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,CVIS,31723.0581,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,SYSTEM,8296.8912,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,CLUZ,3002.1575,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,CMIN,-10490.6527,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,CVIS,31883.8329,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,SYSTEM,5232.1310,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,CLUZ,6575.4105,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,CMIN,3890.0149,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,CVIS,31752.7794,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,SYSTEM,9855.4322,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,CLUZ,6569.7418,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,CMIN,4299.0406,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,CVIS,31738.7753,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,SYSTEM,9894.8765,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,CLUZ,5317.1815,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,CMIN,3895.4171,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,CVIS,24588.9992,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,SYSTEM,7898.6963,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,CLUZ,5889.2823,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,CMIN,3886.2864,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,CVIS,20477.6541,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,SYSTEM,7693.9125,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,CLUZ,1850.9477,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,CMIN,3645.5871,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,CVIS,20454.7504,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,SYSTEM,4784.4357,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,CLUZ,1696.9856,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,CMIN,3641.0450,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,CVIS,9373.0892,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,SYSTEM,3079.0822,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,CLUZ,1753.4049,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,CMIN,3869.2224,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,CVIS,5053.3028,
8/25/2026 6:35:00 AM,DIPC,8/25/2026 6:40:00 AM,SYSTEM,2526.2831,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,CLUZ,1756.5269,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,CMIN,4106.4602,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,CVIS,5058.0771,
8/25/2026 6:40:00 AM,DIPC,8/25/2026 6:45:00 AM,SYSTEM,2566.0646,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,CLUZ,1654.8854,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,CMIN,3868.7158,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,CVIS,5039.9473,
8/25/2026 6:45:00 AM,DIPC,8/25/2026 6:50:00 AM,SYSTEM,2457.0935,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,CLUZ,2995.7587,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,CMIN,3868.3215,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,CVIS,5020.9285,
8/25/2026 6:50:00 AM,DIPC,8/25/2026 6:55:00 AM,SYSTEM,3409.8917,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,CLUZ,2980.9885,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,CMIN,3871.4972,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,CVIS,4675.5979,
8/25/2026 6:55:00 AM,DIPC,8/25/2026 7:00:00 AM,SYSTEM,3348.7604,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,CLUZ,3233.9845,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,CMIN,-1.0349,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,CVIS,3244.3423,
8/25/2026 7:00:00 AM,DIPC,8/25/2026 7:05:00 AM,SYSTEM,2783.3572,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,CLUZ,3227.5694,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,CMIN,3654.2546,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,CVIS,3555.4869,
8/25/2026 7:05:00 AM,DIPC,8/25/2026 7:10:00 AM,SYSTEM,3334.2837,
8/25/2026 7:10:00 AM,DIPC,8/25/2026 7:15:00 AM,CLUZ,3237.0102,
8/25/2026 7:10:00 AM,DIPC,8/25/2026 7:15:00 AM,CMIN,4252.5638,
8/25/2026 7:10:00 AM,DIPC,8/25/2026 7:15:00 AM,CVIS,4148.5069,
8/25/2026 7:10:00 AM,DIPC,8/25/2026 7:15:00 AM,SYSTEM,3509.6261,
8/25/2026 7:15:00 AM,DIPC,8/25/2026 7:20:00 AM,CLUZ,3210.7246,
8/25/2026 7:15:00 AM,DIPC,8/25/2026 7:20:00 AM,CMIN,4349.1459,
8/25/2026 7:15:00 AM,DIPC,8/25/2026 7:20:00 AM,CVIS,4247.6214,
8/25/2026 7:15:00 AM,DIPC,8/25/2026 7:20:00 AM,SYSTEM,3519.5102,
8/25/2026 7:20:00 AM,DIPC,8/25/2026 7:25:00 AM,CLUZ,3230.1791,
8/25/2026 7:20:00 AM,DIPC,8/25/2026 7:25:00 AM,CMIN,4324.8089,
8/25/2026 7:20:00 AM,DIPC,8/25/2026 7:25:00 AM,CVIS,4613.1512,
8/25/2026 7:20:00 AM,DIPC,8/25/2026 7:25:00 AM,SYSTEM,3581.4108,
8/25/2026 7:25:00 AM,DIPC,8/25/2026 7:30:00 AM,CLUZ,4046.7949,
8/25/2026 7:25:00 AM,DIPC,8/25/2026 7:30:00 AM,CMIN,4158.4725,
8/25/2026 7:25:00 AM,DIPC,8/25/2026 7:30:00 AM,CVIS,4070.6291,
8/25/2026 7:25:00 AM,DIPC,8/25/2026 7:30:00 AM,SYSTEM,4065.9736,
8/25/2026 7:30:00 AM,DIPC,8/25/2026 7:35:00 AM,CLUZ,4594.6028,
8/25/2026 7:30:00 AM,DIPC,8/25/2026 7:35:00 AM,CMIN,4321.6729,
8/25/2026 7:30:00 AM,DIPC,8/25/2026 7:35:00 AM,CVIS,4623.5244,
8/25/2026 7:30:00 AM,DIPC,8/25/2026 7:35:00 AM,SYSTEM,4560.2993,
8/25/2026 7:35:00 AM,DIPC,8/25/2026 7:40:00 AM,CLUZ,4966.2272,
8/25/2026 7:35:00 AM,DIPC,8/25/2026 7:40:00 AM,CMIN,5107.2601,
8/25/2026 7:35:00 AM,DIPC,8/25/2026 7:40:00 AM,CVIS,4991.1638,
8/25/2026 7:35:00 AM,DIPC,8/25/2026 7:40:00 AM,SYSTEM,4989.6876,
8/25/2026 7:40:00 AM,DIPC,8/25/2026 7:45:00 AM,CLUZ,6541.3136,
8/25/2026 7:40:00 AM,DIPC,8/25/2026 7:45:00 AM,CMIN,4176.1917,
8/25/2026 7:40:00 AM,DIPC,8/25/2026 7:45:00 AM,CVIS,6567.1997,
8/25/2026 7:40:00 AM,DIPC,8/25/2026 7:45:00 AM,SYSTEM,6212.8713,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,CLUZ,6556.9584,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,CMIN,4196.2732,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,CVIS,6571.0004,
8/25/2026 7:45:00 AM,DIPC,8/25/2026 7:50:00 AM,SYSTEM,6226.2917,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,CLUZ,6551.8119,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,CMIN,3901.8626,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,CVIS,6564.5390,
8/25/2026 7:50:00 AM,DIPC,8/25/2026 7:55:00 AM,SYSTEM,6177.0963,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,CLUZ,7088.4585,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,CMIN,7252.9376,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,CVIS,7089.8769,
8/25/2026 7:55:00 AM,DIPC,8/25/2026 8:00:00 AM,SYSTEM,7112.1485,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,CLUZ,7079.1563,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,CMIN,4260.7073,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,CVIS,7065.5329,
8/25/2026 8:00:00 AM,DIPC,8/25/2026 8:05:00 AM,SYSTEM,6673.0134,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,CLUZ,7084.6747,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,CMIN,4251.5994,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,CVIS,7066.8299,
8/25/2026 8:05:00 AM,DIPC,8/25/2026 8:10:00 AM,SYSTEM,6673.6008,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,CLUZ,7083.5277,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,CMIN,7204.5259,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,CVIS,7063.9859,
8/25/2026 8:10:00 AM,DIPC,8/25/2026 8:15:00 AM,SYSTEM,7098.3445,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,CLUZ,6579.9143,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,CMIN,5178.5610,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,CVIS,6568.9844,
8/25/2026 8:15:00 AM,DIPC,8/25/2026 8:20:00 AM,SYSTEM,6374.0197,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,CLUZ,6565.9824,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,CMIN,5703.1973,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,CVIS,20448.2526,
8/25/2026 8:20:00 AM,DIPC,8/25/2026 8:25:00 AM,SYSTEM,8501.3013,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,CLUZ,7084.0715,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,CMIN,6233.1133,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,CVIS,24054.3082,
8/25/2026 8:25:00 AM,DIPC,8/25/2026 8:30:00 AM,SYSTEM,9481.8160,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,CLUZ,4986.6143,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,CMIN,12770.9839,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,CVIS,20483.6194,
8/25/2026 8:30:00 AM,DIPC,8/25/2026 8:35:00 AM,SYSTEM,8419.1282,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,CLUZ,4972.4044,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,CMIN,17517.8207,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,CVIS,28799.1571,
8/25/2026 8:35:00 AM,DIPC,8/25/2026 8:40:00 AM,SYSTEM,10358.6195,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,CLUZ,204.2717,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,CMIN,12902.0970,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,CVIS,23881.4923,
8/25/2026 8:40:00 AM,DIPC,8/25/2026 8:45:00 AM,SYSTEM,5632.8904,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,CLUZ,248.4907,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,CMIN,14801.8930,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,CVIS,24542.1955,
8/25/2026 8:45:00 AM,DIPC,8/25/2026 8:50:00 AM,SYSTEM,6044.2711,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,CLUZ,248.6603,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,CMIN,17570.9226,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,CVIS,23928.3321,
8/25/2026 8:50:00 AM,DIPC,8/25/2026 8:55:00 AM,SYSTEM,6376.8277,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,CLUZ,3001.0998,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,CMIN,29963.7080,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,CVIS,29160.3145,
8/25/2026 8:55:00 AM,DIPC,8/25/2026 9:00:00 AM,SYSTEM,10980.3737,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,CLUZ,871.6106,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,CMIN,26940.3099,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,CVIS,26027.7956,
8/25/2026 9:00:00 AM,DIPC,8/25/2026 9:05:00 AM,SYSTEM,8563.5149,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,CLUZ,4976.7435,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,CMIN,25973.7149,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,CVIS,32793.9071,
8/25/2026 9:05:00 AM,DIPC,8/25/2026 9:10:00 AM,SYSTEM,12258.6031,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,CLUZ,7075.9471,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,CMIN,29570.3759,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,CVIS,31954.8880,
8/25/2026 9:10:00 AM,DIPC,8/25/2026 9:15:00 AM,SYSTEM,14198.1147,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,CLUZ,7076.1282,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,CMIN,32031.4489,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,CVIS,32051.1204,
8/25/2026 9:15:00 AM,DIPC,8/25/2026 9:20:00 AM,SYSTEM,14560.7569,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,CLUZ,7084.6568,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,CMIN,33034.2263,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,CVIS,31950.2742,
8/25/2026 9:20:00 AM,DIPC,8/25/2026 9:25:00 AM,SYSTEM,14712.0830,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,CLUZ,6559.5127,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,CMIN,33146.1039,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,CVIS,32590.6631,
8/25/2026 9:25:00 AM,DIPC,8/25/2026 9:30:00 AM,SYSTEM,14462.0130,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,CLUZ,6554.5220,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,CMIN,32648.0740,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,CVIS,31566.09,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,SYSTEM,14224.8167,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,CLUZ,6552.8597,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,CMIN,31886.0114,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,CVIS,33553.3043,
8/25/2026 9:35:00 AM,DIPC,8/25/2026 9:40:00 AM,SYSTEM,14383.8440,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,CLUZ,5002.1508,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,CMIN,33231.9180,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,CVIS,32116.6251,
8/25/2026 9:40:00 AM,DIPC,8/25/2026 9:45:00 AM,SYSTEM,13267.5257,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,CLUZ,6546.2631,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,CMIN,33072.3791,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,CVIS,33600.7499,
8/25/2026 9:45:00 AM,DIPC,8/25/2026 9:50:00 AM,SYSTEM,14534.0672,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,CLUZ,6555.9952,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,CMIN,33220.9180,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,CVIS,32078.5967,
8/25/2026 9:50:00 AM,DIPC,8/25/2026 9:55:00 AM,SYSTEM,14342.8863,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,CLUZ,6542.7371,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,CMIN,33136.3856,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,CVIS,31949.3946,
8/25/2026 9:55:00 AM,DIPC,8/25/2026 10:00:00 AM,SYSTEM,14330.3725,
8/25/2026 10:00:00 AM,DIPC,8/25/2026 10:05:00 AM,CLUZ,4987.3161,
8/25/2026 10:00:00 AM,DIPC,8/25/2026 10:05:00 AM,CMIN,33319.64,
8/25/2026 10:00:00 AM,DIPC,8/25/2026 10:05:00 AM,CVIS,32054.6102,
8/25/2026 10:00:00 AM,DIPC,8/25/2026 10:05:00 AM,SYSTEM,13337.1733,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,CLUZ,4252.1822,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,CMIN,33364.6319,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,CVIS,32030.7133,
8/25/2026 10:05:00 AM,DIPC,8/25/2026 10:10:00 AM,SYSTEM,12806.4963,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,CLUZ,4277.3619,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,CMIN,33450.1525,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,CVIS,32049.9805,
8/25/2026 10:10:00 AM,DIPC,8/25/2026 10:15:00 AM,SYSTEM,12896.1515,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,CLUZ,7064.8670,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,CMIN,33456.8821,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,CVIS,31998.2225,
8/25/2026 10:15:00 AM,DIPC,8/25/2026 10:20:00 AM,SYSTEM,14833.3081,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,CLUZ,7050.0080,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,CMIN,34014.3492,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,CVIS,32693.4218,
8/25/2026 10:20:00 AM,DIPC,8/25/2026 10:25:00 AM,SYSTEM,15020.5334,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,CLUZ,6549.0975,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,CMIN,34041.3678,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,CVIS,32677.6225,
8/25/2026 10:25:00 AM,DIPC,8/25/2026 10:30:00 AM,SYSTEM,14678.8860,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,CLUZ,6554.5426,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,CMIN,33487.8467,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,CVIS,32035.5629,
8/25/2026 10:30:00 AM,DIPC,8/25/2026 10:35:00 AM,SYSTEM,14485.3022,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,CLUZ,6546.4391,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,CMIN,33097.9275,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,CVIS,31386.9934,
8/25/2026 10:35:00 AM,DIPC,8/25/2026 10:40:00 AM,SYSTEM,14327.3490,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,CLUZ,4995.5406,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,CMIN,34429.0241,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,CVIS,32884.5894,
8/25/2026 10:40:00 AM,DIPC,8/25/2026 10:45:00 AM,SYSTEM,13663.68,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,CLUZ,6537.9987,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,CMIN,33637.0723,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,CVIS,31944.6151,
8/25/2026 10:45:00 AM,DIPC,8/25/2026 10:50:00 AM,SYSTEM,14483.0819,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,CLUZ,6532.3628,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,CMIN,34514.37,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,CVIS,32922.0570,
8/25/2026 10:50:00 AM,DIPC,8/25/2026 10:55:00 AM,SYSTEM,14748.6611,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,CLUZ,6533.7353,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,CMIN,34362.6469,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,CVIS,32931.5734,
8/25/2026 10:55:00 AM,DIPC,8/25/2026 11:00:00 AM,SYSTEM,14711.8697,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,CLUZ,6527.7095,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,CMIN,33647.7890,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,CVIS,32240.9268,
8/25/2026 11:00:00 AM,DIPC,8/25/2026 11:05:00 AM,SYSTEM,14500.9790,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,CLUZ,6526.7859,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,CMIN,33912.9719,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,CVIS,32327.5593,
8/25/2026 11:05:00 AM,DIPC,8/25/2026 11:10:00 AM,SYSTEM,14552.5860,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,CLUZ,6532.0882,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,CMIN,33109.2350,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,CVIS,31279.4031,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,SYSTEM,14285.82,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,CLUZ,6528.7647,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,CMIN,33856.4710,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,CVIS,32098.7703,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,SYSTEM,14550.0006,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,CLUZ,6531.9767,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,CMIN,34204.8776,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,CVIS,32334.6860,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,SYSTEM,14673.0272,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,CLUZ,6541.5043,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,CMIN,34049.4123,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,CVIS,32195.3126,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,SYSTEM,14639.2490,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,CLUZ,6540.8594,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,CMIN,34277.4159,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,CVIS,32679.5529,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,SYSTEM,14736.0145,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,CLUZ,6551.5484,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,CMIN,33967.4429,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,CVIS,32383.6310,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,SYSTEM,14645.9388,
