RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,CLUZ,2892.5974,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,CMIN,-1.0391,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,CVIS,20097.4119,
6/26/2026 5:50:00 AM,DIPC,6/26/2026 5:55:00 AM,SYSTEM,4899.4061,
6/26/2026 5:55:00 AM,DIPC,6/26/2026 6:00:00 AM,CLUZ,2889.8046,
6/26/2026 5:55:00 AM,DIPC,6/26/2026 6:00:00 AM,CMIN,3421.3207,
6/26/2026 5:55:00 AM,DIPC,6/26/2026 6:00:00 AM,CVIS,4468.1203,
6/26/2026 5:55:00 AM,DIPC,6/26/2026 6:00:00 AM,SYSTEM,3187.2706,
6/26/2026 6:00:00 AM,DIPC,6/26/2026 6:05:00 AM,CLUZ,2885.0090,
6/26/2026 6:00:00 AM,DIPC,6/26/2026 6:05:00 AM,CMIN,3412.1533,
6/26/2026 6:00:00 AM,DIPC,6/26/2026 6:05:00 AM,CVIS,19746.6254,
6/26/2026 6:00:00 AM,DIPC,6/26/2026 6:05:00 AM,SYSTEM,5320.1589,
6/26/2026 6:05:00 AM,DIPC,6/26/2026 6:10:00 AM,CLUZ,2885.5070,
6/26/2026 6:05:00 AM,DIPC,6/26/2026 6:10:00 AM,CMIN,3411.9764,
6/26/2026 6:05:00 AM,DIPC,6/26/2026 6:10:00 AM,CVIS,17694.6247,
6/26/2026 6:05:00 AM,DIPC,6/26/2026 6:10:00 AM,SYSTEM,5025.7837,
6/26/2026 6:10:00 AM,DIPC,6/26/2026 6:15:00 AM,CLUZ,2884.6173,
6/26/2026 6:10:00 AM,DIPC,6/26/2026 6:15:00 AM,CMIN,3416.1321,
6/26/2026 6:10:00 AM,DIPC,6/26/2026 6:15:00 AM,CVIS,4059.6849,
6/26/2026 6:10:00 AM,DIPC,6/26/2026 6:15:00 AM,SYSTEM,3122.3397,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,CLUZ,2884.3915,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,CMIN,3409.9888,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,CVIS,4059.4505,
6/26/2026 6:15:00 AM,DIPC,6/26/2026 6:20:00 AM,SYSTEM,3119.8376,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,CLUZ,2882.9514,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,CMIN,3356.8838,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,CVIS,4058.2779,
6/26/2026 6:20:00 AM,DIPC,6/26/2026 6:25:00 AM,SYSTEM,3110.6251,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,CLUZ,2881.1602,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,CMIN,3351.5477,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,CVIS,4054.7094,
6/26/2026 6:25:00 AM,DIPC,6/26/2026 6:30:00 AM,SYSTEM,3107.2211,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,CLUZ,0,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,CMIN,3345.0779,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,CVIS,3277.6366,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,SYSTEM,908.7723,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,CLUZ,2875.9617,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,CMIN,3289.8765,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,CVIS,3229.6465,
6/26/2026 6:35:00 AM,DIPC,6/26/2026 6:40:00 AM,SYSTEM,2980.9320,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,CLUZ,2874.5288,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,CMIN,3285.1020,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,CVIS,3227.7371,
6/26/2026 6:40:00 AM,DIPC,6/26/2026 6:45:00 AM,SYSTEM,2978.7466,
6/26/2026 6:45:00 AM,DIPC,6/26/2026 6:50:00 AM,CLUZ,2875.0848,
6/26/2026 6:45:00 AM,DIPC,6/26/2026 6:50:00 AM,CMIN,2897.4318,
6/26/2026 6:45:00 AM,DIPC,6/26/2026 6:50:00 AM,CVIS,2866.1379,
6/26/2026 6:45:00 AM,DIPC,6/26/2026 6:50:00 AM,SYSTEM,2876.8922,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,CLUZ,2873.1058,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,CMIN,-1.0357,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,CVIS,2864.8393,
6/26/2026 6:50:00 AM,DIPC,6/26/2026 6:55:00 AM,SYSTEM,2482.4139,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,CLUZ,-1.0232,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,CMIN,-1.0310,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,CVIS,-1.0203,
6/26/2026 6:55:00 AM,DIPC,6/26/2026 7:00:00 AM,SYSTEM,-1.0238,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,CLUZ,1432.1183,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,CMIN,1451.4134,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,CVIS,1427.7344,
6/26/2026 7:00:00 AM,DIPC,6/26/2026 7:05:00 AM,SYSTEM,1434.1611,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,CLUZ,2876.6520,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,CMIN,3274.7936,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,CVIS,3223.5035,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,SYSTEM,2979.3636,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,CLUZ,3010.9946,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,CMIN,3283.4410,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,CVIS,3220.7764,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,SYSTEM,3077.5155,
6/26/2026 7:15:00 AM,DIPC,6/26/2026 7:20:00 AM,CLUZ,3165.7704,
6/26/2026 7:15:00 AM,DIPC,6/26/2026 7:20:00 AM,CMIN,3286.7314,
6/26/2026 7:15:00 AM,DIPC,6/26/2026 7:20:00 AM,CVIS,3222.1939,
6/26/2026 7:15:00 AM,DIPC,6/26/2026 7:20:00 AM,SYSTEM,3190.0935,
6/26/2026 7:20:00 AM,DIPC,6/26/2026 7:25:00 AM,CLUZ,2883.8428,
6/26/2026 7:20:00 AM,DIPC,6/26/2026 7:25:00 AM,CMIN,2921.4056,
6/26/2026 7:20:00 AM,DIPC,6/26/2026 7:25:00 AM,CVIS,2878.6958,
6/26/2026 7:20:00 AM,DIPC,6/26/2026 7:25:00 AM,SYSTEM,2888.1792,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,CLUZ,2887.5477,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,CMIN,3273.1584,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,CVIS,3224.1833,
6/26/2026 7:25:00 AM,DIPC,6/26/2026 7:30:00 AM,SYSTEM,2985.8925,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,CLUZ,2887.4839,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,CMIN,3280.8017,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,CVIS,3224.3641,
6/26/2026 7:30:00 AM,DIPC,6/26/2026 7:35:00 AM,SYSTEM,2987.0632,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,CLUZ,2919.1014,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,CMIN,3668.5535,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,CVIS,3605.8661,
6/26/2026 7:35:00 AM,DIPC,6/26/2026 7:40:00 AM,SYSTEM,3115.1760,
6/26/2026 7:40:00 AM,DIPC,6/26/2026 7:45:00 AM,CLUZ,2890.3117,
6/26/2026 7:40:00 AM,DIPC,6/26/2026 7:45:00 AM,CMIN,3650.2315,
6/26/2026 7:40:00 AM,DIPC,6/26/2026 7:45:00 AM,CVIS,3572.8114,
6/26/2026 7:40:00 AM,DIPC,6/26/2026 7:45:00 AM,SYSTEM,3087.3880,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,CLUZ,1040.9120,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,CMIN,3336.5366,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,CVIS,3273.5044,
6/26/2026 7:45:00 AM,DIPC,6/26/2026 7:50:00 AM,SYSTEM,1662.6776,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,CLUZ,2890.8146,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,CMIN,4504.5413,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,CVIS,4430.9976,
6/26/2026 7:50:00 AM,DIPC,6/26/2026 7:55:00 AM,SYSTEM,3326.0875,
6/26/2026 7:55:00 AM,DIPC,6/26/2026 8:00:00 AM,CLUZ,3786.0071,
6/26/2026 7:55:00 AM,DIPC,6/26/2026 8:00:00 AM,CMIN,3757.5140,
6/26/2026 7:55:00 AM,DIPC,6/26/2026 8:00:00 AM,CVIS,4053.1338,
6/26/2026 7:55:00 AM,DIPC,6/26/2026 8:00:00 AM,SYSTEM,3819.8492,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,CLUZ,-9939.0127,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,CMIN,4163.2387,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,CVIS,4051.2823,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,SYSTEM,-5986.1683,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,CLUZ,-1006.4981,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,CMIN,3988.3509,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,CVIS,3875.3760,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,SYSTEM,388.1074,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,CLUZ,0.0004,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,CMIN,4738.2741,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,CVIS,4617.8914,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,SYSTEM,1327.1833,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,CLUZ,3171.7189,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,CMIN,4002.7238,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,CVIS,4054.4242,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,SYSTEM,3412.9112,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,CLUZ,2984.1979,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,CMIN,3882.0172,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,CVIS,4057.3379,
6/26/2026 8:20:00 AM,DIPC,6/26/2026 8:25:00 AM,SYSTEM,3262.4249,
6/26/2026 8:25:00 AM,DIPC,6/26/2026 8:30:00 AM,CLUZ,508.5620,
6/26/2026 8:25:00 AM,DIPC,6/26/2026 8:30:00 AM,CMIN,3886.3443,
6/26/2026 8:25:00 AM,DIPC,6/26/2026 8:30:00 AM,CVIS,4292.9952,
6/26/2026 8:25:00 AM,DIPC,6/26/2026 8:30:00 AM,SYSTEM,1523.4840,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,CLUZ,2891.1266,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,CMIN,3994.0999,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,CVIS,4424.8417,
6/26/2026 8:30:00 AM,DIPC,6/26/2026 8:35:00 AM,SYSTEM,3267.1849,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,CLUZ,2975.5944,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,CMIN,3995.5135,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,CVIS,4065.6163,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,SYSTEM,3275.6670,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,CLUZ,2897.9760,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,CMIN,3912.2852,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,CVIS,4425.4341,
6/26/2026 8:40:00 AM,DIPC,6/26/2026 8:45:00 AM,SYSTEM,3261.2326,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,CLUZ,3150.6812,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,CMIN,3150.6812,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,CVIS,3150.6812,
6/26/2026 8:45:00 AM,DIPC,6/26/2026 8:50:00 AM,SYSTEM,3150.6812,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,CLUZ,3150.7609,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,CMIN,3150.7609,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,CVIS,3150.7609,
6/26/2026 8:50:00 AM,DIPC,6/26/2026 8:55:00 AM,SYSTEM,3150.7609,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,CLUZ,3725.1237,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,CMIN,3725.1237,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,CVIS,3725.1237,
6/26/2026 8:55:00 AM,DIPC,6/26/2026 9:00:00 AM,SYSTEM,3725.1237,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,CLUZ,0,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,CMIN,0,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,CVIS,0,
6/26/2026 9:00:00 AM,DIPC,6/26/2026 9:05:00 AM,SYSTEM,0,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,CLUZ,3715.1411,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,CMIN,3715.1411,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,CVIS,3715.1411,
6/26/2026 9:05:00 AM,DIPC,6/26/2026 9:10:00 AM,SYSTEM,3715.1411,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,CLUZ,3160.2063,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,CMIN,3160.2063,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,CVIS,3160.2063,
6/26/2026 9:10:00 AM,DIPC,6/26/2026 9:15:00 AM,SYSTEM,3160.2063,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,CLUZ,3152.2736,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,CMIN,3152.2736,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,CVIS,3152.2736,
6/26/2026 9:15:00 AM,DIPC,6/26/2026 9:20:00 AM,SYSTEM,3152.2736,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,CLUZ,3569.6952,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,CMIN,3569.6952,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,CVIS,3569.6952,
6/26/2026 9:20:00 AM,DIPC,6/26/2026 9:25:00 AM,SYSTEM,3569.6952,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,CLUZ,3717.2084,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,CMIN,3717.2084,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,CVIS,3717.2084,
6/26/2026 9:25:00 AM,DIPC,6/26/2026 9:30:00 AM,SYSTEM,3717.2084,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,CLUZ,3570.6737,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,CMIN,3570.6737,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,CVIS,3570.6737,
6/26/2026 9:30:00 AM,DIPC,6/26/2026 9:35:00 AM,SYSTEM,3570.6737,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,CLUZ,3728.4974,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,CMIN,3728.4974,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,CVIS,3728.4974,
6/26/2026 9:35:00 AM,DIPC,6/26/2026 9:40:00 AM,SYSTEM,3728.4974,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,CLUZ,4631.9593,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,CMIN,4631.9593,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,CVIS,4631.9593,
6/26/2026 9:40:00 AM,DIPC,6/26/2026 9:45:00 AM,SYSTEM,4631.9593,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,CLUZ,4591.4743,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,CMIN,4591.4743,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,CVIS,4591.4743,
6/26/2026 9:45:00 AM,DIPC,6/26/2026 9:50:00 AM,SYSTEM,4591.4743,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,CLUZ,4591.9860,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,CMIN,4591.9860,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,CVIS,4591.9860,
6/26/2026 9:50:00 AM,DIPC,6/26/2026 9:55:00 AM,SYSTEM,4591.9860,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,CLUZ,4593.0315,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,CMIN,4593.0315,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,CVIS,4593.0315,
6/26/2026 9:55:00 AM,DIPC,6/26/2026 10:00:00 AM,SYSTEM,4593.0315,
6/26/2026 10:00:00 AM,DIPC,6/26/2026 10:05:00 AM,CLUZ,8664.7971,
6/26/2026 10:00:00 AM,DIPC,6/26/2026 10:05:00 AM,CMIN,8664.7971,
6/26/2026 10:00:00 AM,DIPC,6/26/2026 10:05:00 AM,CVIS,8664.7971,
6/26/2026 10:00:00 AM,DIPC,6/26/2026 10:05:00 AM,SYSTEM,8664.7971,
6/26/2026 10:05:00 AM,DIPC,6/26/2026 10:10:00 AM,CLUZ,8982.9889,
6/26/2026 10:05:00 AM,DIPC,6/26/2026 10:10:00 AM,CMIN,8982.9889,
6/26/2026 10:05:00 AM,DIPC,6/26/2026 10:10:00 AM,CVIS,8982.9889,
6/26/2026 10:05:00 AM,DIPC,6/26/2026 10:10:00 AM,SYSTEM,8982.9889,
6/26/2026 10:10:00 AM,DIPC,6/26/2026 10:15:00 AM,CLUZ,8668.6041,
6/26/2026 10:10:00 AM,DIPC,6/26/2026 10:15:00 AM,CMIN,8668.6041,
6/26/2026 10:10:00 AM,DIPC,6/26/2026 10:15:00 AM,CVIS,8668.6041,
6/26/2026 10:10:00 AM,DIPC,6/26/2026 10:15:00 AM,SYSTEM,8668.6041,
6/26/2026 10:15:00 AM,DIPC,6/26/2026 10:20:00 AM,CLUZ,8987.3415,
6/26/2026 10:15:00 AM,DIPC,6/26/2026 10:20:00 AM,CMIN,8987.3415,
6/26/2026 10:15:00 AM,DIPC,6/26/2026 10:20:00 AM,CVIS,8987.3415,
6/26/2026 10:15:00 AM,DIPC,6/26/2026 10:20:00 AM,SYSTEM,8987.3415,
6/26/2026 10:20:00 AM,DIPC,6/26/2026 10:25:00 AM,CLUZ,8988.3290,
6/26/2026 10:20:00 AM,DIPC,6/26/2026 10:25:00 AM,CMIN,8988.3290,
6/26/2026 10:20:00 AM,DIPC,6/26/2026 10:25:00 AM,CVIS,8988.3290,
6/26/2026 10:20:00 AM,DIPC,6/26/2026 10:25:00 AM,SYSTEM,8988.3290,
6/26/2026 10:25:00 AM,DIPC,6/26/2026 10:30:00 AM,CLUZ,4648.6822,
6/26/2026 10:25:00 AM,DIPC,6/26/2026 10:30:00 AM,CMIN,4648.6822,
6/26/2026 10:25:00 AM,DIPC,6/26/2026 10:30:00 AM,CVIS,4648.6822,
6/26/2026 10:25:00 AM,DIPC,6/26/2026 10:30:00 AM,SYSTEM,4648.6822,
6/26/2026 10:30:00 AM,DIPC,6/26/2026 10:35:00 AM,CLUZ,6129.7664,
6/26/2026 10:30:00 AM,DIPC,6/26/2026 10:35:00 AM,CMIN,6129.7664,
6/26/2026 10:30:00 AM,DIPC,6/26/2026 10:35:00 AM,CVIS,6129.7664,
6/26/2026 10:30:00 AM,DIPC,6/26/2026 10:35:00 AM,SYSTEM,6129.7664,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,CLUZ,8992.2950,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,CMIN,8992.2950,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,CVIS,8992.2950,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,SYSTEM,8992.2950,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,CLUZ,3770.1410,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,CMIN,3770.1410,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,CVIS,3770.1410,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,SYSTEM,3770.1410,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,CLUZ,8672.0335,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,CMIN,8672.0335,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,CVIS,8672.0335,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,SYSTEM,8672.0335,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,CLUZ,4636.2784,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,CMIN,4636.2784,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,CVIS,4636.2784,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,SYSTEM,4636.2784,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,CLUZ,6616.2819,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,CMIN,6616.2819,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,CVIS,6616.2819,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,SYSTEM,6616.2819,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,CLUZ,3769.73,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,CMIN,3769.73,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,CVIS,3769.73,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,SYSTEM,3769.73,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,CLUZ,3769.4544,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,CMIN,3769.4544,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,CVIS,3769.4544,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,SYSTEM,3769.4544,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,CLUZ,8673.1887,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,CMIN,8673.1887,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,CVIS,8673.1887,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,SYSTEM,8673.1887,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,CLUZ,4635.3937,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,CMIN,4635.3937,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,CVIS,4635.3937,
6/26/2026 11:15:00 AM,DIPC,6/26/2026 11:20:00 AM,SYSTEM,4635.3937,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,CLUZ,4635.5149,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,CMIN,4635.5149,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,CVIS,4635.5149,
6/26/2026 11:20:00 AM,DIPC,6/26/2026 11:25:00 AM,SYSTEM,4635.5149,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,CLUZ,8669.33,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,CMIN,8669.33,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,CVIS,8669.33,
6/26/2026 11:25:00 AM,DIPC,6/26/2026 11:30:00 AM,SYSTEM,8669.33,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,CLUZ,3155.7552,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,CMIN,3155.7552,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,CVIS,3155.7552,
6/26/2026 11:30:00 AM,DIPC,6/26/2026 11:35:00 AM,SYSTEM,3155.7552,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,CLUZ,6789.2431,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,CMIN,6789.2431,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,CVIS,6789.2431,
6/26/2026 11:35:00 AM,DIPC,6/26/2026 11:40:00 AM,SYSTEM,6789.2431,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,CLUZ,3368.7877,
