RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/7/2026 1:55:00 AM,DIPC,8/7/2026 2:00:00 AM,CVIS,23195.2674,
8/7/2026 1:55:00 AM,DIPC,8/7/2026 2:00:00 AM,SYSTEM,9578.6210,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,CLUZ,2976.7669,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,CMIN,24404.4780,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,CVIS,23179.1441,
8/7/2026 2:00:00 AM,DIPC,8/7/2026 2:05:00 AM,SYSTEM,9558.8133,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,CLUZ,2976.6888,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,CMIN,23451.9149,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,CVIS,22287.5328,
8/7/2026 2:05:00 AM,DIPC,8/7/2026 2:10:00 AM,SYSTEM,9269.0747,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,CLUZ,2976.5635,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,CMIN,24202.2646,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,CVIS,23042.7818,
8/7/2026 2:10:00 AM,DIPC,8/7/2026 2:15:00 AM,SYSTEM,9496.2063,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,CLUZ,2975.2570,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,CMIN,22382.6086,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,CVIS,21350.7977,
8/7/2026 2:15:00 AM,DIPC,8/7/2026 2:20:00 AM,SYSTEM,8937.7542,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,CLUZ,2972.9168,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,CMIN,22414.8661,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,CVIS,21344.5845,
8/7/2026 2:20:00 AM,DIPC,8/7/2026 2:25:00 AM,SYSTEM,8948.8050,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,CLUZ,2973.9472,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,CMIN,21626.7485,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,CVIS,20627.3072,
8/7/2026 2:25:00 AM,DIPC,8/7/2026 2:30:00 AM,SYSTEM,8706.1660,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,CLUZ,2970.9941,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,CMIN,17901.4731,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,CVIS,17075.7080,
8/7/2026 2:30:00 AM,DIPC,8/7/2026 2:35:00 AM,SYSTEM,7557.6177,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,CLUZ,2971.6826,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,CMIN,22172.7249,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,CVIS,21129.8556,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,SYSTEM,8879.7867,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,CLUZ,2285.6266,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,CMIN,17900.3415,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,CVIS,17072.6943,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,SYSTEM,7083.7789,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,CLUZ,2973.5490,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,CMIN,14789.0230,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,CVIS,14117.1706,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,SYSTEM,6581.6161,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,CLUZ,2285.7935,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,CMIN,11695.9104,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,CVIS,11188.2649,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,SYSTEM,5158.3332,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,CLUZ,2972.0972,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,CMIN,9768.4128,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,CVIS,9354.7399,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,SYSTEM,5038.8175,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,CLUZ,101.0932,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,CMIN,4328.2930,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,CVIS,4169.9193,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,SYSTEM,1392.1596,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,CLUZ,2286.3655,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,CMIN,5290.1424,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,CVIS,5109.4716,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,SYSTEM,3191.1209,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,CLUZ,2968.6965,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,CMIN,5298.6189,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,CVIS,5110.8390,
8/7/2026 3:10:00 AM,DIPC,8/7/2026 3:15:00 AM,SYSTEM,3664.2896,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,CLUZ,2286.3890,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,CMIN,5299.1634,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,CVIS,5111.5356,
8/7/2026 3:15:00 AM,DIPC,8/7/2026 3:20:00 AM,SYSTEM,3193.2369,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,CLUZ,100.9365,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,CMIN,5277.2385,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,CVIS,5097.6158,
8/7/2026 3:20:00 AM,DIPC,8/7/2026 3:25:00 AM,SYSTEM,1683.3157,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,CLUZ,2286.0458,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,CMIN,5273.0950,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,CVIS,5092.4062,
8/7/2026 3:25:00 AM,DIPC,8/7/2026 3:30:00 AM,SYSTEM,3186.3606,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,CLUZ,2963.1114,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,CMIN,5234.6691,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,CVIS,5074.4179,
8/7/2026 3:30:00 AM,DIPC,8/7/2026 3:35:00 AM,SYSTEM,3643.1045,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,CLUZ,2969.1354,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,CMIN,5226.8447,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,CVIS,5069.4165,
8/7/2026 3:35:00 AM,DIPC,8/7/2026 3:40:00 AM,SYSTEM,3643.9805,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,CLUZ,2968.9604,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,CMIN,9601.3783,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,CVIS,9289.9241,
8/7/2026 3:40:00 AM,DIPC,8/7/2026 3:45:00 AM,SYSTEM,4974.0433,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,CLUZ,2286.1735,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,CMIN,8818.2772,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,CVIS,8528.6529,
8/7/2026 3:45:00 AM,DIPC,8/7/2026 3:50:00 AM,SYSTEM,4270.2135,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,CLUZ,2966.5306,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,CMIN,6311.1181,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,CVIS,6110.2567,
8/7/2026 3:50:00 AM,DIPC,8/7/2026 3:55:00 AM,SYSTEM,3972.6444,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,CLUZ,3211.9036,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,CMIN,6312.9892,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,CVIS,6113.9234,
8/7/2026 3:55:00 AM,DIPC,8/7/2026 4:00:00 AM,SYSTEM,4140.37,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,CLUZ,2969.7876,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,CMIN,8931.3511,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,CVIS,8649.4211,
8/7/2026 4:00:00 AM,DIPC,8/7/2026 4:05:00 AM,SYSTEM,4771.5851,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,CLUZ,3212.8718,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,CMIN,9771.0961,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,CVIS,9449.6689,
8/7/2026 4:05:00 AM,DIPC,8/7/2026 4:10:00 AM,SYSTEM,5189.7774,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,CLUZ,3015.0462,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,CMIN,16393.6358,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,CVIS,15829.9014,
8/7/2026 4:10:00 AM,DIPC,8/7/2026 4:15:00 AM,SYSTEM,7069.0679,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,CLUZ,2977.1957,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,CMIN,16416.8217,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,CVIS,15835.8436,
8/7/2026 4:15:00 AM,DIPC,8/7/2026 4:20:00 AM,SYSTEM,7042.6661,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,CLUZ,3181.6502,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,CMIN,17751.3956,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,CVIS,17093.4508,
8/7/2026 4:20:00 AM,DIPC,8/7/2026 4:25:00 AM,SYSTEM,7588.2368,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,CLUZ,3015.7619,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,CMIN,22224.9617,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,CVIS,21365.5747,
8/7/2026 4:25:00 AM,DIPC,8/7/2026 4:30:00 AM,SYSTEM,8833.2757,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,CLUZ,3212.9966,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,CMIN,25951.6641,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,CVIS,24852.4733,
8/7/2026 4:30:00 AM,DIPC,8/7/2026 4:35:00 AM,SYSTEM,10125.1278,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,CLUZ,3502.9729,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,CMIN,24283.9090,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,CVIS,23230.8158,
8/7/2026 4:35:00 AM,DIPC,8/7/2026 4:40:00 AM,SYSTEM,9807.1071,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,CLUZ,3503.2897,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,CMIN,24280.1639,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,CVIS,23226.8134,
8/7/2026 4:40:00 AM,DIPC,8/7/2026 4:45:00 AM,SYSTEM,9797.3568,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,CLUZ,3241.8286,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,CMIN,24325.6870,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,CVIS,23244.1929,
8/7/2026 4:45:00 AM,DIPC,8/7/2026 4:50:00 AM,SYSTEM,9633.0687,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,CLUZ,3240.8454,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,CMIN,24290.8601,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,CVIS,23240.1127,
8/7/2026 4:50:00 AM,DIPC,8/7/2026 4:55:00 AM,SYSTEM,9613.0339,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,CLUZ,3217.0951,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,CMIN,26026.9025,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,CVIS,24877.2724,
8/7/2026 4:55:00 AM,DIPC,8/7/2026 5:00:00 AM,SYSTEM,10134.7646,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,CLUZ,3215.4594,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,CMIN,26067.3125,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,CVIS,24905.9480,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,SYSTEM,10174.9083,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,CLUZ,6508.3303,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,CMIN,28613.8832,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,CVIS,27244.3446,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,SYSTEM,13204.2420,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,CLUZ,6508.0126,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,CMIN,31541.0287,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,CVIS,30102.4525,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,SYSTEM,14139.1587,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,CLUZ,4055.6340,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,CMIN,31723.0838,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,CVIS,30295.6594,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,SYSTEM,12573.7032,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,CLUZ,4290.3156,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,CMIN,31631.9649,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,CVIS,30221.2669,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,SYSTEM,12722.2543,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,CLUZ,2967.7996,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,CMIN,32696.6101,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,CVIS,31281.5302,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,SYSTEM,12288.7813,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,CLUZ,3218.4582,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,CMIN,32940.1911,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,CVIS,31602,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,SYSTEM,12590.1559,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,CLUZ,3241.7870,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,CMIN,32381.8929,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,CVIS,31051.5882,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,SYSTEM,12415.7554,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,CLUZ,4052.0858,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,CMIN,31709.6582,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,CVIS,30427.6408,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,SYSTEM,12727.9783,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,CLUZ,2972.3161,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,CMIN,31483.9639,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,CVIS,30132.4828,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,SYSTEM,11878.6398,
