RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,CLUZ,5861.4111,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,CMIN,33641.1025,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,CVIS,32234.3312,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,SYSTEM,14416.7656,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,CLUZ,5861.4232,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,CMIN,33475.4592,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,CVIS,32170.4731,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,SYSTEM,14372.4896,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,CLUZ,6016.2826,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,CMIN,32928.6735,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,CVIS,31892.4210,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,SYSTEM,14283.8890,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,CLUZ,5862.9973,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,CMIN,32735.2391,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,CVIS,31753.7658,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,SYSTEM,14074.8302,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,CLUZ,5861.7652,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,CMIN,32630.9505,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,CVIS,31728.1154,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,SYSTEM,14020.7020,
8/12/2026 6:15:00 AM,DIPC,8/12/2026 6:20:00 AM,CLUZ,4588.8986,
8/12/2026 6:15:00 AM,DIPC,8/12/2026 6:20:00 AM,CMIN,30428.0783,
8/12/2026 6:15:00 AM,DIPC,8/12/2026 6:20:00 AM,CVIS,29434.6766,
8/12/2026 6:15:00 AM,DIPC,8/12/2026 6:20:00 AM,SYSTEM,12433.3499,
8/12/2026 6:20:00 AM,DIPC,8/12/2026 6:25:00 AM,CLUZ,5754.3380,
8/12/2026 6:20:00 AM,DIPC,8/12/2026 6:25:00 AM,CMIN,25366.8045,
8/12/2026 6:20:00 AM,DIPC,8/12/2026 6:25:00 AM,CVIS,24467.3959,
8/12/2026 6:20:00 AM,DIPC,8/12/2026 6:25:00 AM,SYSTEM,11649.6212,
8/12/2026 6:25:00 AM,DIPC,8/12/2026 6:30:00 AM,CLUZ,3421.3723,
8/12/2026 6:25:00 AM,DIPC,8/12/2026 6:30:00 AM,CMIN,9768.1033,
8/12/2026 6:25:00 AM,DIPC,8/12/2026 6:30:00 AM,CVIS,9419.5605,
8/12/2026 6:25:00 AM,DIPC,8/12/2026 6:30:00 AM,SYSTEM,5310.4538,
8/12/2026 6:30:00 AM,DIPC,8/12/2026 6:35:00 AM,CLUZ,3219.8778,
8/12/2026 6:30:00 AM,DIPC,8/12/2026 6:35:00 AM,CMIN,13820.4684,
8/12/2026 6:30:00 AM,DIPC,8/12/2026 6:35:00 AM,CVIS,13326.8853,
8/12/2026 6:30:00 AM,DIPC,8/12/2026 6:35:00 AM,SYSTEM,6382.4713,
8/12/2026 6:35:00 AM,DIPC,8/12/2026 6:40:00 AM,CLUZ,3229.2297,
8/12/2026 6:35:00 AM,DIPC,8/12/2026 6:40:00 AM,CMIN,13828.6543,
8/12/2026 6:35:00 AM,DIPC,8/12/2026 6:40:00 AM,CVIS,13328.4568,
8/12/2026 6:35:00 AM,DIPC,8/12/2026 6:40:00 AM,SYSTEM,6380.1796,
8/12/2026 6:40:00 AM,DIPC,8/12/2026 6:45:00 AM,CLUZ,3417.6122,
8/12/2026 6:40:00 AM,DIPC,8/12/2026 6:45:00 AM,CMIN,6273.9802,
8/12/2026 6:40:00 AM,DIPC,8/12/2026 6:45:00 AM,CVIS,6052.8053,
8/12/2026 6:40:00 AM,DIPC,8/12/2026 6:45:00 AM,SYSTEM,4251.1688,
8/12/2026 6:45:00 AM,DIPC,8/12/2026 6:50:00 AM,CLUZ,3241.5370,
8/12/2026 6:45:00 AM,DIPC,8/12/2026 6:50:00 AM,CMIN,6269.3997,
8/12/2026 6:45:00 AM,DIPC,8/12/2026 6:50:00 AM,CVIS,6057.9788,
8/12/2026 6:45:00 AM,DIPC,8/12/2026 6:50:00 AM,SYSTEM,4125.3837,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,CLUZ,5643.8247,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,CMIN,9775.2531,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,CVIS,9451.5004,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,SYSTEM,6840.9412,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,CLUZ,5645.0633,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,CMIN,6256.0149,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,CVIS,6058.5561,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,SYSTEM,5799.3295,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,CLUZ,3526.3544,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,CMIN,3656.5126,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,CVIS,3538.2592,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,SYSTEM,3547.9412,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,CLUZ,4939.6237,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,CMIN,5094.1066,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,CVIS,4963.6986,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,SYSTEM,4966.6225,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,CLUZ,5494.4267,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,CMIN,5681.4034,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,CVIS,5519.4699,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,SYSTEM,5526.5582,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,CLUZ,5533.4241,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,CMIN,5728.9895,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,CVIS,5557.4381,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,SYSTEM,5566.74,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,CLUZ,6829.0321,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,CMIN,7086.8325,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,CVIS,6852.7764,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,SYSTEM,6871.7588,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,CLUZ,6847.7056,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,CMIN,7120.7918,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,CVIS,6862.2449,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,SYSTEM,6891.42,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,CLUZ,6445.6470,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,CMIN,6711.9055,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,CVIS,6462.8448,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,SYSTEM,6489.2775,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,CLUZ,6446.8960,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,CMIN,17641.5663,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,CVIS,16931.5015,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,SYSTEM,9708.3763,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,CLUZ,6454.44,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,CMIN,25299.4775,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,CVIS,24292.2255,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,SYSTEM,11952.3540,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,CLUZ,6459.3670,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,CMIN,29687.7253,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,CVIS,28412.4691,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,SYSTEM,13255.5101,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,CLUZ,6461.2575,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,CMIN,33043.2254,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,CVIS,31580.7837,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,SYSTEM,14288.1871,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,CLUZ,6833.7325,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,CMIN,33374.9718,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,CVIS,31863.7424,
8/12/2026 7:55:00 AM,DIPC,8/12/2026 8:00:00 AM,SYSTEM,14675.0548,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,CLUZ,6850.1549,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,CMIN,33401.5901,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,CVIS,31675.0811,
8/12/2026 8:00:00 AM,DIPC,8/12/2026 8:05:00 AM,SYSTEM,14705.1794,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,CLUZ,6855.6421,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,CMIN,34050.9332,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,CVIS,32074.9326,
8/12/2026 8:05:00 AM,DIPC,8/12/2026 8:10:00 AM,SYSTEM,14923.2064,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,CLUZ,6867.0717,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,CMIN,34114.6601,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,CVIS,32066.2327,
8/12/2026 8:10:00 AM,DIPC,8/12/2026 8:15:00 AM,SYSTEM,14970.9480,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,CLUZ,6874.4960,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,CMIN,33311.0270,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,CVIS,31685.7821,
8/12/2026 8:15:00 AM,DIPC,8/12/2026 8:20:00 AM,SYSTEM,14786.3859,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,CLUZ,6896.8292,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,CMIN,33285.9469,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,CVIS,31699.0419,
8/12/2026 8:20:00 AM,DIPC,8/12/2026 8:25:00 AM,SYSTEM,14794.8917,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,CLUZ,6941.7145,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,CMIN,33560.4985,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,CVIS,31848.7087,
8/12/2026 8:25:00 AM,DIPC,8/12/2026 8:30:00 AM,SYSTEM,14885.4101,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,CLUZ,6942.77,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,CMIN,33571.0350,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,CVIS,31755.3867,
8/12/2026 8:30:00 AM,DIPC,8/12/2026 8:35:00 AM,SYSTEM,14894.7744,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,CLUZ,12184.2001,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,CMIN,33584.3209,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,CVIS,31729.2178,
8/12/2026 8:35:00 AM,DIPC,8/12/2026 8:40:00 AM,SYSTEM,18498.6380,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,CLUZ,21003.4953,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,CMIN,33526.0458,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,CVIS,31685.9207,
8/12/2026 8:40:00 AM,DIPC,8/12/2026 8:45:00 AM,SYSTEM,24550.5513,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,CLUZ,12748.4260,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,CMIN,33605.0373,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,CVIS,31520.1119,
8/12/2026 8:45:00 AM,DIPC,8/12/2026 8:50:00 AM,SYSTEM,18778.5435,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,CLUZ,6946.5843,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,CMIN,33471.7192,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,CVIS,31376.9139,
8/12/2026 8:50:00 AM,DIPC,8/12/2026 8:55:00 AM,SYSTEM,14738.2368,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,CLUZ,12238.6285,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,CMIN,33639.1375,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,CVIS,31533.0375,
8/12/2026 8:55:00 AM,DIPC,8/12/2026 9:00:00 AM,SYSTEM,18460.1505,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,CLUZ,6482.2897,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,CMIN,33423.4020,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,CVIS,31384.7616,
8/12/2026 9:00:00 AM,DIPC,8/12/2026 9:05:00 AM,SYSTEM,14502.1267,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,CLUZ,1542.1792,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,CMIN,33525.8484,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,CVIS,31673.2042,
8/12/2026 9:05:00 AM,DIPC,8/12/2026 9:10:00 AM,SYSTEM,11369.1349,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,CLUZ,6899.8846,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,CMIN,33522.1133,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,CVIS,31531.2699,
8/12/2026 9:10:00 AM,DIPC,8/12/2026 9:15:00 AM,SYSTEM,14895.5696,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,CLUZ,6875.4617,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,CMIN,33728.2554,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,CVIS,31850.3014,
8/12/2026 9:15:00 AM,DIPC,8/12/2026 9:20:00 AM,SYSTEM,14964.9246,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,CLUZ,6879.1034,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,CMIN,33661.0781,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,CVIS,31829.9573,
8/12/2026 9:20:00 AM,DIPC,8/12/2026 9:25:00 AM,SYSTEM,14986.3956,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,CLUZ,6877.0205,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,CMIN,33800.0180,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,CVIS,31810.2276,
8/12/2026 9:25:00 AM,DIPC,8/12/2026 9:30:00 AM,SYSTEM,14970.4393,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,CLUZ,6873.2186,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,CMIN,33880.9245,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,CVIS,31840.2204,
8/12/2026 9:30:00 AM,DIPC,8/12/2026 9:35:00 AM,SYSTEM,14999.9519,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,CLUZ,6909.9604,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,CMIN,33574.9759,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,CVIS,31444.9818,
8/12/2026 9:35:00 AM,DIPC,8/12/2026 9:40:00 AM,SYSTEM,14897.8615,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,CLUZ,6965.9415,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,CMIN,33601.4569,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,CVIS,31424.8329,
8/12/2026 9:40:00 AM,DIPC,8/12/2026 9:45:00 AM,SYSTEM,14905.2579,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,CLUZ,12240.8064,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,CMIN,33666.0885,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,CVIS,31263.0773,
8/12/2026 9:45:00 AM,DIPC,8/12/2026 9:50:00 AM,SYSTEM,18507.5543,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,CLUZ,6984.6113,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,CMIN,33723.1799,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,CVIS,31198.3013,
8/12/2026 9:50:00 AM,DIPC,8/12/2026 9:55:00 AM,SYSTEM,14864.0689,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,CLUZ,23012.4208,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,CMIN,33564.4839,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,CVIS,31081.9310,
8/12/2026 9:55:00 AM,DIPC,8/12/2026 10:00:00 AM,SYSTEM,25880.0124,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,CLUZ,6994.9115,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,CMIN,33782.4051,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,CVIS,31021.0016,
8/12/2026 10:00:00 AM,DIPC,8/12/2026 10:05:00 AM,SYSTEM,14804.5959,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,CLUZ,6989.7384,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,CMIN,33774.6451,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,CVIS,31093.8143,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,SYSTEM,14833.3237,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,CLUZ,12258.6822,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,CMIN,33790.2826,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,CVIS,31096.5685,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,SYSTEM,18484.5984,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,CLUZ,12780.4973,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,CMIN,33814.7496,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,CVIS,31148.5593,
8/12/2026 10:15:00 AM,DIPC,8/12/2026 10:20:00 AM,SYSTEM,18859.9618,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,CLUZ,12786.8238,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,CMIN,33744.2244,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,CVIS,30935.1587,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,SYSTEM,18823.9912,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,CLUZ,6973.5437,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,CMIN,33777.9786,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,CVIS,30757.0785,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,SYSTEM,14818.4860,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,CLUZ,12253.2566,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,CMIN,33932.6184,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,CVIS,30953.7015,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,SYSTEM,18530.2216,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,CLUZ,14844.2415,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,CMIN,32180.4523,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,CVIS,29300.7949,
8/12/2026 10:35:00 AM,DIPC,8/12/2026 10:40:00 AM,SYSTEM,19799.5965,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,CLUZ,12783.3996,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,CMIN,31762.3669,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,CVIS,28882.9255,
8/12/2026 10:40:00 AM,DIPC,8/12/2026 10:45:00 AM,SYSTEM,18238.9436,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,CLUZ,12626.8591,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,CMIN,33859.0781,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,CVIS,30730.7928,
8/12/2026 10:45:00 AM,DIPC,8/12/2026 10:50:00 AM,SYSTEM,18761.6955,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,CLUZ,12771.0372,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,CMIN,32320.4280,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,CVIS,29373.2880,
8/12/2026 10:50:00 AM,DIPC,8/12/2026 10:55:00 AM,SYSTEM,18438.4497,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,CLUZ,6974.8430,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,CMIN,31750.8633,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,CVIS,28806.3693,
8/12/2026 10:55:00 AM,DIPC,8/12/2026 11:00:00 AM,SYSTEM,14293.4611,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,CLUZ,6478.3118,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,CMIN,32011.6147,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,CVIS,28696.6809,
8/12/2026 11:00:00 AM,DIPC,8/12/2026 11:05:00 AM,SYSTEM,13988.8776,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,CLUZ,6902.6390,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,CMIN,31938.4153,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,CVIS,28687.9308,
8/12/2026 11:05:00 AM,DIPC,8/12/2026 11:10:00 AM,SYSTEM,14280.8156,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,CLUZ,6910.0438,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,CMIN,32678.8695,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,CVIS,29343.8715,
8/12/2026 11:10:00 AM,DIPC,8/12/2026 11:15:00 AM,SYSTEM,14496.3194,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,CLUZ,6653.5579,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,CMIN,32682.8905,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,CVIS,29434.6560,
8/12/2026 11:15:00 AM,DIPC,8/12/2026 11:20:00 AM,SYSTEM,14356.3521,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,CLUZ,6650.2574,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,CMIN,31738.8461,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,CVIS,28571.0237,
8/12/2026 11:20:00 AM,DIPC,8/12/2026 11:25:00 AM,SYSTEM,14074.2398,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,CLUZ,1439.2979,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,CMIN,31702.9565,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,CVIS,28610.1662,
8/12/2026 11:25:00 AM,DIPC,8/12/2026 11:30:00 AM,SYSTEM,10474.1444,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,CLUZ,3149.1148,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,CMIN,31716.0875,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,CVIS,28568.9895,
8/12/2026 11:30:00 AM,DIPC,8/12/2026 11:35:00 AM,SYSTEM,11625.8060,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,CLUZ,4598.0337,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,CMIN,32678.2485,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,CVIS,29466.0007,
8/12/2026 11:35:00 AM,DIPC,8/12/2026 11:40:00 AM,SYSTEM,12917.1602,
