RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/25/2026 5:50:00 AM,DIPC,7/25/2026 5:55:00 AM,CLUZ,2663.2431,
7/25/2026 5:50:00 AM,DIPC,7/25/2026 5:55:00 AM,CMIN,2663.2431,
7/25/2026 5:50:00 AM,DIPC,7/25/2026 5:55:00 AM,CVIS,2663.2431,
7/25/2026 5:50:00 AM,DIPC,7/25/2026 5:55:00 AM,SYSTEM,2663.2431,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,CLUZ,3553.0867,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,CMIN,3553.0867,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,CVIS,3553.0867,
7/25/2026 5:55:00 AM,DIPC,7/25/2026 6:00:00 AM,SYSTEM,3553.0867,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,CLUZ,3120.4588,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,CMIN,3120.4588,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,CVIS,3120.4588,
7/25/2026 6:00:00 AM,DIPC,7/25/2026 6:05:00 AM,SYSTEM,3120.4588,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,CLUZ,3452.0281,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,CMIN,3452.0281,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,CVIS,3452.0281,
7/25/2026 6:05:00 AM,DIPC,7/25/2026 6:10:00 AM,SYSTEM,3452.0281,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,CLUZ,2663.4209,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,CMIN,2663.4209,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,CVIS,2663.4209,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,SYSTEM,2663.4209,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,CLUZ,3450.5741,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,CMIN,3450.5741,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,CVIS,3450.5741,
7/25/2026 6:15:00 AM,DIPC,7/25/2026 6:20:00 AM,SYSTEM,3450.5741,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,CLUZ,3248.9440,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,CMIN,3248.9440,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,CVIS,3248.9440,
7/25/2026 6:20:00 AM,DIPC,7/25/2026 6:25:00 AM,SYSTEM,3248.9440,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,CLUZ,3120.9373,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,CMIN,3120.9373,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,CVIS,3120.9373,
7/25/2026 6:25:00 AM,DIPC,7/25/2026 6:30:00 AM,SYSTEM,3120.9373,
7/25/2026 6:30:00 AM,DIPC,7/25/2026 6:35:00 AM,CLUZ,3120.8834,
7/25/2026 6:30:00 AM,DIPC,7/25/2026 6:35:00 AM,CMIN,3120.8834,
7/25/2026 6:30:00 AM,DIPC,7/25/2026 6:35:00 AM,CVIS,3120.8834,
7/25/2026 6:30:00 AM,DIPC,7/25/2026 6:35:00 AM,SYSTEM,3120.8834,
7/25/2026 6:35:00 AM,DIPC,7/25/2026 6:40:00 AM,CLUZ,4009.8661,
7/25/2026 6:35:00 AM,DIPC,7/25/2026 6:40:00 AM,CMIN,4009.8661,
7/25/2026 6:35:00 AM,DIPC,7/25/2026 6:40:00 AM,CVIS,4009.8661,
7/25/2026 6:35:00 AM,DIPC,7/25/2026 6:40:00 AM,SYSTEM,4009.8661,
7/25/2026 6:40:00 AM,DIPC,7/25/2026 6:45:00 AM,CLUZ,4087.9635,
7/25/2026 6:40:00 AM,DIPC,7/25/2026 6:45:00 AM,CMIN,4087.9635,
7/25/2026 6:40:00 AM,DIPC,7/25/2026 6:45:00 AM,CVIS,4087.9635,
7/25/2026 6:40:00 AM,DIPC,7/25/2026 6:45:00 AM,SYSTEM,4087.9635,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,CLUZ,3549.1155,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,CMIN,3589.6576,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,CVIS,3538.7863,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,SYSTEM,3553.3227,
7/25/2026 6:50:00 AM,DIPC,7/25/2026 6:55:00 AM,CLUZ,4182.6167,
7/25/2026 6:50:00 AM,DIPC,7/25/2026 6:55:00 AM,CMIN,3958.3217,
7/25/2026 6:50:00 AM,DIPC,7/25/2026 6:55:00 AM,CVIS,3921.4951,
7/25/2026 6:50:00 AM,DIPC,7/25/2026 6:55:00 AM,SYSTEM,4115.7964,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,CLUZ,4148.4130,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,CMIN,3941.4933,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,CVIS,3893.7547,
7/25/2026 6:55:00 AM,DIPC,7/25/2026 7:00:00 AM,SYSTEM,4084.9376,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,CLUZ,3789.2922,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,CMIN,3660.0710,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,CVIS,3607.9967,
7/25/2026 7:00:00 AM,DIPC,7/25/2026 7:05:00 AM,SYSTEM,3746.6265,
7/25/2026 7:05:00 AM,DIPC,7/25/2026 7:10:00 AM,CLUZ,3553.8130,
7/25/2026 7:05:00 AM,DIPC,7/25/2026 7:10:00 AM,CMIN,3553.8130,
7/25/2026 7:05:00 AM,DIPC,7/25/2026 7:10:00 AM,CVIS,3553.8130,
7/25/2026 7:05:00 AM,DIPC,7/25/2026 7:10:00 AM,SYSTEM,3553.8130,
7/25/2026 7:10:00 AM,DIPC,7/25/2026 7:15:00 AM,CLUZ,4087.22,
7/25/2026 7:10:00 AM,DIPC,7/25/2026 7:15:00 AM,CMIN,4087.22,
7/25/2026 7:10:00 AM,DIPC,7/25/2026 7:15:00 AM,CVIS,4087.22,
7/25/2026 7:10:00 AM,DIPC,7/25/2026 7:15:00 AM,SYSTEM,4087.22,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,CLUZ,4153.6553,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,CMIN,3961.6578,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,CVIS,3904.5292,
7/25/2026 7:15:00 AM,DIPC,7/25/2026 7:20:00 AM,SYSTEM,4092.9145,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,CLUZ,3204.4667,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,CMIN,3301.8156,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,CVIS,3220.3778,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,SYSTEM,3220.1485,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,CLUZ,3577.7560,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,CMIN,3698.6088,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,CVIS,3596.1482,
7/25/2026 7:25:00 AM,DIPC,7/25/2026 7:30:00 AM,SYSTEM,3597.1070,
7/25/2026 7:30:00 AM,DIPC,7/25/2026 7:35:00 AM,CLUZ,3775.4950,
7/25/2026 7:30:00 AM,DIPC,7/25/2026 7:35:00 AM,CMIN,3902.6112,
7/25/2026 7:30:00 AM,DIPC,7/25/2026 7:35:00 AM,CVIS,3797.7453,
7/25/2026 7:30:00 AM,DIPC,7/25/2026 7:35:00 AM,SYSTEM,3796.1816,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,CLUZ,3684.3076,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,CMIN,3809.5963,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,CVIS,3707.1136,
7/25/2026 7:35:00 AM,DIPC,7/25/2026 7:40:00 AM,SYSTEM,3704.8030,
7/25/2026 7:40:00 AM,DIPC,7/25/2026 7:45:00 AM,CLUZ,3237.5103,
7/25/2026 7:40:00 AM,DIPC,7/25/2026 7:45:00 AM,CMIN,3341.5391,
7/25/2026 7:40:00 AM,DIPC,7/25/2026 7:45:00 AM,CVIS,3256.7875,
7/25/2026 7:40:00 AM,DIPC,7/25/2026 7:45:00 AM,SYSTEM,3254.6344,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,CLUZ,3371.0469,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,CMIN,3476.8219,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,CVIS,3391.3796,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,SYSTEM,3388.3912,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,CLUZ,3489.6930,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,CMIN,3593.4035,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,CVIS,3512.3096,
7/25/2026 7:50:00 AM,DIPC,7/25/2026 7:55:00 AM,SYSTEM,3507.1294,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,CLUZ,3685.3839,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,CMIN,3806.6730,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,CVIS,3709.3485,
7/25/2026 7:55:00 AM,DIPC,7/25/2026 8:00:00 AM,SYSTEM,3705.5259,
7/25/2026 8:00:00 AM,DIPC,7/25/2026 8:05:00 AM,CLUZ,3336.9276,
7/25/2026 8:00:00 AM,DIPC,7/25/2026 8:05:00 AM,CMIN,3355.5676,
7/25/2026 8:00:00 AM,DIPC,7/25/2026 8:05:00 AM,CVIS,3285.2248,
7/25/2026 8:00:00 AM,DIPC,7/25/2026 8:05:00 AM,SYSTEM,3332.2978,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,CLUZ,4008.7013,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,CMIN,4008.7013,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,CVIS,4008.7013,
7/25/2026 8:05:00 AM,DIPC,7/25/2026 8:10:00 AM,SYSTEM,4008.7013,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,CLUZ,4223.2755,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,CMIN,4223.2755,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,CVIS,4223.2755,
7/25/2026 8:10:00 AM,DIPC,7/25/2026 8:15:00 AM,SYSTEM,4223.2755,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,CLUZ,4223.0970,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,CMIN,4223.0970,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,CVIS,4223.0970,
7/25/2026 8:15:00 AM,DIPC,7/25/2026 8:20:00 AM,SYSTEM,4223.0970,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,CLUZ,4304.4642,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,CMIN,4304.4642,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,CVIS,4304.4642,
7/25/2026 8:20:00 AM,DIPC,7/25/2026 8:25:00 AM,SYSTEM,4304.4642,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,CLUZ,4085.4465,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,CMIN,4085.4465,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,CVIS,4085.4465,
7/25/2026 8:25:00 AM,DIPC,7/25/2026 8:30:00 AM,SYSTEM,4085.4465,
7/25/2026 8:30:00 AM,DIPC,7/25/2026 8:35:00 AM,CLUZ,3147.5341,
7/25/2026 8:30:00 AM,DIPC,7/25/2026 8:35:00 AM,CMIN,3147.5341,
7/25/2026 8:30:00 AM,DIPC,7/25/2026 8:35:00 AM,CVIS,3147.5341,
7/25/2026 8:30:00 AM,DIPC,7/25/2026 8:35:00 AM,SYSTEM,3147.5341,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,CLUZ,3203.0562,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,CMIN,3287.2202,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,CVIS,3227.6583,
7/25/2026 8:35:00 AM,DIPC,7/25/2026 8:40:00 AM,SYSTEM,3218.0962,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,CLUZ,3331.4680,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,CMIN,3426.7887,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,CVIS,3357.1062,
7/25/2026 8:40:00 AM,DIPC,7/25/2026 8:45:00 AM,SYSTEM,3348.1653,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,CLUZ,3575.0219,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,CMIN,3653.0868,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,CVIS,3607.1314,
7/25/2026 8:45:00 AM,DIPC,7/25/2026 8:50:00 AM,SYSTEM,3590.2020,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,CLUZ,0,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,CMIN,0,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,CVIS,0,
7/25/2026 8:50:00 AM,DIPC,7/25/2026 8:55:00 AM,SYSTEM,0,
7/25/2026 8:55:00 AM,DIPC,7/25/2026 9:00:00 AM,CLUZ,3197.9048,
7/25/2026 8:55:00 AM,DIPC,7/25/2026 9:00:00 AM,CMIN,3298.9002,
7/25/2026 8:55:00 AM,DIPC,7/25/2026 9:00:00 AM,CVIS,3223.3063,
7/25/2026 8:55:00 AM,DIPC,7/25/2026 9:00:00 AM,SYSTEM,3215.3175,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,CLUZ,3195.5735,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,CMIN,3337.6238,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,CVIS,3218.6429,
7/25/2026 9:00:00 AM,DIPC,7/25/2026 9:05:00 AM,SYSTEM,3218.1375,
7/25/2026 9:05:00 AM,DIPC,7/25/2026 9:10:00 AM,CLUZ,3442.7641,
7/25/2026 9:05:00 AM,DIPC,7/25/2026 9:10:00 AM,CMIN,3591.8715,
7/25/2026 9:05:00 AM,DIPC,7/25/2026 9:10:00 AM,CVIS,3469.3373,
7/25/2026 9:05:00 AM,DIPC,7/25/2026 9:10:00 AM,SYSTEM,3466.8020,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,CLUZ,3303.6665,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,CMIN,3463.7013,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,CVIS,3326.3636,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,SYSTEM,3328.6848,
7/25/2026 9:15:00 AM,DIPC,7/25/2026 9:20:00 AM,CLUZ,-0.9720,
7/25/2026 9:15:00 AM,DIPC,7/25/2026 9:20:00 AM,CMIN,-1.0255,
7/25/2026 9:15:00 AM,DIPC,7/25/2026 9:20:00 AM,CVIS,-0.9780,
7/25/2026 9:15:00 AM,DIPC,7/25/2026 9:20:00 AM,SYSTEM,-0.9801,
7/25/2026 9:20:00 AM,DIPC,7/25/2026 9:25:00 AM,CLUZ,3337.9985,
7/25/2026 9:20:00 AM,DIPC,7/25/2026 9:25:00 AM,CMIN,3521.1612,
7/25/2026 9:20:00 AM,DIPC,7/25/2026 9:25:00 AM,CVIS,3359.1451,
7/25/2026 9:20:00 AM,DIPC,7/25/2026 9:25:00 AM,SYSTEM,3365.8341,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,CLUZ,2748.3629,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,CMIN,2913.8022,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,CVIS,2762.4386,
7/25/2026 9:25:00 AM,DIPC,7/25/2026 9:30:00 AM,SYSTEM,2773.0147,
7/25/2026 9:30:00 AM,DIPC,7/25/2026 9:35:00 AM,CLUZ,3359.7409,
7/25/2026 9:30:00 AM,DIPC,7/25/2026 9:35:00 AM,CMIN,3586.8914,
7/25/2026 9:30:00 AM,DIPC,7/25/2026 9:35:00 AM,CVIS,3377.3883,
7/25/2026 9:30:00 AM,DIPC,7/25/2026 9:35:00 AM,SYSTEM,3393.4085,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,CLUZ,3359.6551,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,CMIN,3586.7098,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,CVIS,3379.9935,
7/25/2026 9:35:00 AM,DIPC,7/25/2026 9:40:00 AM,SYSTEM,3393.6083,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,CLUZ,4061.7866,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,CMIN,4321.8409,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,CVIS,4089.3469,
7/25/2026 9:40:00 AM,DIPC,7/25/2026 9:45:00 AM,SYSTEM,4101.0906,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,CLUZ,3675.4299,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,CMIN,3896.2482,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,CVIS,3704.8165,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,SYSTEM,3709.3081,
7/25/2026 9:50:00 AM,DIPC,7/25/2026 9:55:00 AM,CLUZ,3676.5418,
7/25/2026 9:50:00 AM,DIPC,7/25/2026 9:55:00 AM,CMIN,3892.5133,
7/25/2026 9:50:00 AM,DIPC,7/25/2026 9:55:00 AM,CVIS,3707.5473,
7/25/2026 9:50:00 AM,DIPC,7/25/2026 9:55:00 AM,SYSTEM,3709.9542,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,CLUZ,4054.8257,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,CMIN,4314.3932,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,CVIS,4086.3819,
7/25/2026 9:55:00 AM,DIPC,7/25/2026 10:00:00 AM,SYSTEM,4094.5725,
7/25/2026 10:00:00 AM,DIPC,7/25/2026 10:05:00 AM,CLUZ,3188.7797,
7/25/2026 10:00:00 AM,DIPC,7/25/2026 10:05:00 AM,CMIN,3382.9622,
7/25/2026 10:00:00 AM,DIPC,7/25/2026 10:05:00 AM,CVIS,3214.5267,
7/25/2026 10:00:00 AM,DIPC,7/25/2026 10:05:00 AM,SYSTEM,3218.7012,
7/25/2026 10:05:00 AM,DIPC,7/25/2026 10:10:00 AM,CLUZ,3677.2018,
7/25/2026 10:05:00 AM,DIPC,7/25/2026 10:10:00 AM,CMIN,3894.6397,
7/25/2026 10:05:00 AM,DIPC,7/25/2026 10:10:00 AM,CVIS,3708.5271,
7/25/2026 10:05:00 AM,DIPC,7/25/2026 10:10:00 AM,SYSTEM,3711.0691,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,CLUZ,3550.6412,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,CMIN,3762.5574,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,CVIS,3579.0910,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,SYSTEM,3583.3106,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,CLUZ,3342.4942,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,CMIN,3550.6620,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,CVIS,3369.3381,
7/25/2026 10:15:00 AM,DIPC,7/25/2026 10:20:00 AM,SYSTEM,3374.5083,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,CLUZ,4063.6308,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,CMIN,4300.7685,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,CVIS,4098.1346,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,SYSTEM,4100.6509,
7/25/2026 10:25:00 AM,DIPC,7/25/2026 10:30:00 AM,CLUZ,4569.8050,
7/25/2026 10:25:00 AM,DIPC,7/25/2026 10:30:00 AM,CMIN,4835.9075,
7/25/2026 10:25:00 AM,DIPC,7/25/2026 10:30:00 AM,CVIS,4609.3227,
7/25/2026 10:25:00 AM,DIPC,7/25/2026 10:30:00 AM,SYSTEM,4611.4986,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,CLUZ,7011.4119,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,CMIN,7366.7146,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,CVIS,7079.9244,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,SYSTEM,7068.2422,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,CLUZ,3682.4541,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,CMIN,3908.8959,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,CVIS,3722.6326,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,SYSTEM,3718.3121,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,CLUZ,2758.7795,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,CMIN,2945.3301,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,CVIS,2786.9213,
7/25/2026 10:40:00 AM,DIPC,7/25/2026 10:45:00 AM,SYSTEM,2787.8211,
7/25/2026 10:45:00 AM,DIPC,7/25/2026 10:50:00 AM,CLUZ,3393.3309,
7/25/2026 10:45:00 AM,DIPC,7/25/2026 10:50:00 AM,CMIN,3619.3518,
7/25/2026 10:45:00 AM,DIPC,7/25/2026 10:50:00 AM,CVIS,3427.1642,
7/25/2026 10:45:00 AM,DIPC,7/25/2026 10:50:00 AM,SYSTEM,3428.4901,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,CLUZ,3541.9429,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,CMIN,3762.5957,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,CVIS,3579.3441,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,SYSTEM,3576.7565,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,CLUZ,3188.4889,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,CMIN,3402.5371,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,CVIS,3220.3092,
7/25/2026 10:55:00 AM,DIPC,7/25/2026 11:00:00 AM,SYSTEM,3221.7063,
7/25/2026 11:00:00 AM,DIPC,7/25/2026 11:05:00 AM,CLUZ,3384.9329,
7/25/2026 11:00:00 AM,DIPC,7/25/2026 11:05:00 AM,CMIN,3618.3131,
7/25/2026 11:00:00 AM,DIPC,7/25/2026 11:05:00 AM,CVIS,3422.1949,
7/25/2026 11:00:00 AM,DIPC,7/25/2026 11:05:00 AM,SYSTEM,3421.5627,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,CLUZ,6995.2318,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,CMIN,7420.1406,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,CVIS,7066.9765,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,SYSTEM,7062.5329,
7/25/2026 11:10:00 AM,DIPC,7/25/2026 11:15:00 AM,CLUZ,4563.8656,
7/25/2026 11:10:00 AM,DIPC,7/25/2026 11:15:00 AM,CMIN,4844.7804,
7/25/2026 11:10:00 AM,DIPC,7/25/2026 11:15:00 AM,CVIS,4617.9404,
7/25/2026 11:10:00 AM,DIPC,7/25/2026 11:15:00 AM,SYSTEM,4609.3816,
7/25/2026 11:15:00 AM,DIPC,7/25/2026 11:20:00 AM,CLUZ,4152.4516,
7/25/2026 11:15:00 AM,DIPC,7/25/2026 11:20:00 AM,CMIN,4412.1979,
7/25/2026 11:15:00 AM,DIPC,7/25/2026 11:20:00 AM,CVIS,4202.0040,
7/25/2026 11:15:00 AM,DIPC,7/25/2026 11:20:00 AM,SYSTEM,4194.4264,
7/25/2026 11:20:00 AM,DIPC,7/25/2026 11:25:00 AM,CLUZ,3681.8957,
7/25/2026 11:20:00 AM,DIPC,7/25/2026 11:25:00 AM,CMIN,3934.6994,
7/25/2026 11:20:00 AM,DIPC,7/25/2026 11:25:00 AM,CVIS,3723.8569,
7/25/2026 11:20:00 AM,DIPC,7/25/2026 11:25:00 AM,SYSTEM,3722.0325,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,CLUZ,4053.8885,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,CMIN,4315.5576,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,CVIS,4100.3433,
7/25/2026 11:25:00 AM,DIPC,7/25/2026 11:30:00 AM,SYSTEM,4095.5458,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,CLUZ,3399.7836,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,CMIN,3628.0798,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,CVIS,3437.3523,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,SYSTEM,3435.6765,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,CLUZ,3544.0766,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,CMIN,3780.9488,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,CVIS,3584.7637,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,SYSTEM,3581.5281,
