RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,CLUZ,3236.6857,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,CMIN,3898.8205,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,CVIS,4170.7995,
8/2/2026 5:50:00 AM,DIPC,8/2/2026 5:55:00 AM,SYSTEM,3455.8404,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,CLUZ,3420.8449,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,CMIN,3896.9904,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,CVIS,4171.7048,
8/2/2026 5:55:00 AM,DIPC,8/2/2026 6:00:00 AM,SYSTEM,3589.4942,
8/2/2026 6:00:00 AM,DIPC,8/2/2026 6:05:00 AM,CLUZ,4701.6197,
8/2/2026 6:00:00 AM,DIPC,8/2/2026 6:05:00 AM,CMIN,3916.3070,
8/2/2026 6:00:00 AM,DIPC,8/2/2026 6:05:00 AM,CVIS,4685.5825,
8/2/2026 6:00:00 AM,DIPC,8/2/2026 6:05:00 AM,SYSTEM,4588.7753,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,CLUZ,4273.2174,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,CMIN,3917.9630,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,CVIS,4258.9256,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,SYSTEM,4221.5374,
8/2/2026 6:10:00 AM,DIPC,8/2/2026 6:15:00 AM,CLUZ,3431.2881,
8/2/2026 6:10:00 AM,DIPC,8/2/2026 6:15:00 AM,CMIN,4246.7804,
8/2/2026 6:10:00 AM,DIPC,8/2/2026 6:15:00 AM,CVIS,4171.8599,
8/2/2026 6:10:00 AM,DIPC,8/2/2026 6:15:00 AM,SYSTEM,3645.3727,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,CLUZ,3338.4105,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,CMIN,3925.7099,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,CVIS,3855.9014,
8/2/2026 6:15:00 AM,DIPC,8/2/2026 6:20:00 AM,SYSTEM,3490.4041,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,CLUZ,3337.2462,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,CMIN,4255.2108,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,CVIS,4169.9392,
8/2/2026 6:20:00 AM,DIPC,8/2/2026 6:25:00 AM,SYSTEM,3578.5066,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,CLUZ,3123.9803,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,CMIN,3829.7722,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,CVIS,3749.4757,
8/2/2026 6:25:00 AM,DIPC,8/2/2026 6:30:00 AM,SYSTEM,3307.8672,
8/2/2026 6:30:00 AM,DIPC,8/2/2026 6:35:00 AM,CLUZ,3122.8420,
8/2/2026 6:30:00 AM,DIPC,8/2/2026 6:35:00 AM,CMIN,3835.0764,
8/2/2026 6:30:00 AM,DIPC,8/2/2026 6:35:00 AM,CVIS,3748.9024,
8/2/2026 6:30:00 AM,DIPC,8/2/2026 6:35:00 AM,SYSTEM,3307.7017,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,CLUZ,3331.7058,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,CMIN,3922.2193,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,CVIS,4168.6679,
8/2/2026 6:35:00 AM,DIPC,8/2/2026 6:40:00 AM,SYSTEM,3528.7136,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,CLUZ,3331.7690,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,CMIN,3816.9582,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,CVIS,3742.6654,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,SYSTEM,3455.4585,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,CLUZ,3329.9711,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,CMIN,3824.2199,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,CVIS,3745.3749,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,SYSTEM,3455.8891,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,CLUZ,3328.5558,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,CMIN,4602.3051,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,CVIS,4487.0790,
8/2/2026 6:50:00 AM,DIPC,8/2/2026 6:55:00 AM,SYSTEM,3668.5903,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,CLUZ,3411.5739,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,CMIN,3819.9136,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,CVIS,3724.6431,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,SYSTEM,3512.2330,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,CLUZ,100.1341,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,CMIN,-10187.6053,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,CVIS,99.9320,
8/2/2026 7:00:00 AM,DIPC,8/2/2026 7:05:00 AM,SYSTEM,-1385.0631,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,CLUZ,3327.5873,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,CMIN,3407.6057,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,CVIS,3321.1904,
8/2/2026 7:05:00 AM,DIPC,8/2/2026 7:10:00 AM,SYSTEM,3338.1676,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,CLUZ,3407.9163,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,CMIN,3498.1522,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,CVIS,3401.3461,
8/2/2026 7:10:00 AM,DIPC,8/2/2026 7:15:00 AM,SYSTEM,3419.9350,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,CLUZ,3362.3896,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,CMIN,3448.0613,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,CVIS,3356.0374,
8/2/2026 7:15:00 AM,DIPC,8/2/2026 7:20:00 AM,SYSTEM,3373.7167,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,CLUZ,3467.6677,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,CMIN,3559.3182,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,CVIS,3462.9727,
8/2/2026 7:20:00 AM,DIPC,8/2/2026 7:25:00 AM,SYSTEM,3480.0329,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,CLUZ,3415.5717,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,CMIN,3531.5327,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,CVIS,3409.4069,
8/2/2026 7:25:00 AM,DIPC,8/2/2026 7:30:00 AM,SYSTEM,3431.3850,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,CLUZ,3416.5008,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,CMIN,3541.0729,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,CVIS,3410.3035,
8/2/2026 7:30:00 AM,DIPC,8/2/2026 7:35:00 AM,SYSTEM,3433.4636,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,CLUZ,3343.0753,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,CMIN,3473.4920,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,CVIS,3337.8590,
8/2/2026 7:35:00 AM,DIPC,8/2/2026 7:40:00 AM,SYSTEM,3360.9187,
8/2/2026 7:40:00 AM,DIPC,8/2/2026 7:45:00 AM,CLUZ,3339.4068,
8/2/2026 7:40:00 AM,DIPC,8/2/2026 7:45:00 AM,CMIN,3475.7603,
8/2/2026 7:40:00 AM,DIPC,8/2/2026 7:45:00 AM,CVIS,3334.0834,
8/2/2026 7:40:00 AM,DIPC,8/2/2026 7:45:00 AM,SYSTEM,3358.0983,
8/2/2026 7:45:00 AM,DIPC,8/2/2026 7:50:00 AM,CLUZ,3328.4903,
8/2/2026 7:45:00 AM,DIPC,8/2/2026 7:50:00 AM,CMIN,3478.9777,
8/2/2026 7:45:00 AM,DIPC,8/2/2026 7:50:00 AM,CVIS,3322.1072,
8/2/2026 7:45:00 AM,DIPC,8/2/2026 7:50:00 AM,SYSTEM,3348.9927,
8/2/2026 7:50:00 AM,DIPC,8/2/2026 7:55:00 AM,CLUZ,3405.0764,
8/2/2026 7:50:00 AM,DIPC,8/2/2026 7:55:00 AM,CMIN,3559.0805,
8/2/2026 7:50:00 AM,DIPC,8/2/2026 7:55:00 AM,CVIS,3400.1677,
8/2/2026 7:50:00 AM,DIPC,8/2/2026 7:55:00 AM,SYSTEM,3426.2462,
8/2/2026 7:55:00 AM,DIPC,8/2/2026 8:00:00 AM,CLUZ,3387.1739,
8/2/2026 7:55:00 AM,DIPC,8/2/2026 8:00:00 AM,CMIN,3545.9060,
8/2/2026 7:55:00 AM,DIPC,8/2/2026 8:00:00 AM,CVIS,3382.3237,
8/2/2026 7:55:00 AM,DIPC,8/2/2026 8:00:00 AM,SYSTEM,3409.0891,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,CLUZ,3330.0772,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,CMIN,3463.6074,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,CVIS,3325.8424,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,SYSTEM,3348.5315,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,CLUZ,3118.8905,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,CMIN,3249.7477,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,CVIS,3113.1296,
8/2/2026 8:05:00 AM,DIPC,8/2/2026 8:10:00 AM,SYSTEM,3136.7403,
8/2/2026 8:10:00 AM,DIPC,8/2/2026 8:15:00 AM,CLUZ,3467.9416,
8/2/2026 8:10:00 AM,DIPC,8/2/2026 8:15:00 AM,CMIN,3615.3570,
8/2/2026 8:10:00 AM,DIPC,8/2/2026 8:15:00 AM,CVIS,3463.9235,
8/2/2026 8:10:00 AM,DIPC,8/2/2026 8:15:00 AM,SYSTEM,3488.3486,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,CLUZ,3226.0037,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,CMIN,3364.3455,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,CVIS,3221.9879,
8/2/2026 8:15:00 AM,DIPC,8/2/2026 8:20:00 AM,SYSTEM,3245.0695,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,CLUZ,3613.3050,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,CMIN,3754.6819,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,CVIS,3611.0733,
8/2/2026 8:20:00 AM,DIPC,8/2/2026 8:25:00 AM,SYSTEM,3632.9068,
8/2/2026 8:25:00 AM,DIPC,8/2/2026 8:30:00 AM,CLUZ,3226.1178,
8/2/2026 8:25:00 AM,DIPC,8/2/2026 8:30:00 AM,CMIN,3361.0541,
8/2/2026 8:25:00 AM,DIPC,8/2/2026 8:30:00 AM,CVIS,3221.2682,
8/2/2026 8:25:00 AM,DIPC,8/2/2026 8:30:00 AM,SYSTEM,3244.5076,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,CLUZ,3116.7695,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,CMIN,3249.6850,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,CVIS,3109.8684,
8/2/2026 8:30:00 AM,DIPC,8/2/2026 8:35:00 AM,SYSTEM,3134.6855,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,CLUZ,3116.3383,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,CMIN,14243.4810,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,CVIS,13697.6965,
8/2/2026 8:35:00 AM,DIPC,8/2/2026 8:40:00 AM,SYSTEM,6152.26,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,CLUZ,3223.9209,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,CMIN,3937.6482,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,CVIS,3778.8306,
8/2/2026 8:40:00 AM,DIPC,8/2/2026 8:45:00 AM,SYSTEM,3401.8140,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,CLUZ,3225.5542,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,CMIN,5012.0759,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,CVIS,4809.0343,
8/2/2026 8:45:00 AM,DIPC,8/2/2026 8:50:00 AM,SYSTEM,3695.0379,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,CLUZ,3768.6524,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,CMIN,3937.9594,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,CVIS,3767.0626,
8/2/2026 8:50:00 AM,DIPC,8/2/2026 8:55:00 AM,SYSTEM,3792.4422,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,CLUZ,4714.6402,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,CMIN,4931.0508,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,CVIS,4708.8850,
8/2/2026 8:55:00 AM,DIPC,8/2/2026 9:00:00 AM,SYSTEM,4744.6012,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,CLUZ,3326.5109,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,CMIN,3489.0449,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,CVIS,3330.2499,
8/2/2026 9:00:00 AM,DIPC,8/2/2026 9:05:00 AM,SYSTEM,3349.4827,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,CLUZ,3226.8081,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,CMIN,3500.7012,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,CVIS,3324.8256,
8/2/2026 9:05:00 AM,DIPC,8/2/2026 9:10:00 AM,SYSTEM,3277.6897,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,CLUZ,4718.3179,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,CMIN,4960.7353,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,CVIS,4723.4596,
8/2/2026 9:10:00 AM,DIPC,8/2/2026 9:15:00 AM,SYSTEM,4752.5383,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,CLUZ,4169.5361,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,CMIN,4371.8561,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,CVIS,4177.6846,
8/2/2026 9:15:00 AM,DIPC,8/2/2026 9:20:00 AM,SYSTEM,4198.5230,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,CLUZ,4058.8532,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,CMIN,4261.1326,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,CVIS,4065.6529,
8/2/2026 9:20:00 AM,DIPC,8/2/2026 9:25:00 AM,SYSTEM,4087.8397,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,CLUZ,4062.4517,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,CMIN,4234.7731,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,CVIS,4071.3364,
8/2/2026 9:25:00 AM,DIPC,8/2/2026 9:30:00 AM,SYSTEM,4087.4457,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,CLUZ,3604.5561,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,CMIN,3794.5020,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,CVIS,3609.2280,
8/2/2026 9:30:00 AM,DIPC,8/2/2026 9:35:00 AM,SYSTEM,3631.8721,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,CLUZ,4309.5651,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,CMIN,4523.4795,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,CVIS,4318.0557,
8/2/2026 9:35:00 AM,DIPC,8/2/2026 9:40:00 AM,SYSTEM,4340.6719,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,CLUZ,4711.7724,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,CMIN,4957.4214,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,CVIS,4721.3429,
8/2/2026 9:40:00 AM,DIPC,8/2/2026 9:45:00 AM,SYSTEM,4747.5856,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,CLUZ,4800.4490,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,CMIN,5039.8597,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,CVIS,4807.9085,
8/2/2026 9:45:00 AM,DIPC,8/2/2026 9:50:00 AM,SYSTEM,4834.9727,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,CLUZ,4715.6374,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,CMIN,4938.9117,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,CVIS,4725.2057,
8/2/2026 9:50:00 AM,DIPC,8/2/2026 9:55:00 AM,SYSTEM,4748.4583,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,CLUZ,4731.8340,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,CMIN,4946.6740,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,CVIS,4740.5098,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,SYSTEM,4763.1346,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,CLUZ,-9865.2840,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,CMIN,-10352.3395,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,CVIS,-9860.5094,
8/2/2026 10:00:00 AM,DIPC,8/2/2026 10:05:00 AM,SYSTEM,-9933.1073,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,CLUZ,3343.0020,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,CMIN,3364.4135,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,CVIS,3364.4135,
8/2/2026 10:05:00 AM,DIPC,8/2/2026 10:10:00 AM,SYSTEM,3348.9375,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,CLUZ,4191.1782,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,CMIN,4360.4088,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,CVIS,4192.5716,
8/2/2026 10:10:00 AM,DIPC,8/2/2026 10:15:00 AM,SYSTEM,4214.8424,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,CLUZ,4273.3190,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,CMIN,4419.5648,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,CVIS,4278.9453,
8/2/2026 10:15:00 AM,DIPC,8/2/2026 10:20:00 AM,SYSTEM,4294.4308,
8/2/2026 10:20:00 AM,DIPC,8/2/2026 10:25:00 AM,CLUZ,4269.5816,
8/2/2026 10:20:00 AM,DIPC,8/2/2026 10:25:00 AM,CMIN,4425.8072,
8/2/2026 10:20:00 AM,DIPC,8/2/2026 10:25:00 AM,CVIS,4277.6887,
8/2/2026 10:20:00 AM,DIPC,8/2/2026 10:25:00 AM,SYSTEM,4292.5493,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,CLUZ,4271.2247,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,CMIN,4429.1801,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,CVIS,4280.8049,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,SYSTEM,4294.7079,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,CLUZ,4724.3096,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,CMIN,4884.1873,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,CVIS,4736.1437,
8/2/2026 10:30:00 AM,DIPC,8/2/2026 10:35:00 AM,SYSTEM,4748.5284,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,CLUZ,4309.6847,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,CMIN,4440.1733,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,CVIS,4320.1559,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,SYSTEM,4329.6385,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,CLUZ,3605.3471,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,CMIN,3730.7065,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,CVIS,3608.0707,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,SYSTEM,3623.7680,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,CLUZ,4268.5438,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,CMIN,4373.6873,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,CVIS,4273.8974,
8/2/2026 10:45:00 AM,DIPC,8/2/2026 10:50:00 AM,SYSTEM,4284.3971,
8/2/2026 10:50:00 AM,DIPC,8/2/2026 10:55:00 AM,CLUZ,4313.0571,
8/2/2026 10:50:00 AM,DIPC,8/2/2026 10:55:00 AM,CMIN,4016.8850,
8/2/2026 10:50:00 AM,DIPC,8/2/2026 10:55:00 AM,CVIS,4318.3002,
8/2/2026 10:50:00 AM,DIPC,8/2/2026 10:55:00 AM,SYSTEM,4271.1503,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,CLUZ,4314.5024,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,CMIN,3843.9896,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,CVIS,4320.8408,
8/2/2026 10:55:00 AM,DIPC,8/2/2026 11:00:00 AM,SYSTEM,4247.3654,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,CLUZ,4711.5494,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,CMIN,3698.9540,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,CVIS,4718.8990,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,SYSTEM,4567.0713,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,CLUZ,4727.8504,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,CMIN,3830.9605,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,CVIS,4737.2504,
8/2/2026 11:05:00 AM,DIPC,8/2/2026 11:10:00 AM,SYSTEM,4600.3111,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,CLUZ,3618.9418,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,CMIN,3711.5599,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,CVIS,3623.1806,
8/2/2026 11:10:00 AM,DIPC,8/2/2026 11:15:00 AM,SYSTEM,3632.9747,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,CLUZ,3340.3141,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,CMIN,3461.6619,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,CVIS,3338.9272,
8/2/2026 11:15:00 AM,DIPC,8/2/2026 11:20:00 AM,SYSTEM,3357.9404,
8/2/2026 11:20:00 AM,DIPC,8/2/2026 11:25:00 AM,CLUZ,3141.8294,
8/2/2026 11:20:00 AM,DIPC,8/2/2026 11:25:00 AM,CMIN,3248.9150,
8/2/2026 11:20:00 AM,DIPC,8/2/2026 11:25:00 AM,CVIS,3139.3288,
8/2/2026 11:20:00 AM,DIPC,8/2/2026 11:25:00 AM,SYSTEM,3156.9902,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,CLUZ,3337.7942,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,CMIN,3472.4635,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,CVIS,3349.8698,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,SYSTEM,3359.0397,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,CLUZ,3664.7864,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,CMIN,3806.3716,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,CVIS,3661.5677,
8/2/2026 11:30:00 AM,DIPC,8/2/2026 11:35:00 AM,SYSTEM,3684.9058,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,CLUZ,4061.6123,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,CMIN,4208.9994,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,CVIS,4060.7256,
8/2/2026 11:35:00 AM,DIPC,8/2/2026 11:40:00 AM,SYSTEM,4082.9770,
