RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/18/2026 5:50:00 AM,DIPC,8/18/2026 5:55:00 AM,CLUZ,2967.3877,
8/18/2026 5:50:00 AM,DIPC,8/18/2026 5:55:00 AM,CMIN,16696.8596,
8/18/2026 5:50:00 AM,DIPC,8/18/2026 5:55:00 AM,CVIS,15877.9827,
8/18/2026 5:50:00 AM,DIPC,8/18/2026 5:55:00 AM,SYSTEM,7274.5694,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,CLUZ,3206.6909,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,CMIN,9805.1903,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,CVIS,9337.3068,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,SYSTEM,5257.8962,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,CLUZ,4179.0653,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,CMIN,4244.5280,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,CVIS,4070.0580,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,SYSTEM,4173.0681,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,CLUZ,3233.1955,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,CMIN,4200.5334,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,CVIS,4029.3669,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,SYSTEM,3514.3716,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,CLUZ,3232.3740,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,CMIN,4195.3119,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,CVIS,4042.2472,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,SYSTEM,3513.2171,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,CLUZ,3109.2622,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,CMIN,4203.9002,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,CVIS,4063.5117,
8/18/2026 6:15:00 AM,DIPC,8/18/2026 6:20:00 AM,SYSTEM,3432.8212,
8/18/2026 6:20:00 AM,DIPC,8/18/2026 6:25:00 AM,CLUZ,3105.1323,
8/18/2026 6:20:00 AM,DIPC,8/18/2026 6:25:00 AM,CMIN,4215.3542,
8/18/2026 6:20:00 AM,DIPC,8/18/2026 6:25:00 AM,CVIS,4087.34,
8/18/2026 6:20:00 AM,DIPC,8/18/2026 6:25:00 AM,SYSTEM,3434.4820,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,CLUZ,1016.2456,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,CMIN,5117.0455,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,CVIS,4984.3126,
8/18/2026 6:25:00 AM,DIPC,8/18/2026 6:30:00 AM,SYSTEM,2282.2501,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,CLUZ,1715.7127,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,CMIN,4149.9287,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,CVIS,4051.57,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,SYSTEM,2456.4625,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,CLUZ,2961.7757,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,CMIN,4137.0484,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,CVIS,4039.6046,
8/18/2026 6:35:00 AM,DIPC,8/18/2026 6:40:00 AM,SYSTEM,3310.78,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,CLUZ,2961.7979,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,CMIN,4141.4036,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,CVIS,4043.5504,
8/18/2026 6:40:00 AM,DIPC,8/18/2026 6:45:00 AM,SYSTEM,3311.5772,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,CLUZ,3203.5233,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,CMIN,4152.5672,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,CVIS,4054.8890,
8/18/2026 6:45:00 AM,DIPC,8/18/2026 6:50:00 AM,SYSTEM,3479.3373,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,CLUZ,3108.4493,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,CMIN,4138.0091,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,CVIS,4042.6850,
8/18/2026 6:50:00 AM,DIPC,8/18/2026 6:55:00 AM,SYSTEM,3408.4913,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,CLUZ,3202.4707,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,CMIN,4336.7492,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,CVIS,4236.6854,
8/18/2026 6:55:00 AM,DIPC,8/18/2026 7:00:00 AM,SYSTEM,3533.6416,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,CLUZ,2968.4580,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,CMIN,2954.6650,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,CVIS,2894.1429,
8/18/2026 7:00:00 AM,DIPC,8/18/2026 7:05:00 AM,SYSTEM,2955.1329,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,CLUZ,2995.4786,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,CMIN,4150.8622,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,CVIS,4052.2690,
8/18/2026 7:05:00 AM,DIPC,8/18/2026 7:10:00 AM,SYSTEM,3331.0552,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,CLUZ,3202.7050,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,CMIN,4236.4227,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,CVIS,4140.5366,
8/18/2026 7:10:00 AM,DIPC,8/18/2026 7:15:00 AM,SYSTEM,3501.6261,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,CLUZ,1777.2220,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,CMIN,14752.6922,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,CVIS,14494.0454,
8/18/2026 7:15:00 AM,DIPC,8/18/2026 7:20:00 AM,SYSTEM,5668.4790,
8/18/2026 7:20:00 AM,DIPC,8/18/2026 7:25:00 AM,CLUZ,1832.3150,
8/18/2026 7:20:00 AM,DIPC,8/18/2026 7:25:00 AM,CMIN,5206.3781,
8/18/2026 7:20:00 AM,DIPC,8/18/2026 7:25:00 AM,CVIS,5083.0527,
8/18/2026 7:20:00 AM,DIPC,8/18/2026 7:25:00 AM,SYSTEM,2838.5310,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,CLUZ,2971.8757,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,CMIN,5118.1159,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,CVIS,4991.9613,
8/18/2026 7:25:00 AM,DIPC,8/18/2026 7:30:00 AM,SYSTEM,3604.3399,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,CLUZ,2975.2205,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,CMIN,17476.7685,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,CVIS,17071.5391,
8/18/2026 7:30:00 AM,DIPC,8/18/2026 7:35:00 AM,SYSTEM,7313.3666,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,CLUZ,1611.1962,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,CMIN,5197.4466,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,CVIS,5081.2723,
8/18/2026 7:35:00 AM,DIPC,8/18/2026 7:40:00 AM,SYSTEM,2693.2522,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,CLUZ,2970.8110,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,CMIN,20137.0781,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,CVIS,19652.7149,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,SYSTEM,8177.0275,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,CLUZ,2972.4423,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,CMIN,20405.0628,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,CVIS,19847.9979,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,SYSTEM,8268.3667,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,CLUZ,4412.1483,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,CMIN,21364.6006,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,CVIS,20722.6289,
8/18/2026 7:50:00 AM,DIPC,8/18/2026 7:55:00 AM,SYSTEM,9566.7195,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,CLUZ,5568.4355,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,CMIN,28314.7417,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,CVIS,27276.9431,
8/18/2026 7:55:00 AM,DIPC,8/18/2026 8:00:00 AM,SYSTEM,12490.8243,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,CLUZ,2973.8099,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,CMIN,26092.6258,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,CVIS,25039.4678,
8/18/2026 8:00:00 AM,DIPC,8/18/2026 8:05:00 AM,SYSTEM,10022.4571,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,CLUZ,4321.2662,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,CMIN,28229.8313,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,CVIS,27053.3092,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,SYSTEM,11631.5031,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,CLUZ,1155.9904,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,CMIN,28474.6947,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,CVIS,27303.0181,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,SYSTEM,9663.9173,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,CLUZ,6531.0346,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,CMIN,25422.5798,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,CVIS,24325.9070,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,SYSTEM,12374.4051,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,CLUZ,2971.8584,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,CMIN,27943.1587,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,CVIS,26727.9473,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,SYSTEM,10820.7884,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,CLUZ,2972.0866,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,CMIN,23312.6434,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,CVIS,22286.0289,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,SYSTEM,9334.5384,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,CLUZ,3270.0565,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,CMIN,25498.9484,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,CVIS,24381.9371,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,SYSTEM,10204.1178,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,CLUZ,2976.5476,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,CMIN,25437.2055,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,CVIS,24269.0781,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,SYSTEM,9984.6386,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,CLUZ,2976.8155,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,CMIN,17936.5401,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,CVIS,17061.6256,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,SYSTEM,7640.2924,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,CLUZ,2973.8627,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,CMIN,18831.3963,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,CVIS,17824.0423,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,SYSTEM,7930.2906,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,CLUZ,1689.5299,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,CMIN,21879.8602,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,CVIS,20713.1639,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,SYSTEM,8032.4993,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,CLUZ,1158.2292,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,CMIN,23611.0427,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,CVIS,22310.5349,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,SYSTEM,8220.4882,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,CLUZ,2974.2282,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,CMIN,21976.3715,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,CVIS,20707.3252,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,SYSTEM,8917.6962,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,CLUZ,6510.2480,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,CMIN,26987.4416,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,CVIS,25359.6035,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,SYSTEM,12842.5739,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,CLUZ,3206.6081,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,CMIN,29559.4063,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,CVIS,27753.5320,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,SYSTEM,11437.9317,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,CLUZ,3252.4137,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,CMIN,30256.9779,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,CVIS,28416.1010,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,SYSTEM,11665.8085,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,CLUZ,6518.9617,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,CMIN,28522.4417,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,CVIS,26707.7464,
8/18/2026 9:20:00 AM,DIPC,8/18/2026 9:25:00 AM,SYSTEM,13299.8690,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,CLUZ,6518.0816,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,CMIN,29050.2569,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,CVIS,27148.2827,
8/18/2026 9:25:00 AM,DIPC,8/18/2026 9:30:00 AM,SYSTEM,13452.3877,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,CLUZ,6526.40,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,CMIN,28640.5340,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,CVIS,26715.0598,
8/18/2026 9:30:00 AM,DIPC,8/18/2026 9:35:00 AM,SYSTEM,13320.7431,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,CLUZ,6520.6171,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,CMIN,30950.9101,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,CVIS,28951.6131,
8/18/2026 9:35:00 AM,DIPC,8/18/2026 9:40:00 AM,SYSTEM,14041.6072,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,CLUZ,6517.6389,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,CMIN,31105.0906,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,CVIS,29007.3883,
8/18/2026 9:40:00 AM,DIPC,8/18/2026 9:45:00 AM,SYSTEM,14072.3073,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,CLUZ,6522.0586,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,CMIN,32432.8173,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,CVIS,30178.7733,
8/18/2026 9:45:00 AM,DIPC,8/18/2026 9:50:00 AM,SYSTEM,14466.2448,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,CLUZ,4343.0207,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,CMIN,29846.8124,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,CVIS,27787.0539,
8/18/2026 9:50:00 AM,DIPC,8/18/2026 9:55:00 AM,SYSTEM,12280.9103,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,CLUZ,3210.2437,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,CMIN,31108.89,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,CVIS,28954.4394,
8/18/2026 9:55:00 AM,DIPC,8/18/2026 10:00:00 AM,SYSTEM,11870.9678,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,CLUZ,6528.8169,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,CMIN,29492.5904,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,CVIS,27381.8357,
8/18/2026 10:00:00 AM,DIPC,8/18/2026 10:05:00 AM,SYSTEM,13596.3680,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,CLUZ,6518.2820,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,CMIN,30445.8042,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,CVIS,28373.4842,
8/18/2026 10:05:00 AM,DIPC,8/18/2026 10:10:00 AM,SYSTEM,13922.9845,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,CLUZ,6519.5036,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,CMIN,32547.5941,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,CVIS,30496.5953,
8/18/2026 10:10:00 AM,DIPC,8/18/2026 10:15:00 AM,SYSTEM,14625.9327,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,CLUZ,6060.5971,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,CMIN,32637.7096,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,CVIS,30759.7488,
8/18/2026 10:15:00 AM,DIPC,8/18/2026 10:20:00 AM,SYSTEM,14413.8346,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,CLUZ,4348.9531,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,CMIN,32582.1212,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,CVIS,30633.9945,
8/18/2026 10:20:00 AM,DIPC,8/18/2026 10:25:00 AM,SYSTEM,13240.1311,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,CLUZ,3207.9366,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,CMIN,33500.4590,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,CVIS,31567.0644,
8/18/2026 10:25:00 AM,DIPC,8/18/2026 10:30:00 AM,SYSTEM,12819.5357,
8/18/2026 10:30:00 AM,DIPC,8/18/2026 10:35:00 AM,CLUZ,3206.5587,
8/18/2026 10:30:00 AM,DIPC,8/18/2026 10:35:00 AM,CMIN,31050.8459,
8/18/2026 10:30:00 AM,DIPC,8/18/2026 10:35:00 AM,CVIS,28966.4421,
8/18/2026 10:30:00 AM,DIPC,8/18/2026 10:35:00 AM,SYSTEM,11964.1375,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,CLUZ,6521.4992,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,CMIN,28044.9821,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,CVIS,25794.7790,
8/18/2026 10:35:00 AM,DIPC,8/18/2026 10:40:00 AM,SYSTEM,13190.1632,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,CLUZ,6533.7878,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,CMIN,29425.2704,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,CVIS,27179.4361,
8/18/2026 10:40:00 AM,DIPC,8/18/2026 10:45:00 AM,SYSTEM,13649.9894,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,CLUZ,6542.4056,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,CMIN,30680.9296,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,CVIS,28326.1408,
8/18/2026 10:45:00 AM,DIPC,8/18/2026 10:50:00 AM,SYSTEM,14045.5446,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,CLUZ,6540.6069,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,CMIN,29469.9969,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,CVIS,27131.9684,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,SYSTEM,13647.2466,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,CLUZ,6540.4711,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,CMIN,27541.7712,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,CVIS,25232.5234,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,SYSTEM,12977.7813,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,CLUZ,4357.6126,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,CMIN,27352.1007,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,CVIS,25288.6093,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,SYSTEM,11495.8174,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,CLUZ,3206.9568,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,CMIN,26287.4131,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,CVIS,24255.7148,
8/18/2026 11:05:00 AM,DIPC,8/18/2026 11:10:00 AM,SYSTEM,10380.5446,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,CLUZ,3206.7097,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,CMIN,22494.5843,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,CVIS,20730.0697,
8/18/2026 11:10:00 AM,DIPC,8/18/2026 11:15:00 AM,SYSTEM,9193.9821,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,CLUZ,2983.3923,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,CMIN,22537.4981,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,CVIS,20745.1782,
8/18/2026 11:15:00 AM,DIPC,8/18/2026 11:20:00 AM,SYSTEM,9076.5535,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,CLUZ,3027.8792,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,CMIN,28054.58,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,CVIS,25805.4875,
8/18/2026 11:20:00 AM,DIPC,8/18/2026 11:25:00 AM,SYSTEM,10850.3642,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,CLUZ,3026.0861,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,CMIN,29177.2240,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,CVIS,26748.7331,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,SYSTEM,11222.9992,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,CLUZ,2984.4161,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,CMIN,28129.2971,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,CVIS,25752.2544,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,SYSTEM,10863.4622,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,CLUZ,2982.5502,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,CMIN,22648.5503,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,CVIS,20736.5840,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,SYSTEM,9128.4471,
