RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/15/2026 5:50:00 AM,DIPC,7/15/2026 5:55:00 AM,CLUZ,3570.6804,
7/15/2026 5:50:00 AM,DIPC,7/15/2026 5:55:00 AM,CMIN,3672.9467,
7/15/2026 5:50:00 AM,DIPC,7/15/2026 5:55:00 AM,CVIS,3552.3643,
7/15/2026 5:50:00 AM,DIPC,7/15/2026 5:55:00 AM,SYSTEM,3582.7351,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,CLUZ,2763.7179,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,CMIN,2845.0603,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,CVIS,2749.3348,
7/15/2026 5:55:00 AM,DIPC,7/15/2026 6:00:00 AM,SYSTEM,2773.2649,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,CLUZ,3218.8393,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,CMIN,3318.8430,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,CVIS,3204.2476,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,SYSTEM,3230.9135,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,CLUZ,3545.6342,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,CMIN,3654.3218,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,CVIS,3531.8681,
7/15/2026 6:05:00 AM,DIPC,7/15/2026 6:10:00 AM,SYSTEM,3558.9563,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,CLUZ,3207.0650,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,CMIN,3317.3245,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,CVIS,3194.3956,
7/15/2026 6:10:00 AM,DIPC,7/15/2026 6:15:00 AM,SYSTEM,3220.7742,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,CLUZ,4111.3556,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,CMIN,4262.6640,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,CVIS,4096.0888,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,SYSTEM,4130.7490,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,CLUZ,2746.3606,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,CMIN,2848.2781,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,CVIS,2737.0376,
7/15/2026 6:20:00 AM,DIPC,7/15/2026 6:25:00 AM,SYSTEM,2759.4492,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,CLUZ,100.2751,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,CMIN,104.1188,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,CVIS,99.9251,
7/15/2026 6:25:00 AM,DIPC,7/15/2026 6:30:00 AM,SYSTEM,100.7666,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,CLUZ,0,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,CMIN,0,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,CVIS,0,
7/15/2026 6:30:00 AM,DIPC,7/15/2026 6:35:00 AM,SYSTEM,0,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,CLUZ,-1.0299,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,CMIN,-1.0377,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,CVIS,-0.9950,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,SYSTEM,-1.0262,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,CLUZ,-0.9841,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,CMIN,-1.0213,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,CVIS,-0.9803,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,SYSTEM,-0.9887,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,CLUZ,-0.9872,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,CMIN,-1.0225,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,CVIS,-0.9833,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,SYSTEM,-0.9915,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,CLUZ,0,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,CMIN,0,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,CVIS,0,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,SYSTEM,0,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,CLUZ,0,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,CMIN,0,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,CVIS,0,
7/15/2026 6:55:00 AM,DIPC,7/15/2026 7:00:00 AM,SYSTEM,0,
7/15/2026 7:00:00 AM,DIPC,7/15/2026 7:05:00 AM,CLUZ,101.0530,
7/15/2026 7:00:00 AM,DIPC,7/15/2026 7:05:00 AM,CMIN,103.9328,
7/15/2026 7:00:00 AM,DIPC,7/15/2026 7:05:00 AM,CVIS,100.7346,
7/15/2026 7:00:00 AM,DIPC,7/15/2026 7:05:00 AM,SYSTEM,101.3918,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,CLUZ,3290.1106,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,CMIN,3389.6557,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,CVIS,3280.3130,
7/15/2026 7:05:00 AM,DIPC,7/15/2026 7:10:00 AM,SYSTEM,3302.1134,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,CLUZ,3246.6208,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,CMIN,3352.4885,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,CVIS,3237.0985,
7/15/2026 7:10:00 AM,DIPC,7/15/2026 7:15:00 AM,SYSTEM,3259.5077,
7/15/2026 7:15:00 AM,DIPC,7/15/2026 7:20:00 AM,CLUZ,3173.4804,
7/15/2026 7:15:00 AM,DIPC,7/15/2026 7:20:00 AM,CMIN,3291.8431,
7/15/2026 7:15:00 AM,DIPC,7/15/2026 7:20:00 AM,CVIS,3163.1853,
7/15/2026 7:15:00 AM,DIPC,7/15/2026 7:20:00 AM,SYSTEM,3188.0238,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,CLUZ,4099.8931,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,CMIN,4230.8005,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,CVIS,4087.8376,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,SYSTEM,4115.8198,
7/15/2026 7:25:00 AM,DIPC,7/15/2026 7:30:00 AM,CLUZ,2751.6811,
7/15/2026 7:25:00 AM,DIPC,7/15/2026 7:30:00 AM,CMIN,2824.8351,
7/15/2026 7:25:00 AM,DIPC,7/15/2026 7:30:00 AM,CVIS,2744.7930,
7/15/2026 7:25:00 AM,DIPC,7/15/2026 7:30:00 AM,SYSTEM,2760.4490,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,CLUZ,3250.8777,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,CMIN,3330.2394,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,CVIS,3249.4482,
7/15/2026 7:30:00 AM,DIPC,7/15/2026 7:35:00 AM,SYSTEM,3261.2021,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,CLUZ,2751.1386,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,CMIN,2821.8375,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,CVIS,2748.5559,
7/15/2026 7:35:00 AM,DIPC,7/15/2026 7:40:00 AM,SYSTEM,2760.2283,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,CLUZ,3610.2097,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,CMIN,3695.9826,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,CVIS,3609.3856,
7/15/2026 7:40:00 AM,DIPC,7/15/2026 7:45:00 AM,SYSTEM,3621.5564,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,CLUZ,2848.6770,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,CMIN,2926.8807,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,CVIS,2847.2155,
7/15/2026 7:45:00 AM,DIPC,7/15/2026 7:50:00 AM,SYSTEM,2858.9581,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,CLUZ,4110.0922,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,CMIN,4228.8360,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,CVIS,4107.7862,
7/15/2026 7:50:00 AM,DIPC,7/15/2026 7:55:00 AM,SYSTEM,4125.7576,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,CLUZ,4465.2853,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,CMIN,4593.7135,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,CVIS,4464.6701,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,SYSTEM,4482.5204,
7/15/2026 8:00:00 AM,DIPC,7/15/2026 8:05:00 AM,CLUZ,3250.6981,
7/15/2026 8:00:00 AM,DIPC,7/15/2026 8:05:00 AM,CMIN,3373.0487,
7/15/2026 8:00:00 AM,DIPC,7/15/2026 8:05:00 AM,CVIS,3243.6919,
7/15/2026 8:00:00 AM,DIPC,7/15/2026 8:05:00 AM,SYSTEM,3266.4179,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,CLUZ,4096.9019,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,CMIN,4441.1463,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,CVIS,4254.2996,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,SYSTEM,4166.8920,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,CLUZ,3629.2689,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,CMIN,4683.5826,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,CVIS,4468.7691,
7/15/2026 8:10:00 AM,DIPC,7/15/2026 8:15:00 AM,SYSTEM,3895.7065,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,CLUZ,4093.6031,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,CMIN,4396.1781,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,CVIS,4201.9875,
7/15/2026 8:15:00 AM,DIPC,7/15/2026 8:20:00 AM,SYSTEM,4150.9368,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,CLUZ,4201.1238,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,CMIN,4391.9138,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,CVIS,4202.5409,
7/15/2026 8:20:00 AM,DIPC,7/15/2026 8:25:00 AM,SYSTEM,4227.8403,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,CLUZ,4204.2048,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,CMIN,4378.3103,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,CVIS,4208.6505,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,SYSTEM,4228.9677,
7/15/2026 8:30:00 AM,DIPC,7/15/2026 8:35:00 AM,CLUZ,4310.7250,
7/15/2026 8:30:00 AM,DIPC,7/15/2026 8:35:00 AM,CMIN,4512.1816,
7/15/2026 8:30:00 AM,DIPC,7/15/2026 8:35:00 AM,CVIS,4316.0609,
7/15/2026 8:30:00 AM,DIPC,7/15/2026 8:35:00 AM,SYSTEM,4339.3147,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,CLUZ,4103.4692,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,CMIN,4400.7314,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,CVIS,4205.8846,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,SYSTEM,4159.29,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,CLUZ,2766.6805,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,CMIN,4708.5633,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,CVIS,4473.9666,
7/15/2026 8:40:00 AM,DIPC,7/15/2026 8:45:00 AM,SYSTEM,3283.8521,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,CLUZ,3696.5609,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,CMIN,4706.7249,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,CVIS,4462.6196,
7/15/2026 8:45:00 AM,DIPC,7/15/2026 8:50:00 AM,SYSTEM,3948.1564,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,CLUZ,3655.1184,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,CMIN,4710.0662,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,CVIS,4468.7799,
7/15/2026 8:50:00 AM,DIPC,7/15/2026 8:55:00 AM,SYSTEM,3918.7151,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,CLUZ,3694.6430,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,CMIN,12927.5636,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,CVIS,12234.3505,
7/15/2026 8:55:00 AM,DIPC,7/15/2026 9:00:00 AM,SYSTEM,6206.6385,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,CLUZ,-10152.7475,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,CMIN,3332.9226,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,CVIS,3183.7721,
7/15/2026 9:00:00 AM,DIPC,7/15/2026 9:05:00 AM,SYSTEM,-6391.1310,
7/15/2026 9:05:00 AM,DIPC,7/15/2026 9:10:00 AM,CLUZ,2425.9024,
7/15/2026 9:05:00 AM,DIPC,7/15/2026 9:10:00 AM,CMIN,4375.6118,
7/15/2026 9:05:00 AM,DIPC,7/15/2026 9:10:00 AM,CVIS,4214.2841,
7/15/2026 9:05:00 AM,DIPC,7/15/2026 9:10:00 AM,SYSTEM,2954.2635,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,CLUZ,4101.8013,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,CMIN,4243.2924,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,CVIS,4118.6821,
7/15/2026 9:10:00 AM,DIPC,7/15/2026 9:15:00 AM,SYSTEM,4123.9153,
7/15/2026 9:15:00 AM,DIPC,7/15/2026 9:20:00 AM,CLUZ,4105.5824,
7/15/2026 9:15:00 AM,DIPC,7/15/2026 9:20:00 AM,CMIN,4256.2433,
7/15/2026 9:15:00 AM,DIPC,7/15/2026 9:20:00 AM,CVIS,4118.2482,
7/15/2026 9:15:00 AM,DIPC,7/15/2026 9:20:00 AM,SYSTEM,4128.3486,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,CLUZ,3696.6254,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,CMIN,4364.4563,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,CVIS,4212.0472,
7/15/2026 9:20:00 AM,DIPC,7/15/2026 9:25:00 AM,SYSTEM,3864.1485,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,CLUZ,4104.4563,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,CMIN,4371.8101,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,CVIS,4215.6297,
7/15/2026 9:25:00 AM,DIPC,7/15/2026 9:30:00 AM,SYSTEM,4157.7376,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,CLUZ,4106.9431,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,CMIN,4667.2888,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,CVIS,4470.6774,
7/15/2026 9:30:00 AM,DIPC,7/15/2026 9:35:00 AM,SYSTEM,4237.6379,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,CLUZ,4106.9994,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,CMIN,4480.0405,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,CVIS,4269.5292,
7/15/2026 9:35:00 AM,DIPC,7/15/2026 9:40:00 AM,SYSTEM,4182.2474,
7/15/2026 9:40:00 AM,DIPC,7/15/2026 9:45:00 AM,CLUZ,4109.3451,
7/15/2026 9:40:00 AM,DIPC,7/15/2026 9:45:00 AM,CMIN,4857.5404,
7/15/2026 9:40:00 AM,DIPC,7/15/2026 9:45:00 AM,CVIS,4608.4175,
7/15/2026 9:40:00 AM,DIPC,7/15/2026 9:45:00 AM,SYSTEM,4285.1380,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,CLUZ,4108.6306,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,CMIN,20671.4470,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,CVIS,19496.0724,
7/15/2026 9:45:00 AM,DIPC,7/15/2026 9:50:00 AM,SYSTEM,8634.8505,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,CLUZ,-1.0321,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,CMIN,18728.3498,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,CVIS,17590.3526,
7/15/2026 9:50:00 AM,DIPC,7/15/2026 9:55:00 AM,SYSTEM,5150.0299,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,CLUZ,3701.6111,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,CMIN,18872.1170,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,CVIS,17666.0601,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,SYSTEM,7833.4609,
7/15/2026 10:00:00 AM,DIPC,7/15/2026 10:05:00 AM,CLUZ,3272.9607,
7/15/2026 10:00:00 AM,DIPC,7/15/2026 10:05:00 AM,CMIN,4529.9918,
7/15/2026 10:00:00 AM,DIPC,7/15/2026 10:05:00 AM,CVIS,4264.8702,
7/15/2026 10:00:00 AM,DIPC,7/15/2026 10:05:00 AM,SYSTEM,3592.9457,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,CLUZ,7174.9686,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,CMIN,7660.0263,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,CVIS,7199.8577,
7/15/2026 10:05:00 AM,DIPC,7/15/2026 10:10:00 AM,SYSTEM,7246.5429,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,CLUZ,6454.4285,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,CMIN,14183.8106,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,CVIS,13298.6991,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,SYSTEM,8527.0763,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,CLUZ,7171.0286,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,CMIN,14163.6955,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,CVIS,13296.0346,
7/15/2026 10:15:00 AM,DIPC,7/15/2026 10:20:00 AM,SYSTEM,9036.65,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,CLUZ,7378.8558,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,CMIN,18389.6638,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,CVIS,17165.3378,
7/15/2026 10:20:00 AM,DIPC,7/15/2026 10:25:00 AM,SYSTEM,10335.3463,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,CLUZ,7173.2970,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,CMIN,19030.9437,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,CVIS,17795.4859,
7/15/2026 10:25:00 AM,DIPC,7/15/2026 10:30:00 AM,SYSTEM,10374.9659,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,CLUZ,-10120.8493,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,CMIN,26940.6363,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,CVIS,25187.2767,
7/15/2026 10:30:00 AM,DIPC,7/15/2026 10:35:00 AM,SYSTEM,299.6301,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,CLUZ,0,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,CMIN,28116.9843,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,CVIS,26288.8271,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,SYSTEM,7878.8117,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,CLUZ,3702.5191,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,CMIN,20926.6977,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,CVIS,19439.7372,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,SYSTEM,8466.8462,
7/15/2026 10:45:00 AM,DIPC,7/15/2026 10:50:00 AM,CLUZ,0,
7/15/2026 10:45:00 AM,DIPC,7/15/2026 10:50:00 AM,CMIN,20948.6538,
7/15/2026 10:45:00 AM,DIPC,7/15/2026 10:50:00 AM,CVIS,19416.2693,
7/15/2026 10:45:00 AM,DIPC,7/15/2026 10:50:00 AM,SYSTEM,5840.2222,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,CLUZ,3587.9649,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,CMIN,22430.9855,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,CVIS,20864.2125,
7/15/2026 10:50:00 AM,DIPC,7/15/2026 10:55:00 AM,SYSTEM,8826.0084,
7/15/2026 10:55:00 AM,DIPC,7/15/2026 11:00:00 AM,CLUZ,4104.9690,
7/15/2026 10:55:00 AM,DIPC,7/15/2026 11:00:00 AM,CMIN,18870.2222,
7/15/2026 10:55:00 AM,DIPC,7/15/2026 11:00:00 AM,CVIS,17577.0611,
7/15/2026 10:55:00 AM,DIPC,7/15/2026 11:00:00 AM,SYSTEM,8203.8090,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,CLUZ,3698.2605,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,CMIN,14827.8870,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,CVIS,13782.6479,
7/15/2026 11:00:00 AM,DIPC,7/15/2026 11:05:00 AM,SYSTEM,6771.6849,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,CLUZ,3700.0727,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,CMIN,14783.3558,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,CVIS,13756.7691,
7/15/2026 11:05:00 AM,DIPC,7/15/2026 11:10:00 AM,SYSTEM,6761.9023,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,CLUZ,4110.5772,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,CMIN,18471.9987,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,CVIS,17148.1141,
7/15/2026 11:10:00 AM,DIPC,7/15/2026 11:15:00 AM,SYSTEM,8087.7590,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,CLUZ,4782.0044,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,CMIN,18479.0710,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,CVIS,17142.5195,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,SYSTEM,8567.0136,
7/15/2026 11:20:00 AM,DIPC,7/15/2026 11:25:00 AM,CLUZ,4110.3030,
7/15/2026 11:20:00 AM,DIPC,7/15/2026 11:25:00 AM,CMIN,18499.5680,
7/15/2026 11:20:00 AM,DIPC,7/15/2026 11:25:00 AM,CVIS,17146.9208,
7/15/2026 11:20:00 AM,DIPC,7/15/2026 11:25:00 AM,SYSTEM,8104.5481,
7/15/2026 11:25:00 AM,DIPC,7/15/2026 11:30:00 AM,CLUZ,4142.6834,
7/15/2026 11:25:00 AM,DIPC,7/15/2026 11:30:00 AM,CMIN,18500.0402,
7/15/2026 11:25:00 AM,DIPC,7/15/2026 11:30:00 AM,CVIS,17145.3489,
7/15/2026 11:25:00 AM,DIPC,7/15/2026 11:30:00 AM,SYSTEM,8131.2579,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,CLUZ,4112.1624,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,CMIN,18083.6016,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,CVIS,16753.8488,
7/15/2026 11:30:00 AM,DIPC,7/15/2026 11:35:00 AM,SYSTEM,7977.7219,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,CLUZ,4145.3960,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,CMIN,17097.5989,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,CVIS,15800.0884,
7/15/2026 11:35:00 AM,DIPC,7/15/2026 11:40:00 AM,SYSTEM,7715.0313,
7/15/2026 11:40:00 AM,DIPC,7/15/2026 11:45:00 AM,CLUZ,4780.2190,
