RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,CLUZ,3282.9556,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,CMIN,5631.9838,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,CVIS,5610.0484,
8/23/2026 12:35:00 AM,DIPC,8/23/2026 12:40:00 AM,SYSTEM,3977.3181,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,CLUZ,2983.1607,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,CMIN,5121.0317,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,CVIS,5096.8215,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,SYSTEM,3615.4325,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,CLUZ,3124.6837,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,CMIN,5130.1821,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,CVIS,5095.1473,
8/23/2026 12:45:00 AM,DIPC,8/23/2026 12:50:00 AM,SYSTEM,3713.8672,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,CLUZ,815.1524,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,CMIN,5667.9149,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,CVIS,5598.5174,
8/23/2026 12:50:00 AM,DIPC,8/23/2026 12:55:00 AM,SYSTEM,2249.6951,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,CLUZ,2981.7571,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,CMIN,5809.8645,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,CVIS,5721.0460,
8/23/2026 12:55:00 AM,DIPC,8/23/2026 1:00:00 AM,SYSTEM,3810.2925,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,CLUZ,3224.1962,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,CMIN,6186.1613,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,CVIS,6113.9225,
8/23/2026 1:00:00 AM,DIPC,8/23/2026 1:05:00 AM,SYSTEM,4085.1534,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,CLUZ,3225.0667,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,CMIN,5657.6283,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,CVIS,5604.7224,
8/23/2026 1:05:00 AM,DIPC,8/23/2026 1:10:00 AM,SYSTEM,3930.0768,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,CLUZ,3125.1823,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,CMIN,5141.9472,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,CVIS,5091.2393,
8/23/2026 1:10:00 AM,DIPC,8/23/2026 1:15:00 AM,SYSTEM,3708.9741,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,CLUZ,2981.9740,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,CMIN,5098.2281,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,CVIS,5056.0287,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,SYSTEM,3596.3308,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,CLUZ,2979.3526,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,CMIN,5089.2065,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,CVIS,5050.4562,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,SYSTEM,3592.9769,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,CLUZ,817.1294,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,CMIN,5059.3380,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,CVIS,5031.6224,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,SYSTEM,2056.7941,
8/23/2026 1:30:00 AM,DIPC,8/23/2026 1:35:00 AM,CLUZ,2973.9449,
8/23/2026 1:30:00 AM,DIPC,8/23/2026 1:35:00 AM,CMIN,5034.7843,
8/23/2026 1:30:00 AM,DIPC,8/23/2026 1:35:00 AM,CVIS,5011.9393,
8/23/2026 1:30:00 AM,DIPC,8/23/2026 1:35:00 AM,SYSTEM,3573.5841,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,CLUZ,2970.8288,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,CMIN,4693.2330,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,CVIS,4680.8417,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,SYSTEM,3473.2456,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,CLUZ,2967.0849,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,CMIN,4601.7793,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,CVIS,4597.0530,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,SYSTEM,3444.6858,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,CLUZ,758.6441,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,CMIN,4595.3077,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,CVIS,4598.1538,
8/23/2026 1:45:00 AM,DIPC,8/23/2026 1:50:00 AM,SYSTEM,1885.0260,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,CLUZ,814.0863,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,CMIN,4399.5765,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,CVIS,4409.6123,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,SYSTEM,1866.9483,
8/23/2026 1:55:00 AM,DIPC,8/23/2026 2:00:00 AM,CLUZ,2957.9368,
8/23/2026 1:55:00 AM,DIPC,8/23/2026 2:00:00 AM,CMIN,4396.0224,
8/23/2026 1:55:00 AM,DIPC,8/23/2026 2:00:00 AM,CVIS,4401.4947,
8/23/2026 1:55:00 AM,DIPC,8/23/2026 2:00:00 AM,SYSTEM,3379.0605,
8/23/2026 2:00:00 AM,DIPC,8/23/2026 2:05:00 AM,CLUZ,5107.8103,
8/23/2026 2:00:00 AM,DIPC,8/23/2026 2:05:00 AM,CMIN,5122.7285,
8/23/2026 2:00:00 AM,DIPC,8/23/2026 2:05:00 AM,CVIS,5114.0174,
8/23/2026 2:00:00 AM,DIPC,8/23/2026 2:05:00 AM,SYSTEM,5110.8615,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,CLUZ,3317.0413,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,CMIN,4651.8064,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,CVIS,4640.0719,
8/23/2026 2:05:00 AM,DIPC,8/23/2026 2:10:00 AM,SYSTEM,3702.3228,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,CLUZ,3285.1776,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,CMIN,4607.2035,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,CVIS,4600.3889,
8/23/2026 2:10:00 AM,DIPC,8/23/2026 2:15:00 AM,SYSTEM,3665.4434,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,CLUZ,2968.6478,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,CMIN,4649.5245,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,CVIS,4641.7938,
8/23/2026 2:15:00 AM,DIPC,8/23/2026 2:20:00 AM,SYSTEM,3453.6553,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,CLUZ,3103.0529,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,CMIN,4601.1698,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,CVIS,4599.3073,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,SYSTEM,3535.2785,
8/23/2026 2:25:00 AM,DIPC,8/23/2026 2:30:00 AM,CLUZ,3003.9755,
8/23/2026 2:25:00 AM,DIPC,8/23/2026 2:30:00 AM,CMIN,4635.8689,
8/23/2026 2:25:00 AM,DIPC,8/23/2026 2:30:00 AM,CVIS,4636.0826,
8/23/2026 2:25:00 AM,DIPC,8/23/2026 2:30:00 AM,SYSTEM,3476.1280,
8/23/2026 2:30:00 AM,DIPC,8/23/2026 2:35:00 AM,CLUZ,3004.0308,
8/23/2026 2:30:00 AM,DIPC,8/23/2026 2:35:00 AM,CMIN,4640.4599,
8/23/2026 2:30:00 AM,DIPC,8/23/2026 2:35:00 AM,CVIS,4638.9290,
8/23/2026 2:30:00 AM,DIPC,8/23/2026 2:35:00 AM,SYSTEM,3478.4198,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,CLUZ,3004.4509,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,CMIN,4645.4184,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,CVIS,4639.5130,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,SYSTEM,3479.2719,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,CLUZ,3005.2911,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,CMIN,4599.8590,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,CVIS,4598.5930,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,SYSTEM,3466.7236,
8/23/2026 2:45:00 AM,DIPC,8/23/2026 2:50:00 AM,CLUZ,3003.9744,
8/23/2026 2:45:00 AM,DIPC,8/23/2026 2:50:00 AM,CMIN,4601.5808,
8/23/2026 2:45:00 AM,DIPC,8/23/2026 2:50:00 AM,CVIS,4599.5075,
8/23/2026 2:45:00 AM,DIPC,8/23/2026 2:50:00 AM,SYSTEM,3466.7637,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,CLUZ,3002.7264,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,CMIN,4251.8617,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,CVIS,4246.7240,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,SYSTEM,3363.2914,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,CLUZ,2967.8487,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,CMIN,4257.2676,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,CVIS,4244.0559,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,SYSTEM,3339.3081,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,CLUZ,2969.3568,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,CMIN,4255.5057,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,CVIS,4242.7212,
8/23/2026 3:00:00 AM,DIPC,8/23/2026 3:05:00 AM,SYSTEM,3339.2728,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,CLUZ,2967.0284,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,CMIN,4276.8123,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,CVIS,4239.6235,
8/23/2026 3:05:00 AM,DIPC,8/23/2026 3:10:00 AM,SYSTEM,3340.8079,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,CLUZ,2966.8779,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,CMIN,4326.5843,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,CVIS,4281.0955,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,SYSTEM,3354.1402,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,CLUZ,2998.1962,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,CMIN,4323.7053,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,CVIS,4276.8636,
8/23/2026 3:15:00 AM,DIPC,8/23/2026 3:20:00 AM,SYSTEM,3374.9926,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,CLUZ,2965.3055,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,CMIN,4287.2140,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,CVIS,4239.4342,
8/23/2026 3:20:00 AM,DIPC,8/23/2026 3:25:00 AM,SYSTEM,3340.8733,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,CLUZ,2964.2553,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,CMIN,4292.7506,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,CVIS,4240.4980,
8/23/2026 3:25:00 AM,DIPC,8/23/2026 3:30:00 AM,SYSTEM,3341.1306,
8/23/2026 3:30:00 AM,DIPC,8/23/2026 3:35:00 AM,CLUZ,2963.1331,
8/23/2026 3:30:00 AM,DIPC,8/23/2026 3:35:00 AM,CMIN,4285.3372,
8/23/2026 3:30:00 AM,DIPC,8/23/2026 3:35:00 AM,CVIS,4239.2137,
8/23/2026 3:30:00 AM,DIPC,8/23/2026 3:35:00 AM,SYSTEM,3338.7699,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,CLUZ,2961.7383,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,CMIN,4198.9178,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,CVIS,4156.4170,
8/23/2026 3:35:00 AM,DIPC,8/23/2026 3:40:00 AM,SYSTEM,3313.0844,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,CLUZ,2962.5794,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,CMIN,4182.4924,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,CVIS,4136.7069,
8/23/2026 3:40:00 AM,DIPC,8/23/2026 3:45:00 AM,SYSTEM,3308.1358,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,CLUZ,2961.1588,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,CMIN,4189.2478,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,CVIS,4141.6995,
8/23/2026 3:45:00 AM,DIPC,8/23/2026 3:50:00 AM,SYSTEM,3308.6180,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,CLUZ,2959.5564,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,CMIN,4285.2073,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,CVIS,4237.8626,
8/23/2026 3:50:00 AM,DIPC,8/23/2026 3:55:00 AM,SYSTEM,3335.1182,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,CLUZ,2957.5504,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,CMIN,4288.2104,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,CVIS,4237.9993,
8/23/2026 3:55:00 AM,DIPC,8/23/2026 4:00:00 AM,SYSTEM,3335.0933,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,CLUZ,812.7788,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,CMIN,4284.9598,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,CVIS,4240.3026,
8/23/2026 4:00:00 AM,DIPC,8/23/2026 4:05:00 AM,SYSTEM,1809.1035,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,CLUZ,813.0327,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,CMIN,4288.2402,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,CVIS,4246.8325,
8/23/2026 4:05:00 AM,DIPC,8/23/2026 4:10:00 AM,SYSTEM,1813.6678,
8/23/2026 4:10:00 AM,DIPC,8/23/2026 4:15:00 AM,CLUZ,2951.2809,
8/23/2026 4:10:00 AM,DIPC,8/23/2026 4:15:00 AM,CMIN,4332.0781,
8/23/2026 4:10:00 AM,DIPC,8/23/2026 4:15:00 AM,CVIS,4292.9882,
8/23/2026 4:10:00 AM,DIPC,8/23/2026 4:15:00 AM,SYSTEM,3346.4032,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,CLUZ,819.2725,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,CMIN,14849.6849,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,CVIS,14784.2929,
8/23/2026 4:15:00 AM,DIPC,8/23/2026 4:20:00 AM,SYSTEM,4880.1028,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,CLUZ,2948.4180,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,CMIN,4994.4206,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,CVIS,4980.3688,
8/23/2026 4:20:00 AM,DIPC,8/23/2026 4:25:00 AM,SYSTEM,3539.6083,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,CLUZ,1179.8977,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,CMIN,4664.7370,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,CVIS,4657.0093,
8/23/2026 4:25:00 AM,DIPC,8/23/2026 4:30:00 AM,SYSTEM,2190.0531,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,CLUZ,102.9930,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,CMIN,5107.4427,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,CVIS,5116.5949,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,SYSTEM,1556.2059,
8/23/2026 4:35:00 AM,DIPC,8/23/2026 4:40:00 AM,CLUZ,104.0407,
8/23/2026 4:35:00 AM,DIPC,8/23/2026 4:40:00 AM,CMIN,5013.7952,
8/23/2026 4:35:00 AM,DIPC,8/23/2026 4:40:00 AM,CVIS,5022.8003,
8/23/2026 4:35:00 AM,DIPC,8/23/2026 4:40:00 AM,SYSTEM,1529.9749,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,CLUZ,102.9333,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,CMIN,4650.9567,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,CVIS,4679.5241,
8/23/2026 4:40:00 AM,DIPC,8/23/2026 4:45:00 AM,SYSTEM,1426.5690,
8/23/2026 4:45:00 AM,DIPC,8/23/2026 4:50:00 AM,CLUZ,102.8015,
8/23/2026 4:45:00 AM,DIPC,8/23/2026 4:50:00 AM,CMIN,5097.5814,
8/23/2026 4:45:00 AM,DIPC,8/23/2026 4:50:00 AM,CVIS,5120.1412,
8/23/2026 4:45:00 AM,DIPC,8/23/2026 4:50:00 AM,SYSTEM,1554.3360,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,CLUZ,102.9980,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,CMIN,5108.0388,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,CVIS,5108.8366,
8/23/2026 4:50:00 AM,DIPC,8/23/2026 4:55:00 AM,SYSTEM,1557.5592,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,CLUZ,769.6139,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,CMIN,5075.8909,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,CVIS,5074.8689,
8/23/2026 4:55:00 AM,DIPC,8/23/2026 5:00:00 AM,SYSTEM,2020.6062,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,CLUZ,2946.6440,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,CMIN,5002.9631,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,CVIS,5002.9631,
8/23/2026 5:00:00 AM,DIPC,8/23/2026 5:05:00 AM,SYSTEM,3544.5450,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,CLUZ,471.5598,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,CMIN,4987.2453,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,CVIS,4987.2453,
8/23/2026 5:05:00 AM,DIPC,8/23/2026 5:10:00 AM,SYSTEM,1784.1401,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,CLUZ,1065.6732,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,CMIN,4988.3681,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,CVIS,4988.3681,
8/23/2026 5:10:00 AM,DIPC,8/23/2026 5:15:00 AM,SYSTEM,2206.1476,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,CLUZ,3278.9496,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,CMIN,4969.6804,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,CVIS,4969.6804,
8/23/2026 5:15:00 AM,DIPC,8/23/2026 5:20:00 AM,SYSTEM,3766.2665,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,CLUZ,3473.0403,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,CMIN,4978.0664,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,CVIS,4978.0664,
8/23/2026 5:20:00 AM,DIPC,8/23/2026 5:25:00 AM,SYSTEM,3908.4840,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,CLUZ,2995.2904,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,CMIN,4988.4895,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,CVIS,4988.4895,
8/23/2026 5:25:00 AM,DIPC,8/23/2026 5:30:00 AM,SYSTEM,3576.1527,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,CLUZ,2988.0879,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,CMIN,4993.0332,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,CVIS,4993.0332,
8/23/2026 5:30:00 AM,DIPC,8/23/2026 5:35:00 AM,SYSTEM,3573.9382,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,CLUZ,2949.9185,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,CMIN,4959.1198,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,CVIS,4959.1198,
8/23/2026 5:35:00 AM,DIPC,8/23/2026 5:40:00 AM,SYSTEM,3537.4347,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,CLUZ,2950.4466,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,CMIN,4517.8663,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,CVIS,4517.8663,
8/23/2026 5:40:00 AM,DIPC,8/23/2026 5:45:00 AM,SYSTEM,3407.6494,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,CLUZ,2951.8344,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,CMIN,3515.5732,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,CVIS,3515.5732,
8/23/2026 5:45:00 AM,DIPC,8/23/2026 5:50:00 AM,SYSTEM,3114.7956,
