RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,CLUZ,3567.1422,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,CMIN,3535.5978,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,CVIS,3515.4193,
7/24/2026 5:50:00 AM,DIPC,7/24/2026 5:55:00 AM,SYSTEM,3555.8933,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,CLUZ,4293.1107,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,CMIN,3541.5941,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,CVIS,4195.5575,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,SYSTEM,4180.0803,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,CLUZ,2733.9376,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,CMIN,2753.1326,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,CVIS,2733.4759,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,SYSTEM,2736.3977,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,CLUZ,0,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,CMIN,0,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,CVIS,0,
7/24/2026 6:05:00 AM,DIPC,7/24/2026 6:10:00 AM,SYSTEM,0,
7/24/2026 6:10:00 AM,DIPC,7/24/2026 6:15:00 AM,CLUZ,0,
7/24/2026 6:10:00 AM,DIPC,7/24/2026 6:15:00 AM,CMIN,0,
7/24/2026 6:10:00 AM,DIPC,7/24/2026 6:15:00 AM,CVIS,0,
7/24/2026 6:10:00 AM,DIPC,7/24/2026 6:15:00 AM,SYSTEM,0,
7/24/2026 6:15:00 AM,DIPC,7/24/2026 6:20:00 AM,CLUZ,0.0019,
7/24/2026 6:15:00 AM,DIPC,7/24/2026 6:20:00 AM,CMIN,0.0019,
7/24/2026 6:15:00 AM,DIPC,7/24/2026 6:20:00 AM,CVIS,0.0019,
7/24/2026 6:15:00 AM,DIPC,7/24/2026 6:20:00 AM,SYSTEM,0.0019,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,CLUZ,3151.2639,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,CMIN,3220.8046,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,CVIS,3148.5290,
7/24/2026 6:20:00 AM,DIPC,7/24/2026 6:25:00 AM,SYSTEM,3159.9209,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,CLUZ,2728.0413,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,CMIN,2789.1221,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,CVIS,2728.1044,
7/24/2026 6:25:00 AM,DIPC,7/24/2026 6:30:00 AM,SYSTEM,2735.8994,
7/24/2026 6:30:00 AM,DIPC,7/24/2026 6:35:00 AM,CLUZ,3148.4598,
7/24/2026 6:30:00 AM,DIPC,7/24/2026 6:35:00 AM,CMIN,3345.8397,
7/24/2026 6:30:00 AM,DIPC,7/24/2026 6:35:00 AM,CVIS,3277.7247,
7/24/2026 6:30:00 AM,DIPC,7/24/2026 6:35:00 AM,SYSTEM,3190.9795,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,CLUZ,2728.7699,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,CMIN,2804.3825,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,CVIS,2729.3454,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,SYSTEM,2738.5934,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,CLUZ,2087.9577,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,CMIN,2146.7977,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,CVIS,2088.9026,
7/24/2026 6:40:00 AM,DIPC,7/24/2026 6:45:00 AM,SYSTEM,2095.7052,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,CLUZ,0,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,CMIN,0,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,CVIS,0,
7/24/2026 6:45:00 AM,DIPC,7/24/2026 6:50:00 AM,SYSTEM,0,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,CLUZ,2530.3814,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,CMIN,2603.5527,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,CVIS,2532.0820,
7/24/2026 6:50:00 AM,DIPC,7/24/2026 6:55:00 AM,SYSTEM,2540.0546,
7/24/2026 6:55:00 AM,DIPC,7/24/2026 7:00:00 AM,CLUZ,3326.2421,
7/24/2026 6:55:00 AM,DIPC,7/24/2026 7:00:00 AM,CMIN,3424.1063,
7/24/2026 6:55:00 AM,DIPC,7/24/2026 7:00:00 AM,CVIS,3329.1220,
7/24/2026 6:55:00 AM,DIPC,7/24/2026 7:00:00 AM,SYSTEM,3339.1856,
7/24/2026 7:00:00 AM,DIPC,7/24/2026 7:05:00 AM,CLUZ,2527.8337,
7/24/2026 7:00:00 AM,DIPC,7/24/2026 7:05:00 AM,CMIN,2603.9899,
7/24/2026 7:00:00 AM,DIPC,7/24/2026 7:05:00 AM,CVIS,2530.5594,
7/24/2026 7:00:00 AM,DIPC,7/24/2026 7:05:00 AM,SYSTEM,2537.8666,
7/24/2026 7:05:00 AM,DIPC,7/24/2026 7:10:00 AM,CLUZ,2737.1643,
7/24/2026 7:05:00 AM,DIPC,7/24/2026 7:10:00 AM,CMIN,2822.1586,
7/24/2026 7:05:00 AM,DIPC,7/24/2026 7:10:00 AM,CVIS,2739.8993,
7/24/2026 7:05:00 AM,DIPC,7/24/2026 7:10:00 AM,SYSTEM,2748.2945,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,CLUZ,3335.2928,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,CMIN,3454.9372,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,CVIS,3338.3119,
7/24/2026 7:10:00 AM,DIPC,7/24/2026 7:15:00 AM,SYSTEM,3351.0085,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,CLUZ,3257.0767,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,CMIN,3383.3280,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,CVIS,3258.5674,
7/24/2026 7:15:00 AM,DIPC,7/24/2026 7:20:00 AM,SYSTEM,3273.4516,
7/24/2026 7:20:00 AM,DIPC,7/24/2026 7:25:00 AM,CLUZ,3690.5741,
7/24/2026 7:20:00 AM,DIPC,7/24/2026 7:25:00 AM,CMIN,3830.9872,
7/24/2026 7:20:00 AM,DIPC,7/24/2026 7:25:00 AM,CVIS,3691.6449,
7/24/2026 7:20:00 AM,DIPC,7/24/2026 7:25:00 AM,SYSTEM,3708.7276,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,CLUZ,4063.0662,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,CMIN,4214.2509,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,CVIS,4065.8546,
7/24/2026 7:25:00 AM,DIPC,7/24/2026 7:30:00 AM,SYSTEM,4082.8316,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,CLUZ,4277.5680,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,CMIN,4433.6444,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,CVIS,4283.2770,
7/24/2026 7:30:00 AM,DIPC,7/24/2026 7:35:00 AM,SYSTEM,4298.3732,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,CLUZ,3692.7158,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,CMIN,3827.2709,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,CVIS,3699.2910,
7/24/2026 7:35:00 AM,DIPC,7/24/2026 7:40:00 AM,SYSTEM,3710.8893,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,CLUZ,3405.2868,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,CMIN,3520.3384,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,CVIS,3412.7111,
7/24/2026 7:40:00 AM,DIPC,7/24/2026 7:45:00 AM,SYSTEM,3420.9503,
7/24/2026 7:45:00 AM,DIPC,7/24/2026 7:50:00 AM,CLUZ,4065.6528,
7/24/2026 7:45:00 AM,DIPC,7/24/2026 7:50:00 AM,CMIN,4186.4695,
7/24/2026 7:45:00 AM,DIPC,7/24/2026 7:50:00 AM,CVIS,4081.4569,
7/24/2026 7:45:00 AM,DIPC,7/24/2026 7:50:00 AM,SYSTEM,4083.1880,
7/24/2026 7:50:00 AM,DIPC,7/24/2026 7:55:00 AM,CLUZ,4066.4602,
7/24/2026 7:50:00 AM,DIPC,7/24/2026 7:55:00 AM,CMIN,4175.3650,
7/24/2026 7:50:00 AM,DIPC,7/24/2026 7:55:00 AM,CVIS,4085.1864,
7/24/2026 7:50:00 AM,DIPC,7/24/2026 7:55:00 AM,SYSTEM,4082.9187,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,CLUZ,4065.4087,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,CMIN,4161.6859,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,CVIS,4084.3786,
7/24/2026 7:55:00 AM,DIPC,7/24/2026 8:00:00 AM,SYSTEM,4080.3605,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,CLUZ,3352.8819,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,CMIN,3454.1783,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,CVIS,3354.7703,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,SYSTEM,3366.2080,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,CLUZ,7095.5205,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,CMIN,7291.4601,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,CVIS,7089.9169,
7/24/2026 8:05:00 AM,DIPC,7/24/2026 8:10:00 AM,SYSTEM,7119.9697,
7/24/2026 8:10:00 AM,DIPC,7/24/2026 8:15:00 AM,CLUZ,4283.8187,
7/24/2026 8:10:00 AM,DIPC,7/24/2026 8:15:00 AM,CMIN,4385.8421,
7/24/2026 8:10:00 AM,DIPC,7/24/2026 8:15:00 AM,CVIS,4289.8775,
7/24/2026 8:10:00 AM,DIPC,7/24/2026 8:15:00 AM,SYSTEM,4297.7940,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,CLUZ,7083.8912,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,CMIN,7257.4763,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,CVIS,7083.3752,
7/24/2026 8:15:00 AM,DIPC,7/24/2026 8:20:00 AM,SYSTEM,7106.1961,
7/24/2026 8:20:00 AM,DIPC,7/24/2026 8:25:00 AM,CLUZ,6550.5733,
7/24/2026 8:20:00 AM,DIPC,7/24/2026 8:25:00 AM,CMIN,6728.9449,
7/24/2026 8:20:00 AM,DIPC,7/24/2026 8:25:00 AM,CVIS,6545.1358,
7/24/2026 8:20:00 AM,DIPC,7/24/2026 8:25:00 AM,SYSTEM,6572.8460,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,CLUZ,6536.9847,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,CMIN,6733.4012,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,CVIS,6537.2287,
7/24/2026 8:25:00 AM,DIPC,7/24/2026 8:30:00 AM,SYSTEM,6562.4436,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,CLUZ,6537.4707,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,CMIN,6711.6413,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,CVIS,6539.8566,
7/24/2026 8:30:00 AM,DIPC,7/24/2026 8:35:00 AM,SYSTEM,6560.2972,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,CLUZ,5217.1087,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,CMIN,5344.8896,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,CVIS,5223.9016,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,SYSTEM,5234.5393,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,CLUZ,4295.1675,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,CMIN,4368.3999,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,CVIS,4304.9156,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,SYSTEM,4305.8063,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,CLUZ,3587.3674,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,CMIN,3657.9046,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,CVIS,3593.1584,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,SYSTEM,3597.1214,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,CLUZ,3452.62,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,CMIN,3553.1925,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,CVIS,3454.0790,
7/24/2026 8:50:00 AM,DIPC,7/24/2026 8:55:00 AM,SYSTEM,3465.73,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,CLUZ,3640.7173,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,CMIN,3742.9329,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,CVIS,3643.83,
7/24/2026 8:55:00 AM,DIPC,7/24/2026 9:00:00 AM,SYSTEM,3654.2808,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,CLUZ,4171.8987,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,CMIN,4304.4145,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,CVIS,4177.1346,
7/24/2026 9:00:00 AM,DIPC,7/24/2026 9:05:00 AM,SYSTEM,4189.6132,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,CLUZ,6532.6960,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,CMIN,6735.8497,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,CVIS,6542.6608,
7/24/2026 9:05:00 AM,DIPC,7/24/2026 9:10:00 AM,SYSTEM,6559.9197,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,CLUZ,6726.1044,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,CMIN,6964.8375,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,CVIS,6727.3711,
7/24/2026 9:10:00 AM,DIPC,7/24/2026 9:15:00 AM,SYSTEM,6756.8750,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,CLUZ,3411.6187,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,CMIN,3552.6455,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,CVIS,3412.5250,
7/24/2026 9:15:00 AM,DIPC,7/24/2026 9:20:00 AM,SYSTEM,3429.8898,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,CLUZ,6533.7758,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,CMIN,6772.37,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,CVIS,6539.0364,
7/24/2026 9:20:00 AM,DIPC,7/24/2026 9:25:00 AM,SYSTEM,6565.1990,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,CLUZ,6534.6987,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,CMIN,6766.0598,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,CVIS,6543.9426,
7/24/2026 9:25:00 AM,DIPC,7/24/2026 9:30:00 AM,SYSTEM,6565.5940,
7/24/2026 9:30:00 AM,DIPC,7/24/2026 9:35:00 AM,CLUZ,6498.8609,
7/24/2026 9:30:00 AM,DIPC,7/24/2026 9:35:00 AM,CMIN,6744.6304,
7/24/2026 9:30:00 AM,DIPC,7/24/2026 9:35:00 AM,CVIS,6502.6210,
7/24/2026 9:30:00 AM,DIPC,7/24/2026 9:35:00 AM,SYSTEM,6531.2069,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,CLUZ,5627.0061,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,CMIN,5855.8952,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,CVIS,5631.7505,
7/24/2026 9:35:00 AM,DIPC,7/24/2026 9:40:00 AM,SYSTEM,5657.3374,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,CLUZ,5111.6313,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,CMIN,5322.4307,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,CVIS,5119.4418,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,SYSTEM,5140.0651,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,CLUZ,6390.0117,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,CMIN,6648.5035,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,CVIS,6403.7477,
7/24/2026 9:45:00 AM,DIPC,7/24/2026 9:50:00 AM,SYSTEM,6425.4056,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,CLUZ,6145.9823,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,CMIN,6381.1702,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,CVIS,6159.8387,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,SYSTEM,6178.5702,
7/24/2026 9:55:00 AM,DIPC,7/24/2026 10:00:00 AM,CLUZ,6281.6665,
7/24/2026 9:55:00 AM,DIPC,7/24/2026 10:00:00 AM,CMIN,6556.2372,
7/24/2026 9:55:00 AM,DIPC,7/24/2026 10:00:00 AM,CVIS,6293.8078,
7/24/2026 9:55:00 AM,DIPC,7/24/2026 10:00:00 AM,SYSTEM,6319.5713,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,CLUZ,-9908.8677,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,CMIN,-10352.3389,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,CVIS,-9894.1613,
7/24/2026 10:00:00 AM,DIPC,7/24/2026 10:05:00 AM,SYSTEM,-9966.7058,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,CLUZ,3454.8387,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,CMIN,3602.0333,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,CVIS,3447.9437,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,SYSTEM,3473.7390,
7/24/2026 10:10:00 AM,DIPC,7/24/2026 10:15:00 AM,CLUZ,4291.8395,
7/24/2026 10:10:00 AM,DIPC,7/24/2026 10:15:00 AM,CMIN,4480.1940,
7/24/2026 10:10:00 AM,DIPC,7/24/2026 10:15:00 AM,CVIS,4283.6176,
7/24/2026 10:10:00 AM,DIPC,7/24/2026 10:15:00 AM,SYSTEM,4316.2693,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,CLUZ,4610.0418,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,CMIN,4793.5717,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,CVIS,4603.4630,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,SYSTEM,4634.0620,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,CLUZ,4297.3717,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,CMIN,4465.4011,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,CVIS,4292.6149,
7/24/2026 10:20:00 AM,DIPC,7/24/2026 10:25:00 AM,SYSTEM,4319.5471,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,CLUZ,4299.6975,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,CMIN,4434.8325,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,CVIS,4298.2624,
7/24/2026 10:25:00 AM,DIPC,7/24/2026 10:30:00 AM,SYSTEM,4317.6538,
7/24/2026 10:30:00 AM,DIPC,7/24/2026 10:35:00 AM,CLUZ,6549.7675,
7/24/2026 10:30:00 AM,DIPC,7/24/2026 10:35:00 AM,CMIN,6792.9356,
7/24/2026 10:30:00 AM,DIPC,7/24/2026 10:35:00 AM,CVIS,6545.9358,
7/24/2026 10:30:00 AM,DIPC,7/24/2026 10:35:00 AM,SYSTEM,6581.6511,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,CLUZ,6449.6129,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,CMIN,6702.8117,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,CVIS,6457.5825,
7/24/2026 10:35:00 AM,DIPC,7/24/2026 10:40:00 AM,SYSTEM,6484.4563,
7/24/2026 10:40:00 AM,DIPC,7/24/2026 10:45:00 AM,CLUZ,5066.2645,
7/24/2026 10:40:00 AM,DIPC,7/24/2026 10:45:00 AM,CMIN,5287.5741,
7/24/2026 10:40:00 AM,DIPC,7/24/2026 10:45:00 AM,CVIS,5070.6194,
7/24/2026 10:40:00 AM,DIPC,7/24/2026 10:45:00 AM,SYSTEM,5096.4252,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,CLUZ,4298.6838,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,CMIN,4503.2118,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,CVIS,4298.5392,
7/24/2026 10:45:00 AM,DIPC,7/24/2026 10:50:00 AM,SYSTEM,4326.1691,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,CLUZ,2767.4917,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,CMIN,2915.8513,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,CVIS,2764.9386,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,SYSTEM,2787.1829,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,CLUZ,4157.0486,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,CMIN,4360.5287,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,CVIS,4154.5336,
7/24/2026 10:55:00 AM,DIPC,7/24/2026 11:00:00 AM,SYSTEM,4184.2031,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,CLUZ,6337.0067,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,CMIN,6643.3062,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,CVIS,6342.1149,
7/24/2026 11:00:00 AM,DIPC,7/24/2026 11:05:00 AM,SYSTEM,6379.1317,
7/24/2026 11:05:00 AM,DIPC,7/24/2026 11:10:00 AM,CLUZ,4749.0397,
7/24/2026 11:05:00 AM,DIPC,7/24/2026 11:10:00 AM,CMIN,5000.7425,
7/24/2026 11:05:00 AM,DIPC,7/24/2026 11:10:00 AM,CVIS,4750.0343,
7/24/2026 11:05:00 AM,DIPC,7/24/2026 11:10:00 AM,SYSTEM,4783.4342,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,CLUZ,4187.6675,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,CMIN,4405.7870,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,CVIS,4188.0806,
7/24/2026 11:10:00 AM,DIPC,7/24/2026 11:15:00 AM,SYSTEM,4217.4845,
7/24/2026 11:15:00 AM,DIPC,7/24/2026 11:20:00 AM,CLUZ,4605.6810,
7/24/2026 11:15:00 AM,DIPC,7/24/2026 11:20:00 AM,CMIN,4846.5668,
7/24/2026 11:15:00 AM,DIPC,7/24/2026 11:20:00 AM,CVIS,4610.6724,
7/24/2026 11:15:00 AM,DIPC,7/24/2026 11:20:00 AM,SYSTEM,4639.1316,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,CLUZ,2773.2339,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,CMIN,2936.0823,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,CVIS,2774.0804,
7/24/2026 11:20:00 AM,DIPC,7/24/2026 11:25:00 AM,SYSTEM,2795.5479,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,CLUZ,3416.0534,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,CMIN,3629.0772,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,CVIS,3412.0353,
7/24/2026 11:25:00 AM,DIPC,7/24/2026 11:30:00 AM,SYSTEM,3444.5463,
7/24/2026 11:30:00 AM,DIPC,7/24/2026 11:35:00 AM,CLUZ,4185.4279,
7/24/2026 11:30:00 AM,DIPC,7/24/2026 11:35:00 AM,CMIN,4422.8546,
7/24/2026 11:30:00 AM,DIPC,7/24/2026 11:35:00 AM,CVIS,4186.4080,
7/24/2026 11:30:00 AM,DIPC,7/24/2026 11:35:00 AM,SYSTEM,4217.9006,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,CLUZ,6535.9430,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,CMIN,6879.0178,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,CVIS,6544.6993,
7/24/2026 11:35:00 AM,DIPC,7/24/2026 11:40:00 AM,SYSTEM,6583.6993,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,CLUZ,4602.2995,
