RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/13/2026 12:55:00 AM,DIPC,8/13/2026 1:00:00 AM,CVIS,4767.7377,
8/13/2026 12:55:00 AM,DIPC,8/13/2026 1:00:00 AM,SYSTEM,4767.7377,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,CLUZ,4628.4227,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,CMIN,4628.4227,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,CVIS,4628.4227,
8/13/2026 1:00:00 AM,DIPC,8/13/2026 1:05:00 AM,SYSTEM,4628.4227,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,CLUZ,4710.6144,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,CMIN,4710.6144,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,CVIS,4710.6144,
8/13/2026 1:05:00 AM,DIPC,8/13/2026 1:10:00 AM,SYSTEM,4710.6144,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,CLUZ,6776.3083,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,CMIN,6776.3083,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,CVIS,6776.3083,
8/13/2026 1:10:00 AM,DIPC,8/13/2026 1:15:00 AM,SYSTEM,6776.3083,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,CLUZ,4766.8320,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,CMIN,4766.8320,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,CVIS,4766.8320,
8/13/2026 1:15:00 AM,DIPC,8/13/2026 1:20:00 AM,SYSTEM,4766.8320,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,CLUZ,5599.1636,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,CMIN,5599.1636,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,CVIS,5599.1636,
8/13/2026 1:20:00 AM,DIPC,8/13/2026 1:25:00 AM,SYSTEM,5599.1636,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,CLUZ,4766.8975,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,CMIN,4766.8975,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,CVIS,4766.8975,
8/13/2026 1:25:00 AM,DIPC,8/13/2026 1:30:00 AM,SYSTEM,4766.8975,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,CLUZ,6765.9539,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,CMIN,6765.9539,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,CVIS,6765.9539,
8/13/2026 1:30:00 AM,DIPC,8/13/2026 1:35:00 AM,SYSTEM,6765.9539,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,CLUZ,5589.5814,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,CMIN,5589.5814,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,CVIS,5589.5814,
8/13/2026 1:35:00 AM,DIPC,8/13/2026 1:40:00 AM,SYSTEM,5589.5814,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,CLUZ,3578.2875,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,CMIN,31650.7224,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,CVIS,30108.2765,
8/13/2026 1:40:00 AM,DIPC,8/13/2026 1:45:00 AM,SYSTEM,12375.5397,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,CLUZ,3446.4362,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,CMIN,32135.4840,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,CVIS,30570.3725,
8/13/2026 1:45:00 AM,DIPC,8/13/2026 1:50:00 AM,SYSTEM,12461.3068,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,CLUZ,4752.2182,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,CMIN,4752.2182,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,CVIS,4752.2182,
8/13/2026 1:50:00 AM,DIPC,8/13/2026 1:55:00 AM,SYSTEM,4752.2182,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,CLUZ,3649.5432,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,CMIN,3649.5432,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,CVIS,3649.5432,
8/13/2026 1:55:00 AM,DIPC,8/13/2026 2:00:00 AM,SYSTEM,3649.5432,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,CLUZ,4369.3455,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,CMIN,4369.3455,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,CVIS,4369.3455,
8/13/2026 2:00:00 AM,DIPC,8/13/2026 2:05:00 AM,SYSTEM,4369.3455,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,CLUZ,4367.5244,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,CMIN,4367.5244,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,CVIS,4367.5244,
8/13/2026 2:05:00 AM,DIPC,8/13/2026 2:10:00 AM,SYSTEM,4367.5244,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,CLUZ,4721.6890,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,CMIN,4721.6890,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,CVIS,4721.6890,
8/13/2026 2:10:00 AM,DIPC,8/13/2026 2:15:00 AM,SYSTEM,4721.6890,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,CLUZ,4627.8845,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,CMIN,4627.8845,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,CVIS,4627.8845,
8/13/2026 2:15:00 AM,DIPC,8/13/2026 2:20:00 AM,SYSTEM,4627.8845,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,CLUZ,4627.2689,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,CMIN,4627.2689,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,CVIS,4627.2689,
8/13/2026 2:20:00 AM,DIPC,8/13/2026 2:25:00 AM,SYSTEM,4627.2689,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,CLUZ,4553.6188,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,CMIN,4553.6188,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,CVIS,4553.6188,
8/13/2026 2:25:00 AM,DIPC,8/13/2026 2:30:00 AM,SYSTEM,4553.6188,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,CLUZ,4550.6098,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,CMIN,4550.6098,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,CVIS,4550.6098,
8/13/2026 2:30:00 AM,DIPC,8/13/2026 2:35:00 AM,SYSTEM,4550.6098,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,CLUZ,4552.2431,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,CMIN,4552.2431,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,CVIS,4552.2431,
8/13/2026 2:35:00 AM,DIPC,8/13/2026 2:40:00 AM,SYSTEM,4552.2431,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,CLUZ,4556.3884,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,CMIN,4556.3884,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,CVIS,4556.3884,
8/13/2026 2:40:00 AM,DIPC,8/13/2026 2:45:00 AM,SYSTEM,4556.3884,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,CLUZ,4556.4565,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,CMIN,4556.4565,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,CVIS,4556.4565,
8/13/2026 2:45:00 AM,DIPC,8/13/2026 2:50:00 AM,SYSTEM,4556.4565,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,CLUZ,4624.2896,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,CMIN,4624.2896,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,CVIS,4624.2896,
8/13/2026 2:50:00 AM,DIPC,8/13/2026 2:55:00 AM,SYSTEM,4624.2896,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,CLUZ,4555.2788,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,CMIN,4555.2788,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,CVIS,4555.2788,
8/13/2026 2:55:00 AM,DIPC,8/13/2026 3:00:00 AM,SYSTEM,4555.2788,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,CLUZ,4553.9847,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,CMIN,4553.9847,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,CVIS,4553.9847,
8/13/2026 3:00:00 AM,DIPC,8/13/2026 3:05:00 AM,SYSTEM,4553.9847,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,CLUZ,4616.9434,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,CMIN,4616.9434,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,CVIS,4616.9434,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,SYSTEM,4616.9434,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,CLUZ,4719.9991,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,CMIN,4719.9991,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,CVIS,4719.9991,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,SYSTEM,4719.9991,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,CLUZ,4683.2380,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,CMIN,4683.2380,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,CVIS,4683.2380,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,SYSTEM,4683.2380,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,CLUZ,4616.0946,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,CMIN,4616.0946,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,CVIS,4616.0946,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,SYSTEM,4616.0946,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,CLUZ,4610.9746,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,CMIN,4610.9746,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,CVIS,4610.9746,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,SYSTEM,4610.9746,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,CLUZ,4554.56,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,CMIN,4554.56,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,CVIS,4554.56,
8/13/2026 3:30:00 AM,DIPC,8/13/2026 3:35:00 AM,SYSTEM,4554.56,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,CLUZ,4544.6263,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,CMIN,4544.6263,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,CVIS,4544.6263,
8/13/2026 3:35:00 AM,DIPC,8/13/2026 3:40:00 AM,SYSTEM,4544.6263,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,CLUZ,5312.4779,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,CMIN,5312.4779,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,CVIS,5312.4779,
8/13/2026 3:40:00 AM,DIPC,8/13/2026 3:45:00 AM,SYSTEM,5312.4779,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,CLUZ,4674.1184,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,CMIN,4674.1184,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,CVIS,4674.1184,
8/13/2026 3:45:00 AM,DIPC,8/13/2026 3:50:00 AM,SYSTEM,4674.1184,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,CLUZ,6316.6457,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,CMIN,6316.6457,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,CVIS,6316.6457,
8/13/2026 3:50:00 AM,DIPC,8/13/2026 3:55:00 AM,SYSTEM,6316.6457,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,CLUZ,4715.8875,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,CMIN,4715.8875,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,CVIS,4715.8875,
8/13/2026 3:55:00 AM,DIPC,8/13/2026 4:00:00 AM,SYSTEM,4715.8875,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,CLUZ,4606.9860,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,CMIN,4606.9860,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,CVIS,4606.9860,
8/13/2026 4:00:00 AM,DIPC,8/13/2026 4:05:00 AM,SYSTEM,4606.9860,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,CLUZ,4678.6248,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,CMIN,4678.6248,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,CVIS,4678.6248,
8/13/2026 4:05:00 AM,DIPC,8/13/2026 4:10:00 AM,SYSTEM,4678.6248,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,CLUZ,5316.1730,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,CMIN,5316.1730,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,CVIS,5316.1730,
8/13/2026 4:10:00 AM,DIPC,8/13/2026 4:15:00 AM,SYSTEM,5316.1730,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,CLUZ,4680.1505,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,CMIN,4680.1505,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,CVIS,4680.1505,
8/13/2026 4:15:00 AM,DIPC,8/13/2026 4:20:00 AM,SYSTEM,4680.1505,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,CLUZ,4679.8653,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,CMIN,4679.8653,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,CVIS,4679.8653,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,SYSTEM,4679.8653,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,CLUZ,6765.3497,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,CMIN,6765.3497,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,CVIS,6765.3497,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,SYSTEM,6765.3497,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,CLUZ,4723.2229,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,CMIN,4723.2229,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,CVIS,4723.2229,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,SYSTEM,4723.2229,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,CLUZ,7014.0653,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,CMIN,7014.0653,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,CVIS,7014.0653,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,SYSTEM,7014.0653,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,CLUZ,6761.5066,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,CMIN,6761.5066,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,CVIS,6761.5066,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,SYSTEM,6761.5066,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,CLUZ,7017.7729,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,CMIN,7017.7729,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,CVIS,7017.7729,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,SYSTEM,7017.7729,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,CLUZ,6770.1989,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,CMIN,6770.1989,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,CVIS,6770.1989,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,SYSTEM,6770.1989,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,CLUZ,6767.9187,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,CMIN,6767.9187,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,CVIS,6767.9187,
8/13/2026 4:55:00 AM,DIPC,8/13/2026 5:00:00 AM,SYSTEM,6767.9187,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,CLUZ,6761.5520,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,CMIN,6761.5520,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,CVIS,6761.5520,
8/13/2026 5:00:00 AM,DIPC,8/13/2026 5:05:00 AM,SYSTEM,6761.5520,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,CLUZ,6765.6084,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,CMIN,6765.6084,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,CVIS,6765.6084,
8/13/2026 5:05:00 AM,DIPC,8/13/2026 5:10:00 AM,SYSTEM,6765.6084,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,CLUZ,7010.7782,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,CMIN,7010.7782,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,CVIS,7010.7782,
8/13/2026 5:10:00 AM,DIPC,8/13/2026 5:15:00 AM,SYSTEM,7010.7782,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,CLUZ,6773.3146,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,CMIN,6773.3146,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,CVIS,6773.3146,
8/13/2026 5:15:00 AM,DIPC,8/13/2026 5:20:00 AM,SYSTEM,6773.3146,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,CLUZ,6773.8592,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,CMIN,6773.8592,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,CVIS,6773.8592,
8/13/2026 5:20:00 AM,DIPC,8/13/2026 5:25:00 AM,SYSTEM,6773.8592,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,CLUZ,7014.6089,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,CMIN,7014.6089,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,CVIS,7014.6089,
8/13/2026 5:25:00 AM,DIPC,8/13/2026 5:30:00 AM,SYSTEM,7014.6089,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,CLUZ,5686.0145,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,CMIN,5686.0145,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,CVIS,5686.0145,
8/13/2026 5:30:00 AM,DIPC,8/13/2026 5:35:00 AM,SYSTEM,5686.0145,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,CLUZ,6780.5823,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,CMIN,6780.5823,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,CVIS,6780.5823,
8/13/2026 5:35:00 AM,DIPC,8/13/2026 5:40:00 AM,SYSTEM,6780.5823,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,CLUZ,6783.7187,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,CMIN,6783.7187,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,CVIS,6783.7187,
8/13/2026 5:40:00 AM,DIPC,8/13/2026 5:45:00 AM,SYSTEM,6783.7187,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,CLUZ,6779.8672,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,CMIN,6779.8672,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,CVIS,6779.8672,
8/13/2026 5:45:00 AM,DIPC,8/13/2026 5:50:00 AM,SYSTEM,6779.8672,
