RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/8/2026 12:30:00 AM,DIPC,7/8/2026 12:35:00 AM,SYSTEM,15182.0821,
7/8/2026 12:35:00 AM,DIPC,7/8/2026 12:40:00 AM,CLUZ,15180.7471,
7/8/2026 12:35:00 AM,DIPC,7/8/2026 12:40:00 AM,CMIN,15180.7471,
7/8/2026 12:35:00 AM,DIPC,7/8/2026 12:40:00 AM,CVIS,15180.7471,
7/8/2026 12:35:00 AM,DIPC,7/8/2026 12:40:00 AM,SYSTEM,15180.7471,
7/8/2026 12:40:00 AM,DIPC,7/8/2026 12:45:00 AM,CLUZ,8845.1457,
7/8/2026 12:40:00 AM,DIPC,7/8/2026 12:45:00 AM,CMIN,8845.1457,
7/8/2026 12:40:00 AM,DIPC,7/8/2026 12:45:00 AM,CVIS,8845.1457,
7/8/2026 12:40:00 AM,DIPC,7/8/2026 12:45:00 AM,SYSTEM,8845.1457,
7/8/2026 12:45:00 AM,DIPC,7/8/2026 12:50:00 AM,CLUZ,9411.5145,
7/8/2026 12:45:00 AM,DIPC,7/8/2026 12:50:00 AM,CMIN,9411.5145,
7/8/2026 12:45:00 AM,DIPC,7/8/2026 12:50:00 AM,CVIS,9411.5145,
7/8/2026 12:45:00 AM,DIPC,7/8/2026 12:50:00 AM,SYSTEM,9411.5145,
7/8/2026 12:50:00 AM,DIPC,7/8/2026 12:55:00 AM,CLUZ,9411.2457,
7/8/2026 12:50:00 AM,DIPC,7/8/2026 12:55:00 AM,CMIN,9411.2457,
7/8/2026 12:50:00 AM,DIPC,7/8/2026 12:55:00 AM,CVIS,9411.2457,
7/8/2026 12:50:00 AM,DIPC,7/8/2026 12:55:00 AM,SYSTEM,9411.2457,
7/8/2026 12:55:00 AM,DIPC,7/8/2026 1:00:00 AM,CLUZ,9411.1244,
7/8/2026 12:55:00 AM,DIPC,7/8/2026 1:00:00 AM,CMIN,9411.1244,
7/8/2026 12:55:00 AM,DIPC,7/8/2026 1:00:00 AM,CVIS,9411.1244,
7/8/2026 12:55:00 AM,DIPC,7/8/2026 1:00:00 AM,SYSTEM,9411.1244,
7/8/2026 1:00:00 AM,DIPC,7/8/2026 1:05:00 AM,CLUZ,15179.6607,
7/8/2026 1:00:00 AM,DIPC,7/8/2026 1:05:00 AM,CMIN,15179.6607,
7/8/2026 1:00:00 AM,DIPC,7/8/2026 1:05:00 AM,CVIS,15179.6607,
7/8/2026 1:00:00 AM,DIPC,7/8/2026 1:05:00 AM,SYSTEM,15179.6607,
7/8/2026 1:05:00 AM,DIPC,7/8/2026 1:10:00 AM,CLUZ,11868.7364,
7/8/2026 1:05:00 AM,DIPC,7/8/2026 1:10:00 AM,CMIN,11868.7364,
7/8/2026 1:05:00 AM,DIPC,7/8/2026 1:10:00 AM,CVIS,11868.7364,
7/8/2026 1:05:00 AM,DIPC,7/8/2026 1:10:00 AM,SYSTEM,11868.7364,
7/8/2026 1:10:00 AM,DIPC,7/8/2026 1:15:00 AM,CLUZ,9411.3913,
7/8/2026 1:10:00 AM,DIPC,7/8/2026 1:15:00 AM,CMIN,9411.3913,
7/8/2026 1:10:00 AM,DIPC,7/8/2026 1:15:00 AM,CVIS,9411.3913,
7/8/2026 1:10:00 AM,DIPC,7/8/2026 1:15:00 AM,SYSTEM,9411.3913,
7/8/2026 1:15:00 AM,DIPC,7/8/2026 1:20:00 AM,CLUZ,9411.2768,
7/8/2026 1:15:00 AM,DIPC,7/8/2026 1:20:00 AM,CMIN,9411.2768,
7/8/2026 1:15:00 AM,DIPC,7/8/2026 1:20:00 AM,CVIS,9411.2768,
7/8/2026 1:15:00 AM,DIPC,7/8/2026 1:20:00 AM,SYSTEM,9411.2768,
7/8/2026 1:20:00 AM,DIPC,7/8/2026 1:25:00 AM,CLUZ,9410.8026,
7/8/2026 1:20:00 AM,DIPC,7/8/2026 1:25:00 AM,CMIN,9410.8026,
7/8/2026 1:20:00 AM,DIPC,7/8/2026 1:25:00 AM,CVIS,9410.8026,
7/8/2026 1:20:00 AM,DIPC,7/8/2026 1:25:00 AM,SYSTEM,9410.8026,
7/8/2026 1:25:00 AM,DIPC,7/8/2026 1:30:00 AM,CLUZ,9411.3043,
7/8/2026 1:25:00 AM,DIPC,7/8/2026 1:30:00 AM,CMIN,9411.3043,
7/8/2026 1:25:00 AM,DIPC,7/8/2026 1:30:00 AM,CVIS,9411.3043,
7/8/2026 1:25:00 AM,DIPC,7/8/2026 1:30:00 AM,SYSTEM,9411.3043,
7/8/2026 1:30:00 AM,DIPC,7/8/2026 1:35:00 AM,CLUZ,9411.1051,
7/8/2026 1:30:00 AM,DIPC,7/8/2026 1:35:00 AM,CMIN,9411.1051,
7/8/2026 1:30:00 AM,DIPC,7/8/2026 1:35:00 AM,CVIS,9411.1051,
7/8/2026 1:30:00 AM,DIPC,7/8/2026 1:35:00 AM,SYSTEM,9411.1051,
7/8/2026 1:35:00 AM,DIPC,7/8/2026 1:40:00 AM,CLUZ,8845.0197,
7/8/2026 1:35:00 AM,DIPC,7/8/2026 1:40:00 AM,CMIN,8845.0197,
7/8/2026 1:35:00 AM,DIPC,7/8/2026 1:40:00 AM,CVIS,8845.0197,
7/8/2026 1:35:00 AM,DIPC,7/8/2026 1:40:00 AM,SYSTEM,8845.0197,
7/8/2026 1:40:00 AM,DIPC,7/8/2026 1:45:00 AM,CLUZ,8597.4604,
7/8/2026 1:40:00 AM,DIPC,7/8/2026 1:45:00 AM,CMIN,8597.4604,
7/8/2026 1:40:00 AM,DIPC,7/8/2026 1:45:00 AM,CVIS,8597.4604,
7/8/2026 1:40:00 AM,DIPC,7/8/2026 1:45:00 AM,SYSTEM,8597.4604,
7/8/2026 1:45:00 AM,DIPC,7/8/2026 1:50:00 AM,CLUZ,8597.5964,
7/8/2026 1:45:00 AM,DIPC,7/8/2026 1:50:00 AM,CMIN,8597.5964,
7/8/2026 1:45:00 AM,DIPC,7/8/2026 1:50:00 AM,CVIS,8597.5964,
7/8/2026 1:45:00 AM,DIPC,7/8/2026 1:50:00 AM,SYSTEM,8597.5964,
7/8/2026 1:50:00 AM,DIPC,7/8/2026 1:55:00 AM,CLUZ,8597.1380,
7/8/2026 1:50:00 AM,DIPC,7/8/2026 1:55:00 AM,CMIN,8597.1380,
7/8/2026 1:50:00 AM,DIPC,7/8/2026 1:55:00 AM,CVIS,8597.1380,
7/8/2026 1:50:00 AM,DIPC,7/8/2026 1:55:00 AM,SYSTEM,8597.1380,
7/8/2026 1:55:00 AM,DIPC,7/8/2026 2:00:00 AM,CLUZ,7638.4392,
7/8/2026 1:55:00 AM,DIPC,7/8/2026 2:00:00 AM,CMIN,7638.4392,
7/8/2026 1:55:00 AM,DIPC,7/8/2026 2:00:00 AM,CVIS,7638.4392,
7/8/2026 1:55:00 AM,DIPC,7/8/2026 2:00:00 AM,SYSTEM,7638.4392,
7/8/2026 2:00:00 AM,DIPC,7/8/2026 2:05:00 AM,CLUZ,5928.0659,
7/8/2026 2:00:00 AM,DIPC,7/8/2026 2:05:00 AM,CMIN,5928.0659,
7/8/2026 2:00:00 AM,DIPC,7/8/2026 2:05:00 AM,CVIS,5928.0659,
7/8/2026 2:00:00 AM,DIPC,7/8/2026 2:05:00 AM,SYSTEM,5928.0659,
7/8/2026 2:05:00 AM,DIPC,7/8/2026 2:10:00 AM,CLUZ,6426.7429,
7/8/2026 2:05:00 AM,DIPC,7/8/2026 2:10:00 AM,CMIN,6148.3369,
7/8/2026 2:05:00 AM,DIPC,7/8/2026 2:10:00 AM,CVIS,6149.5476,
7/8/2026 2:05:00 AM,DIPC,7/8/2026 2:10:00 AM,SYSTEM,6352.9683,
7/8/2026 2:10:00 AM,DIPC,7/8/2026 2:15:00 AM,CLUZ,5521.5126,
7/8/2026 2:10:00 AM,DIPC,7/8/2026 2:15:00 AM,CMIN,5476.1170,
7/8/2026 2:10:00 AM,DIPC,7/8/2026 2:15:00 AM,CVIS,5487.1864,
7/8/2026 2:10:00 AM,DIPC,7/8/2026 2:15:00 AM,SYSTEM,5510.9233,
7/8/2026 2:15:00 AM,DIPC,7/8/2026 2:20:00 AM,CLUZ,5189.9625,
7/8/2026 2:15:00 AM,DIPC,7/8/2026 2:20:00 AM,CMIN,5148.2965,
7/8/2026 2:15:00 AM,DIPC,7/8/2026 2:20:00 AM,CVIS,5156.7144,
7/8/2026 2:15:00 AM,DIPC,7/8/2026 2:20:00 AM,SYSTEM,5180.0044,
7/8/2026 2:20:00 AM,DIPC,7/8/2026 2:25:00 AM,CLUZ,4746.5410,
7/8/2026 2:20:00 AM,DIPC,7/8/2026 2:25:00 AM,CMIN,4711.4020,
7/8/2026 2:20:00 AM,DIPC,7/8/2026 2:25:00 AM,CVIS,4714.5263,
7/8/2026 2:20:00 AM,DIPC,7/8/2026 2:25:00 AM,SYSTEM,4737.5676,
7/8/2026 2:25:00 AM,DIPC,7/8/2026 2:30:00 AM,CLUZ,4363.8552,
7/8/2026 2:25:00 AM,DIPC,7/8/2026 2:30:00 AM,CMIN,4333.5413,
7/8/2026 2:25:00 AM,DIPC,7/8/2026 2:30:00 AM,CVIS,4334.9712,
7/8/2026 2:25:00 AM,DIPC,7/8/2026 2:30:00 AM,SYSTEM,4355.9282,
7/8/2026 2:30:00 AM,DIPC,7/8/2026 2:35:00 AM,CLUZ,7798.1293,
7/8/2026 2:30:00 AM,DIPC,7/8/2026 2:35:00 AM,CMIN,6175.8997,
7/8/2026 2:30:00 AM,DIPC,7/8/2026 2:35:00 AM,CVIS,7778.7238,
7/8/2026 2:30:00 AM,DIPC,7/8/2026 2:35:00 AM,SYSTEM,7583.6086,
7/8/2026 2:35:00 AM,DIPC,7/8/2026 2:40:00 AM,CLUZ,5469.0943,
7/8/2026 2:35:00 AM,DIPC,7/8/2026 2:40:00 AM,CMIN,5138.1419,
7/8/2026 2:35:00 AM,DIPC,7/8/2026 2:40:00 AM,CVIS,5455.1556,
7/8/2026 2:35:00 AM,DIPC,7/8/2026 2:40:00 AM,SYSTEM,5424.0239,
7/8/2026 2:40:00 AM,DIPC,7/8/2026 2:45:00 AM,CLUZ,4741.7025,
7/8/2026 2:40:00 AM,DIPC,7/8/2026 2:45:00 AM,CMIN,4710.5767,
7/8/2026 2:40:00 AM,DIPC,7/8/2026 2:45:00 AM,CVIS,4728.1133,
7/8/2026 2:40:00 AM,DIPC,7/8/2026 2:45:00 AM,SYSTEM,4735.8248,
7/8/2026 2:45:00 AM,DIPC,7/8/2026 2:50:00 AM,CLUZ,4365.5523,
7/8/2026 2:45:00 AM,DIPC,7/8/2026 2:50:00 AM,CMIN,4334.8310,
7/8/2026 2:45:00 AM,DIPC,7/8/2026 2:50:00 AM,CVIS,4353.7067,
7/8/2026 2:45:00 AM,DIPC,7/8/2026 2:50:00 AM,SYSTEM,4359.9412,
7/8/2026 2:50:00 AM,DIPC,7/8/2026 2:55:00 AM,CLUZ,4366.0881,
7/8/2026 2:50:00 AM,DIPC,7/8/2026 2:55:00 AM,CMIN,4337.1929,
7/8/2026 2:50:00 AM,DIPC,7/8/2026 2:55:00 AM,CVIS,4356.0399,
7/8/2026 2:50:00 AM,DIPC,7/8/2026 2:55:00 AM,SYSTEM,4360.9532,
7/8/2026 2:55:00 AM,DIPC,7/8/2026 3:00:00 AM,CLUZ,4205.9487,
7/8/2026 2:55:00 AM,DIPC,7/8/2026 3:00:00 AM,CMIN,4170.6240,
7/8/2026 2:55:00 AM,DIPC,7/8/2026 3:00:00 AM,CVIS,4197.1890,
7/8/2026 2:55:00 AM,DIPC,7/8/2026 3:00:00 AM,SYSTEM,4200.1430,
7/8/2026 3:00:00 AM,DIPC,7/8/2026 3:05:00 AM,CLUZ,4181.8113,
7/8/2026 3:00:00 AM,DIPC,7/8/2026 3:05:00 AM,CMIN,4148.9743,
7/8/2026 3:00:00 AM,DIPC,7/8/2026 3:05:00 AM,CVIS,4173.7406,
7/8/2026 3:00:00 AM,DIPC,7/8/2026 3:05:00 AM,SYSTEM,4176.4198,
7/8/2026 3:05:00 AM,DIPC,7/8/2026 3:10:00 AM,CLUZ,4203.2176,
7/8/2026 3:05:00 AM,DIPC,7/8/2026 3:10:00 AM,CMIN,4166.7165,
7/8/2026 3:05:00 AM,DIPC,7/8/2026 3:10:00 AM,CVIS,4197.3268,
7/8/2026 3:05:00 AM,DIPC,7/8/2026 3:10:00 AM,SYSTEM,4197.6239,
7/8/2026 3:10:00 AM,DIPC,7/8/2026 3:15:00 AM,CLUZ,4353.1592,
7/8/2026 3:10:00 AM,DIPC,7/8/2026 3:15:00 AM,CMIN,4333.9442,
7/8/2026 3:10:00 AM,DIPC,7/8/2026 3:15:00 AM,CVIS,4346.8957,
7/8/2026 3:10:00 AM,DIPC,7/8/2026 3:15:00 AM,SYSTEM,4349.7874,
7/8/2026 3:15:00 AM,DIPC,7/8/2026 3:20:00 AM,CLUZ,4347.2675,
7/8/2026 3:15:00 AM,DIPC,7/8/2026 3:20:00 AM,CMIN,4326.0638,
7/8/2026 3:15:00 AM,DIPC,7/8/2026 3:20:00 AM,CVIS,4340.3330,
7/8/2026 3:15:00 AM,DIPC,7/8/2026 3:20:00 AM,SYSTEM,4343.5435,
7/8/2026 3:20:00 AM,DIPC,7/8/2026 3:25:00 AM,CLUZ,4202.7347,
7/8/2026 3:20:00 AM,DIPC,7/8/2026 3:25:00 AM,CMIN,4182.3408,
7/8/2026 3:20:00 AM,DIPC,7/8/2026 3:25:00 AM,CVIS,4196.7660,
7/8/2026 3:20:00 AM,DIPC,7/8/2026 3:25:00 AM,SYSTEM,4199.2472,
7/8/2026 3:25:00 AM,DIPC,7/8/2026 3:30:00 AM,CLUZ,4203.1830,
7/8/2026 3:25:00 AM,DIPC,7/8/2026 3:30:00 AM,CMIN,4183.5599,
7/8/2026 3:25:00 AM,DIPC,7/8/2026 3:30:00 AM,CVIS,4197.7493,
7/8/2026 3:25:00 AM,DIPC,7/8/2026 3:30:00 AM,SYSTEM,4199.8662,
7/8/2026 3:30:00 AM,DIPC,7/8/2026 3:35:00 AM,CLUZ,4737.2032,
7/8/2026 3:30:00 AM,DIPC,7/8/2026 3:35:00 AM,CMIN,4724.2101,
7/8/2026 3:30:00 AM,DIPC,7/8/2026 3:35:00 AM,CVIS,4728.1491,
7/8/2026 3:30:00 AM,DIPC,7/8/2026 3:35:00 AM,SYSTEM,4734.2892,
7/8/2026 3:35:00 AM,DIPC,7/8/2026 3:40:00 AM,CLUZ,4355.3097,
7/8/2026 3:35:00 AM,DIPC,7/8/2026 3:40:00 AM,CMIN,4339.3457,
7/8/2026 3:35:00 AM,DIPC,7/8/2026 3:40:00 AM,CVIS,4347.5032,
7/8/2026 3:35:00 AM,DIPC,7/8/2026 3:40:00 AM,SYSTEM,4352.1673,
7/8/2026 3:40:00 AM,DIPC,7/8/2026 3:45:00 AM,CLUZ,4353.0417,
7/8/2026 3:40:00 AM,DIPC,7/8/2026 3:45:00 AM,CMIN,4339.74,
7/8/2026 3:40:00 AM,DIPC,7/8/2026 3:45:00 AM,CVIS,4345.8880,
7/8/2026 3:40:00 AM,DIPC,7/8/2026 3:45:00 AM,SYSTEM,4350.3328,
7/8/2026 3:45:00 AM,DIPC,7/8/2026 3:50:00 AM,CLUZ,4353.0628,
7/8/2026 3:45:00 AM,DIPC,7/8/2026 3:50:00 AM,CMIN,4322.1553,
7/8/2026 3:45:00 AM,DIPC,7/8/2026 3:50:00 AM,CVIS,4347.5061,
7/8/2026 3:45:00 AM,DIPC,7/8/2026 3:50:00 AM,SYSTEM,4348.2763,
7/8/2026 3:50:00 AM,DIPC,7/8/2026 3:55:00 AM,CLUZ,2904.1212,
7/8/2026 3:50:00 AM,DIPC,7/8/2026 3:55:00 AM,CMIN,2893.8222,
7/8/2026 3:50:00 AM,DIPC,7/8/2026 3:55:00 AM,CVIS,2893.2647,
7/8/2026 3:50:00 AM,DIPC,7/8/2026 3:55:00 AM,SYSTEM,2901.3158,
7/8/2026 3:55:00 AM,DIPC,7/8/2026 4:00:00 AM,CLUZ,4052.9709,
7/8/2026 3:55:00 AM,DIPC,7/8/2026 4:00:00 AM,CMIN,4019.6088,
7/8/2026 3:55:00 AM,DIPC,7/8/2026 4:00:00 AM,CVIS,4039.2324,
7/8/2026 3:55:00 AM,DIPC,7/8/2026 4:00:00 AM,SYSTEM,4046.8028,
7/8/2026 4:00:00 AM,DIPC,7/8/2026 4:05:00 AM,CLUZ,4170.3519,
7/8/2026 4:00:00 AM,DIPC,7/8/2026 4:05:00 AM,CMIN,4138.8440,
7/8/2026 4:00:00 AM,DIPC,7/8/2026 4:05:00 AM,CVIS,4152.3612,
7/8/2026 4:00:00 AM,DIPC,7/8/2026 4:05:00 AM,SYSTEM,4163.8348,
7/8/2026 4:05:00 AM,DIPC,7/8/2026 4:10:00 AM,CLUZ,4350.5234,
7/8/2026 4:05:00 AM,DIPC,7/8/2026 4:10:00 AM,CMIN,4317.3915,
7/8/2026 4:05:00 AM,DIPC,7/8/2026 4:10:00 AM,CVIS,4332.9733,
7/8/2026 4:05:00 AM,DIPC,7/8/2026 4:10:00 AM,SYSTEM,4343.8367,
7/8/2026 4:10:00 AM,DIPC,7/8/2026 4:15:00 AM,CLUZ,4354.5218,
7/8/2026 4:10:00 AM,DIPC,7/8/2026 4:15:00 AM,CMIN,4326.2910,
7/8/2026 4:10:00 AM,DIPC,7/8/2026 4:15:00 AM,CVIS,4335.7335,
7/8/2026 4:10:00 AM,DIPC,7/8/2026 4:15:00 AM,SYSTEM,4348.2974,
7/8/2026 4:15:00 AM,DIPC,7/8/2026 4:20:00 AM,CLUZ,4355.0896,
7/8/2026 4:15:00 AM,DIPC,7/8/2026 4:20:00 AM,CMIN,4331.8310,
7/8/2026 4:15:00 AM,DIPC,7/8/2026 4:20:00 AM,CVIS,4336.7725,
7/8/2026 4:15:00 AM,DIPC,7/8/2026 4:20:00 AM,SYSTEM,4349.5681,
7/8/2026 4:20:00 AM,DIPC,7/8/2026 4:25:00 AM,CLUZ,4645.9683,
7/8/2026 4:20:00 AM,DIPC,7/8/2026 4:25:00 AM,CMIN,4635.3454,
7/8/2026 4:20:00 AM,DIPC,7/8/2026 4:25:00 AM,CVIS,4626.0127,
7/8/2026 4:20:00 AM,DIPC,7/8/2026 4:25:00 AM,SYSTEM,4641.8732,
7/8/2026 4:25:00 AM,DIPC,7/8/2026 4:30:00 AM,CLUZ,4358.9291,
7/8/2026 4:25:00 AM,DIPC,7/8/2026 4:30:00 AM,CMIN,4355.5442,
7/8/2026 4:25:00 AM,DIPC,7/8/2026 4:30:00 AM,CVIS,4339.9826,
7/8/2026 4:25:00 AM,DIPC,7/8/2026 4:30:00 AM,SYSTEM,4355.9266,
7/8/2026 4:30:00 AM,DIPC,7/8/2026 4:35:00 AM,CLUZ,4361.4381,
7/8/2026 4:30:00 AM,DIPC,7/8/2026 4:35:00 AM,CMIN,4362.0001,
7/8/2026 4:30:00 AM,DIPC,7/8/2026 4:35:00 AM,CVIS,4342.2740,
7/8/2026 4:30:00 AM,DIPC,7/8/2026 4:35:00 AM,SYSTEM,4358.9298,
7/8/2026 4:35:00 AM,DIPC,7/8/2026 4:40:00 AM,CLUZ,4635.2927,
7/8/2026 4:35:00 AM,DIPC,7/8/2026 4:40:00 AM,CMIN,4639.2120,
7/8/2026 4:35:00 AM,DIPC,7/8/2026 4:40:00 AM,CVIS,4614.7014,
7/8/2026 4:35:00 AM,DIPC,7/8/2026 4:40:00 AM,SYSTEM,4633.0339,
7/8/2026 4:40:00 AM,DIPC,7/8/2026 4:45:00 AM,CLUZ,4742.5609,
7/8/2026 4:40:00 AM,DIPC,7/8/2026 4:45:00 AM,CMIN,4748.6783,
7/8/2026 4:40:00 AM,DIPC,7/8/2026 4:45:00 AM,CVIS,4720.6082,
7/8/2026 4:40:00 AM,DIPC,7/8/2026 4:45:00 AM,SYSTEM,4740.4123,
7/8/2026 4:45:00 AM,DIPC,7/8/2026 4:50:00 AM,CLUZ,4661.6596,
7/8/2026 4:45:00 AM,DIPC,7/8/2026 4:50:00 AM,CMIN,4671.1402,
7/8/2026 4:45:00 AM,DIPC,7/8/2026 4:50:00 AM,CVIS,4640.4680,
7/8/2026 4:45:00 AM,DIPC,7/8/2026 4:50:00 AM,SYSTEM,4660.0903,
7/8/2026 4:50:00 AM,DIPC,7/8/2026 4:55:00 AM,CLUZ,4659.2303,
7/8/2026 4:50:00 AM,DIPC,7/8/2026 4:55:00 AM,CMIN,4676.8426,
7/8/2026 4:50:00 AM,DIPC,7/8/2026 4:55:00 AM,CVIS,4636.9463,
7/8/2026 4:50:00 AM,DIPC,7/8/2026 4:55:00 AM,SYSTEM,4658.6015,
7/8/2026 4:55:00 AM,DIPC,7/8/2026 5:00:00 AM,CLUZ,8630.3711,
7/8/2026 4:55:00 AM,DIPC,7/8/2026 5:00:00 AM,CMIN,8642.6408,
7/8/2026 4:55:00 AM,DIPC,7/8/2026 5:00:00 AM,CVIS,8570.5345,
7/8/2026 4:55:00 AM,DIPC,7/8/2026 5:00:00 AM,SYSTEM,8623.9681,
7/8/2026 5:00:00 AM,DIPC,7/8/2026 5:05:00 AM,CLUZ,9487.0683,
7/8/2026 5:00:00 AM,DIPC,7/8/2026 5:05:00 AM,CMIN,9485.1030,
7/8/2026 5:00:00 AM,DIPC,7/8/2026 5:05:00 AM,CVIS,9390.0193,
7/8/2026 5:00:00 AM,DIPC,7/8/2026 5:05:00 AM,SYSTEM,9473.7170,
7/8/2026 5:05:00 AM,DIPC,7/8/2026 5:10:00 AM,CLUZ,8675.1479,
7/8/2026 5:05:00 AM,DIPC,7/8/2026 5:10:00 AM,CMIN,8692.9112,
7/8/2026 5:05:00 AM,DIPC,7/8/2026 5:10:00 AM,CVIS,8577.1912,
7/8/2026 5:05:00 AM,DIPC,7/8/2026 5:10:00 AM,SYSTEM,8664.3038,
7/8/2026 5:10:00 AM,DIPC,7/8/2026 5:15:00 AM,CLUZ,8683.4674,
7/8/2026 5:10:00 AM,DIPC,7/8/2026 5:15:00 AM,CMIN,8712.4033,
7/8/2026 5:10:00 AM,DIPC,7/8/2026 5:15:00 AM,CVIS,8577.6207,
7/8/2026 5:10:00 AM,DIPC,7/8/2026 5:15:00 AM,SYSTEM,8673.0482,
7/8/2026 5:15:00 AM,DIPC,7/8/2026 5:20:00 AM,CLUZ,7886.0422,
7/8/2026 5:15:00 AM,DIPC,7/8/2026 5:20:00 AM,CMIN,7901.5989,
7/8/2026 5:15:00 AM,DIPC,7/8/2026 5:20:00 AM,CVIS,7800.3045,
7/8/2026 5:15:00 AM,DIPC,7/8/2026 5:20:00 AM,SYSTEM,7876.4378,
7/8/2026 5:20:00 AM,DIPC,7/8/2026 5:25:00 AM,CLUZ,7886.9565,
7/8/2026 5:20:00 AM,DIPC,7/8/2026 5:25:00 AM,CMIN,7944.3724,
7/8/2026 5:20:00 AM,DIPC,7/8/2026 5:25:00 AM,CVIS,7817.5132,
7/8/2026 5:20:00 AM,DIPC,7/8/2026 5:25:00 AM,SYSTEM,7885.4960,
7/8/2026 5:25:00 AM,DIPC,7/8/2026 5:30:00 AM,CLUZ,8646.6957,
7/8/2026 5:25:00 AM,DIPC,7/8/2026 5:30:00 AM,CMIN,8716.0526,
7/8/2026 5:25:00 AM,DIPC,7/8/2026 5:30:00 AM,CVIS,8571.1351,
7/8/2026 5:25:00 AM,DIPC,7/8/2026 5:30:00 AM,SYSTEM,8645.8758,
7/8/2026 5:30:00 AM,DIPC,7/8/2026 5:35:00 AM,CLUZ,8632.8467,
7/8/2026 5:30:00 AM,DIPC,7/8/2026 5:35:00 AM,CMIN,8710.2901,
7/8/2026 5:30:00 AM,DIPC,7/8/2026 5:35:00 AM,CVIS,8566.6844,
7/8/2026 5:30:00 AM,DIPC,7/8/2026 5:35:00 AM,SYSTEM,8634.5445,
7/8/2026 5:35:00 AM,DIPC,7/8/2026 5:40:00 AM,CLUZ,7813.5365,
7/8/2026 5:35:00 AM,DIPC,7/8/2026 5:40:00 AM,CMIN,7913.4344,
7/8/2026 5:35:00 AM,DIPC,7/8/2026 5:40:00 AM,CVIS,7755.4185,
7/8/2026 5:35:00 AM,DIPC,7/8/2026 5:40:00 AM,SYSTEM,7819.5417,
7/8/2026 5:40:00 AM,DIPC,7/8/2026 5:45:00 AM,CLUZ,6805.5804,
7/8/2026 5:40:00 AM,DIPC,7/8/2026 5:45:00 AM,CMIN,6900.8996,
7/8/2026 5:40:00 AM,DIPC,7/8/2026 5:45:00 AM,CVIS,6755.8560,
7/8/2026 5:40:00 AM,DIPC,7/8/2026 5:45:00 AM,SYSTEM,6812.0392,
7/8/2026 5:45:00 AM,DIPC,7/8/2026 5:50:00 AM,CLUZ,4352.4954,
7/8/2026 5:45:00 AM,DIPC,7/8/2026 5:50:00 AM,CMIN,4413.2763,
7/8/2026 5:45:00 AM,DIPC,7/8/2026 5:50:00 AM,CVIS,4322.8494,
7/8/2026 5:45:00 AM,DIPC,7/8/2026 5:50:00 AM,SYSTEM,4356.8858,
