RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/9/2026 1:30:00 AM,DIPC,7/9/2026 1:35:00 AM,CLUZ,6944.5007,
7/9/2026 1:30:00 AM,DIPC,7/9/2026 1:35:00 AM,CMIN,6944.5007,
7/9/2026 1:30:00 AM,DIPC,7/9/2026 1:35:00 AM,CVIS,6944.5007,
7/9/2026 1:30:00 AM,DIPC,7/9/2026 1:35:00 AM,SYSTEM,6944.5007,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,CLUZ,6960.5498,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,CMIN,6960.5498,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,CVIS,6960.5498,
7/9/2026 1:35:00 AM,DIPC,7/9/2026 1:40:00 AM,SYSTEM,6960.5498,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,CLUZ,6957.2907,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,CMIN,6957.2907,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,CVIS,6957.2907,
7/9/2026 1:40:00 AM,DIPC,7/9/2026 1:45:00 AM,SYSTEM,6957.2907,
7/9/2026 1:45:00 AM,DIPC,7/9/2026 1:50:00 AM,CLUZ,6955.8347,
7/9/2026 1:45:00 AM,DIPC,7/9/2026 1:50:00 AM,CMIN,6955.8347,
7/9/2026 1:45:00 AM,DIPC,7/9/2026 1:50:00 AM,CVIS,6955.8347,
7/9/2026 1:45:00 AM,DIPC,7/9/2026 1:50:00 AM,SYSTEM,6955.8347,
7/9/2026 1:50:00 AM,DIPC,7/9/2026 1:55:00 AM,CLUZ,6954.4820,
7/9/2026 1:50:00 AM,DIPC,7/9/2026 1:55:00 AM,CMIN,6954.4820,
7/9/2026 1:50:00 AM,DIPC,7/9/2026 1:55:00 AM,CVIS,6954.4820,
7/9/2026 1:50:00 AM,DIPC,7/9/2026 1:55:00 AM,SYSTEM,6954.4820,
7/9/2026 1:55:00 AM,DIPC,7/9/2026 2:00:00 AM,CLUZ,6991.5806,
7/9/2026 1:55:00 AM,DIPC,7/9/2026 2:00:00 AM,CMIN,6991.5806,
7/9/2026 1:55:00 AM,DIPC,7/9/2026 2:00:00 AM,CVIS,6991.5806,
7/9/2026 1:55:00 AM,DIPC,7/9/2026 2:00:00 AM,SYSTEM,6991.5806,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,CLUZ,6990.8847,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,CMIN,6990.8847,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,CVIS,6990.8847,
7/9/2026 2:00:00 AM,DIPC,7/9/2026 2:05:00 AM,SYSTEM,6990.8847,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,CLUZ,6993.6160,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,CMIN,6993.6160,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,CVIS,6993.6160,
7/9/2026 2:05:00 AM,DIPC,7/9/2026 2:10:00 AM,SYSTEM,6993.6160,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,CLUZ,6952.2304,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,CMIN,6952.2304,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,CVIS,6952.2304,
7/9/2026 2:10:00 AM,DIPC,7/9/2026 2:15:00 AM,SYSTEM,6952.2304,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,CLUZ,6996.3220,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,CMIN,6996.3220,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,CVIS,6996.3220,
7/9/2026 2:15:00 AM,DIPC,7/9/2026 2:20:00 AM,SYSTEM,6996.3220,
7/9/2026 2:20:00 AM,DIPC,7/9/2026 2:25:00 AM,CLUZ,6995.7519,
7/9/2026 2:20:00 AM,DIPC,7/9/2026 2:25:00 AM,CMIN,6995.7519,
7/9/2026 2:20:00 AM,DIPC,7/9/2026 2:25:00 AM,CVIS,6995.7519,
7/9/2026 2:20:00 AM,DIPC,7/9/2026 2:25:00 AM,SYSTEM,6995.7519,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,CLUZ,6995.8280,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,CMIN,6995.8280,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,CVIS,6995.8280,
7/9/2026 2:25:00 AM,DIPC,7/9/2026 2:30:00 AM,SYSTEM,6995.8280,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,CLUZ,7562.8509,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,CMIN,7562.8509,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,CVIS,7562.8509,
7/9/2026 2:30:00 AM,DIPC,7/9/2026 2:35:00 AM,SYSTEM,7562.8509,
7/9/2026 2:35:00 AM,DIPC,7/9/2026 2:40:00 AM,CLUZ,7000.8104,
7/9/2026 2:35:00 AM,DIPC,7/9/2026 2:40:00 AM,CMIN,7000.8104,
7/9/2026 2:35:00 AM,DIPC,7/9/2026 2:40:00 AM,CVIS,7000.8104,
7/9/2026 2:35:00 AM,DIPC,7/9/2026 2:40:00 AM,SYSTEM,7000.8104,
7/9/2026 2:40:00 AM,DIPC,7/9/2026 2:45:00 AM,CLUZ,7000.6106,
7/9/2026 2:40:00 AM,DIPC,7/9/2026 2:45:00 AM,CMIN,7000.6106,
7/9/2026 2:40:00 AM,DIPC,7/9/2026 2:45:00 AM,CVIS,7000.6106,
7/9/2026 2:40:00 AM,DIPC,7/9/2026 2:45:00 AM,SYSTEM,7000.6106,
7/9/2026 2:45:00 AM,DIPC,7/9/2026 2:50:00 AM,CLUZ,6991.0292,
7/9/2026 2:45:00 AM,DIPC,7/9/2026 2:50:00 AM,CMIN,6991.0292,
7/9/2026 2:45:00 AM,DIPC,7/9/2026 2:50:00 AM,CVIS,6991.0292,
7/9/2026 2:45:00 AM,DIPC,7/9/2026 2:50:00 AM,SYSTEM,6991.0292,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,CLUZ,6989.3994,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,CMIN,6989.3994,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,CVIS,6989.3994,
7/9/2026 2:50:00 AM,DIPC,7/9/2026 2:55:00 AM,SYSTEM,6989.3994,
7/9/2026 2:55:00 AM,DIPC,7/9/2026 3:00:00 AM,CLUZ,6987.51,
7/9/2026 2:55:00 AM,DIPC,7/9/2026 3:00:00 AM,CMIN,6987.51,
7/9/2026 2:55:00 AM,DIPC,7/9/2026 3:00:00 AM,CVIS,6987.51,
7/9/2026 2:55:00 AM,DIPC,7/9/2026 3:00:00 AM,SYSTEM,6987.51,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,CLUZ,6992.4995,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,CMIN,6992.4995,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,CVIS,6992.4995,
7/9/2026 3:00:00 AM,DIPC,7/9/2026 3:05:00 AM,SYSTEM,6992.4995,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,CLUZ,6992.0934,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,CMIN,6992.0934,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,CVIS,6992.0934,
7/9/2026 3:05:00 AM,DIPC,7/9/2026 3:10:00 AM,SYSTEM,6992.0934,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,CLUZ,6992.1174,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,CMIN,6992.1174,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,CVIS,6992.1174,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,SYSTEM,6992.1174,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,CLUZ,7000.1155,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,CMIN,7000.1155,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,CVIS,7000.1155,
7/9/2026 3:15:00 AM,DIPC,7/9/2026 3:20:00 AM,SYSTEM,7000.1155,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,CLUZ,6997.8494,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,CMIN,6997.8494,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,CVIS,6997.8494,
7/9/2026 3:20:00 AM,DIPC,7/9/2026 3:25:00 AM,SYSTEM,6997.8494,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,CLUZ,6991.5426,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,CMIN,6991.5426,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,CVIS,6991.5426,
7/9/2026 3:25:00 AM,DIPC,7/9/2026 3:30:00 AM,SYSTEM,6991.5426,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,CLUZ,6990.1178,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,CMIN,6990.1178,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,CVIS,6990.1178,
7/9/2026 3:30:00 AM,DIPC,7/9/2026 3:35:00 AM,SYSTEM,6990.1178,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,CLUZ,6990.8528,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,CMIN,6990.8528,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,CVIS,6990.8528,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,SYSTEM,6990.8528,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,CLUZ,6990.6648,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,CMIN,6990.6648,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,CVIS,6990.6648,
7/9/2026 3:40:00 AM,DIPC,7/9/2026 3:45:00 AM,SYSTEM,6990.6648,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,CLUZ,6988.8633,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,CMIN,6988.8633,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,CVIS,6988.8633,
7/9/2026 3:45:00 AM,DIPC,7/9/2026 3:50:00 AM,SYSTEM,6988.8633,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,CLUZ,6921.9358,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,CMIN,6921.9358,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,CVIS,6921.9358,
7/9/2026 3:50:00 AM,DIPC,7/9/2026 3:55:00 AM,SYSTEM,6921.9358,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,CLUZ,6989.5104,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,CMIN,6989.5104,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,CVIS,6989.5104,
7/9/2026 3:55:00 AM,DIPC,7/9/2026 4:00:00 AM,SYSTEM,6989.5104,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,CLUZ,6989.0202,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,CMIN,6989.0202,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,CVIS,6989.0202,
7/9/2026 4:00:00 AM,DIPC,7/9/2026 4:05:00 AM,SYSTEM,6989.0202,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,CLUZ,6998.6767,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,CMIN,6998.6767,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,CVIS,6998.6767,
7/9/2026 4:05:00 AM,DIPC,7/9/2026 4:10:00 AM,SYSTEM,6998.6767,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,CLUZ,7074.4948,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,CMIN,7074.4948,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,CVIS,7074.4948,
7/9/2026 4:10:00 AM,DIPC,7/9/2026 4:15:00 AM,SYSTEM,7074.4948,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,CLUZ,7071.9958,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,CMIN,7071.9958,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,CVIS,7071.9958,
7/9/2026 4:15:00 AM,DIPC,7/9/2026 4:20:00 AM,SYSTEM,7071.9958,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,CLUZ,7069.8308,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,CMIN,7069.8308,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,CVIS,7069.8308,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,SYSTEM,7069.8308,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,CLUZ,6982.2665,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,CMIN,6982.2665,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,CVIS,6982.2665,
7/9/2026 4:25:00 AM,DIPC,7/9/2026 4:30:00 AM,SYSTEM,6982.2665,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,CLUZ,6827.9579,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,CMIN,6827.9579,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,CVIS,6827.9579,
7/9/2026 4:30:00 AM,DIPC,7/9/2026 4:35:00 AM,SYSTEM,6827.9579,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,CLUZ,6913.1390,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,CMIN,6913.1390,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,CVIS,6913.1390,
7/9/2026 4:35:00 AM,DIPC,7/9/2026 4:40:00 AM,SYSTEM,6913.1390,
7/9/2026 4:40:00 AM,DIPC,7/9/2026 4:45:00 AM,CLUZ,6978.6659,
7/9/2026 4:40:00 AM,DIPC,7/9/2026 4:45:00 AM,CMIN,6978.6659,
7/9/2026 4:40:00 AM,DIPC,7/9/2026 4:45:00 AM,CVIS,6978.6659,
7/9/2026 4:40:00 AM,DIPC,7/9/2026 4:45:00 AM,SYSTEM,6978.6659,
7/9/2026 4:45:00 AM,DIPC,7/9/2026 4:50:00 AM,CLUZ,6984.5955,
7/9/2026 4:45:00 AM,DIPC,7/9/2026 4:50:00 AM,CMIN,6984.5955,
7/9/2026 4:45:00 AM,DIPC,7/9/2026 4:50:00 AM,CVIS,6984.5955,
7/9/2026 4:45:00 AM,DIPC,7/9/2026 4:50:00 AM,SYSTEM,6984.5955,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,CLUZ,6984.6254,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,CMIN,6984.6254,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,CVIS,6984.6254,
7/9/2026 4:50:00 AM,DIPC,7/9/2026 4:55:00 AM,SYSTEM,6984.6254,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,CLUZ,6985.2987,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,CMIN,6985.2987,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,CVIS,6985.2987,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,SYSTEM,6985.2987,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,CLUZ,7070.9260,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,CMIN,7070.9260,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,CVIS,7070.9260,
7/9/2026 5:00:00 AM,DIPC,7/9/2026 5:05:00 AM,SYSTEM,7070.9260,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,CLUZ,7562.5941,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,CMIN,7562.5941,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,CVIS,7562.5941,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,SYSTEM,7562.5941,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,CLUZ,7235.1246,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,CMIN,7235.1246,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,CVIS,7235.1246,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,SYSTEM,7235.1246,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,CLUZ,7315.4667,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,CMIN,7315.4667,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,CVIS,7315.4667,
7/9/2026 5:15:00 AM,DIPC,7/9/2026 5:20:00 AM,SYSTEM,7315.4667,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,CLUZ,7562.9514,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,CMIN,7562.9514,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,CVIS,7562.9514,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,SYSTEM,7562.9514,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,CLUZ,7563.0827,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,CMIN,7563.0827,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,CVIS,7563.0827,
7/9/2026 5:25:00 AM,DIPC,7/9/2026 5:30:00 AM,SYSTEM,7563.0827,
7/9/2026 5:30:00 AM,DIPC,7/9/2026 5:35:00 AM,CLUZ,6981.4635,
7/9/2026 5:30:00 AM,DIPC,7/9/2026 5:35:00 AM,CMIN,6981.4635,
7/9/2026 5:30:00 AM,DIPC,7/9/2026 5:35:00 AM,CVIS,6981.4635,
7/9/2026 5:30:00 AM,DIPC,7/9/2026 5:35:00 AM,SYSTEM,6981.4635,
7/9/2026 5:35:00 AM,DIPC,7/9/2026 5:40:00 AM,CLUZ,7226.8152,
7/9/2026 5:35:00 AM,DIPC,7/9/2026 5:40:00 AM,CMIN,7226.8152,
7/9/2026 5:35:00 AM,DIPC,7/9/2026 5:40:00 AM,CVIS,7226.8152,
7/9/2026 5:35:00 AM,DIPC,7/9/2026 5:40:00 AM,SYSTEM,7226.8152,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,CLUZ,7141.7785,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,CMIN,7141.7785,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,CVIS,7141.7785,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,SYSTEM,7141.7785,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,CLUZ,4228.0992,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,CMIN,4228.0992,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,CVIS,4228.0992,
7/9/2026 5:45:00 AM,DIPC,7/9/2026 5:50:00 AM,SYSTEM,4228.0992,
