RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/30/2026 2:40:00 AM,DIPC,7/30/2026 2:45:00 AM,CVIS,2717.7726,
7/30/2026 2:40:00 AM,DIPC,7/30/2026 2:45:00 AM,SYSTEM,2751.5515,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,CLUZ,3163.2784,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,CMIN,3463.2349,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,CVIS,3282.5951,
7/30/2026 2:45:00 AM,DIPC,7/30/2026 2:50:00 AM,SYSTEM,3224.9243,
7/30/2026 2:50:00 AM,DIPC,7/30/2026 2:55:00 AM,CLUZ,3186.1827,
7/30/2026 2:50:00 AM,DIPC,7/30/2026 2:55:00 AM,CMIN,3469.0042,
7/30/2026 2:50:00 AM,DIPC,7/30/2026 2:55:00 AM,CVIS,3281.3676,
7/30/2026 2:50:00 AM,DIPC,7/30/2026 2:55:00 AM,SYSTEM,3241.9778,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,CLUZ,3177.4257,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,CMIN,3522.6343,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,CVIS,3327.4306,
7/30/2026 2:55:00 AM,DIPC,7/30/2026 3:00:00 AM,SYSTEM,3250.5393,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,CLUZ,3176.9916,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,CMIN,3530.3205,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,CVIS,3343.4013,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,SYSTEM,3253.6778,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,CLUZ,3175.5584,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,CMIN,3533.5839,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,CVIS,3343.0246,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,SYSTEM,3253.2157,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,CLUZ,3175.5683,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,CMIN,3534.6651,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,CVIS,3348.2148,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,SYSTEM,3254.2246,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,CLUZ,3170.1578,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,CMIN,3516.8599,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,CVIS,3328.3425,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,SYSTEM,3244.9418,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,CLUZ,3169.8464,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,CMIN,3517.6605,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,CVIS,3326.5548,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,SYSTEM,3244.5894,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,CLUZ,3304.7091,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,CMIN,3514.0153,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,CVIS,3326.2837,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,SYSTEM,3339.2046,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,CLUZ,3304.3290,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,CMIN,3473.7738,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,CVIS,3284.4380,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,SYSTEM,3326.9813,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,CLUZ,3304.6578,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,CMIN,3513.6235,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,CVIS,3325.7547,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,SYSTEM,3339.0474,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,CLUZ,3304.4795,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,CMIN,3468.0698,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,CVIS,3284.5259,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,SYSTEM,3326.1627,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,CLUZ,3305.6158,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,CMIN,3471.9506,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,CVIS,3285.7654,
7/30/2026 3:45:00 AM,DIPC,7/30/2026 3:50:00 AM,SYSTEM,3327.7640,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,CLUZ,3665.7222,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,CMIN,3842.3865,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,CVIS,3644.8386,
7/30/2026 3:50:00 AM,DIPC,7/30/2026 3:55:00 AM,SYSTEM,3689.1862,
7/30/2026 3:55:00 AM,DIPC,7/30/2026 4:00:00 AM,CLUZ,3367.8421,
7/30/2026 3:55:00 AM,DIPC,7/30/2026 4:00:00 AM,CMIN,3532.6543,
7/30/2026 3:55:00 AM,DIPC,7/30/2026 4:00:00 AM,CVIS,3349.0051,
7/30/2026 3:55:00 AM,DIPC,7/30/2026 4:00:00 AM,SYSTEM,3389.8536,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,CLUZ,3381.3635,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,CMIN,3528.3660,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,CVIS,3363.4518,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,SYSTEM,3400.8052,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,CLUZ,3382.6569,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,CMIN,3524.8929,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,CVIS,3366.1742,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,SYSTEM,3401.6325,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,CLUZ,3561.6098,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,CMIN,3697.7039,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,CVIS,3545.3250,
7/30/2026 4:10:00 AM,DIPC,7/30/2026 4:15:00 AM,SYSTEM,3579.7367,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,CLUZ,4500.9056,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,CMIN,4640.8827,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,CVIS,4485.9302,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,SYSTEM,4519.7511,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,CLUZ,4258.7495,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,CMIN,4379.6063,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,CVIS,4247.1115,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,SYSTEM,4275.2282,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,CLUZ,4186.9123,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,CMIN,4309.6707,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,CVIS,4174.8843,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,SYSTEM,4203.6978,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,CLUZ,3825.2587,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,CMIN,3933.9671,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,CVIS,3816.1293,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,SYSTEM,3840.2924,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,CLUZ,3675.4858,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,CMIN,3793.7806,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,CVIS,3664.2888,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,SYSTEM,3691.7471,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,CLUZ,3675.9477,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,CMIN,3807.8152,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,CVIS,3662.8394,
7/30/2026 4:40:00 AM,DIPC,7/30/2026 4:45:00 AM,SYSTEM,3694.0049,
7/30/2026 4:45:00 AM,DIPC,7/30/2026 4:50:00 AM,CLUZ,3676.4317,
7/30/2026 4:45:00 AM,DIPC,7/30/2026 4:50:00 AM,CMIN,3816.8763,
7/30/2026 4:45:00 AM,DIPC,7/30/2026 4:50:00 AM,CVIS,3662.5385,
7/30/2026 4:45:00 AM,DIPC,7/30/2026 4:50:00 AM,SYSTEM,3695.7212,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,CLUZ,4885.6141,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,CMIN,5063.3189,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,CVIS,4868.6607,
7/30/2026 4:50:00 AM,DIPC,7/30/2026 4:55:00 AM,SYSTEM,4910.0597,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,CLUZ,3679.9067,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,CMIN,3817.1879,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,CVIS,3666.7241,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,SYSTEM,3698.7728,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,CLUZ,4255.0274,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,CMIN,4412.7056,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,CVIS,4242.2957,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,SYSTEM,4277.1083,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,CLUZ,4183.7145,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,CMIN,4337.1642,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,CVIS,4171.5870,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,SYSTEM,4205.3491,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,CLUZ,4452.7620,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,CMIN,4629.0002,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,CVIS,4440.2972,
7/30/2026 5:10:00 AM,DIPC,7/30/2026 5:15:00 AM,SYSTEM,4477.9219,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,CLUZ,4777.1570,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,CMIN,4975.1414,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,CVIS,4761.9303,
7/30/2026 5:15:00 AM,DIPC,7/30/2026 5:20:00 AM,SYSTEM,4805.3499,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,CLUZ,5099.2882,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,CMIN,5292.8159,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,CVIS,5081.4042,
7/30/2026 5:20:00 AM,DIPC,7/30/2026 5:25:00 AM,SYSTEM,5126.3289,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,CLUZ,5101.5157,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,CMIN,5287.3321,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,CVIS,5078.9748,
7/30/2026 5:25:00 AM,DIPC,7/30/2026 5:30:00 AM,SYSTEM,5126.6808,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,CLUZ,4189.0765,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,CMIN,4326.3183,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,CVIS,4172.4723,
7/30/2026 5:30:00 AM,DIPC,7/30/2026 5:35:00 AM,SYSTEM,4207.5323,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,CLUZ,4131.9832,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,CMIN,4745.1837,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,CVIS,4575.6322,
7/30/2026 5:35:00 AM,DIPC,7/30/2026 5:40:00 AM,SYSTEM,4289.8737,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,CLUZ,4132.7524,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,CMIN,4625.9537,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,CVIS,4457.8566,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,SYSTEM,4255.0586,
7/30/2026 5:45:00 AM,DIPC,7/30/2026 5:50:00 AM,CLUZ,3438.6923,
7/30/2026 5:45:00 AM,DIPC,7/30/2026 5:50:00 AM,CMIN,4390.9846,
7/30/2026 5:45:00 AM,DIPC,7/30/2026 5:50:00 AM,CVIS,4249.2097,
7/30/2026 5:45:00 AM,DIPC,7/30/2026 5:50:00 AM,SYSTEM,3700.9499,
