RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/29/2026 1:25:00 AM,DIPC,7/29/2026 1:30:00 AM,SYSTEM,6651.2137,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,CLUZ,5468.8258,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,CMIN,5468.8258,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,CVIS,5468.8258,
7/29/2026 1:30:00 AM,DIPC,7/29/2026 1:35:00 AM,SYSTEM,5468.8258,
7/29/2026 1:35:00 AM,DIPC,7/29/2026 1:40:00 AM,CLUZ,3645.4912,
7/29/2026 1:35:00 AM,DIPC,7/29/2026 1:40:00 AM,CMIN,3645.4912,
7/29/2026 1:35:00 AM,DIPC,7/29/2026 1:40:00 AM,CVIS,3645.4912,
7/29/2026 1:35:00 AM,DIPC,7/29/2026 1:40:00 AM,SYSTEM,3645.4912,
7/29/2026 1:40:00 AM,DIPC,7/29/2026 1:45:00 AM,CLUZ,4905.3909,
7/29/2026 1:40:00 AM,DIPC,7/29/2026 1:45:00 AM,CMIN,4905.3909,
7/29/2026 1:40:00 AM,DIPC,7/29/2026 1:45:00 AM,CVIS,4905.3909,
7/29/2026 1:40:00 AM,DIPC,7/29/2026 1:45:00 AM,SYSTEM,4905.3909,
7/29/2026 1:45:00 AM,DIPC,7/29/2026 1:50:00 AM,CLUZ,4904.4697,
7/29/2026 1:45:00 AM,DIPC,7/29/2026 1:50:00 AM,CMIN,4904.4697,
7/29/2026 1:45:00 AM,DIPC,7/29/2026 1:50:00 AM,CVIS,4904.4697,
7/29/2026 1:45:00 AM,DIPC,7/29/2026 1:50:00 AM,SYSTEM,4904.4697,
7/29/2026 1:50:00 AM,DIPC,7/29/2026 1:55:00 AM,CLUZ,4993.7424,
7/29/2026 1:50:00 AM,DIPC,7/29/2026 1:55:00 AM,CMIN,4993.7424,
7/29/2026 1:50:00 AM,DIPC,7/29/2026 1:55:00 AM,CVIS,4993.7424,
7/29/2026 1:50:00 AM,DIPC,7/29/2026 1:55:00 AM,SYSTEM,4993.7424,
7/29/2026 1:55:00 AM,DIPC,7/29/2026 2:00:00 AM,CLUZ,4220.5693,
7/29/2026 1:55:00 AM,DIPC,7/29/2026 2:00:00 AM,CMIN,4220.5693,
7/29/2026 1:55:00 AM,DIPC,7/29/2026 2:00:00 AM,CVIS,4220.5693,
7/29/2026 1:55:00 AM,DIPC,7/29/2026 2:00:00 AM,SYSTEM,4220.5693,
7/29/2026 2:00:00 AM,DIPC,7/29/2026 2:05:00 AM,CLUZ,4226.8666,
7/29/2026 2:00:00 AM,DIPC,7/29/2026 2:05:00 AM,CMIN,4226.8666,
7/29/2026 2:00:00 AM,DIPC,7/29/2026 2:05:00 AM,CVIS,4226.8666,
7/29/2026 2:00:00 AM,DIPC,7/29/2026 2:05:00 AM,SYSTEM,4226.8666,
7/29/2026 2:05:00 AM,DIPC,7/29/2026 2:10:00 AM,CLUZ,3647.7080,
7/29/2026 2:05:00 AM,DIPC,7/29/2026 2:10:00 AM,CMIN,3647.7080,
7/29/2026 2:05:00 AM,DIPC,7/29/2026 2:10:00 AM,CVIS,3647.7080,
7/29/2026 2:05:00 AM,DIPC,7/29/2026 2:10:00 AM,SYSTEM,3647.7080,
7/29/2026 2:10:00 AM,DIPC,7/29/2026 2:15:00 AM,CLUZ,3360.8422,
7/29/2026 2:10:00 AM,DIPC,7/29/2026 2:15:00 AM,CMIN,3360.8422,
7/29/2026 2:10:00 AM,DIPC,7/29/2026 2:15:00 AM,CVIS,3360.8422,
7/29/2026 2:10:00 AM,DIPC,7/29/2026 2:15:00 AM,SYSTEM,3360.8422,
7/29/2026 2:15:00 AM,DIPC,7/29/2026 2:20:00 AM,CLUZ,3360.7133,
7/29/2026 2:15:00 AM,DIPC,7/29/2026 2:20:00 AM,CMIN,3360.7133,
7/29/2026 2:15:00 AM,DIPC,7/29/2026 2:20:00 AM,CVIS,3360.7133,
7/29/2026 2:15:00 AM,DIPC,7/29/2026 2:20:00 AM,SYSTEM,3360.7133,
7/29/2026 2:20:00 AM,DIPC,7/29/2026 2:25:00 AM,CLUZ,4126.6330,
7/29/2026 2:20:00 AM,DIPC,7/29/2026 2:25:00 AM,CMIN,4126.6330,
7/29/2026 2:20:00 AM,DIPC,7/29/2026 2:25:00 AM,CVIS,4126.6330,
7/29/2026 2:20:00 AM,DIPC,7/29/2026 2:25:00 AM,SYSTEM,4126.6330,
7/29/2026 2:25:00 AM,DIPC,7/29/2026 2:30:00 AM,CLUZ,3646.6115,
7/29/2026 2:25:00 AM,DIPC,7/29/2026 2:30:00 AM,CMIN,3646.6115,
7/29/2026 2:25:00 AM,DIPC,7/29/2026 2:30:00 AM,CVIS,3646.6115,
7/29/2026 2:25:00 AM,DIPC,7/29/2026 2:30:00 AM,SYSTEM,3646.6115,
7/29/2026 2:30:00 AM,DIPC,7/29/2026 2:35:00 AM,CLUZ,6651.1504,
7/29/2026 2:30:00 AM,DIPC,7/29/2026 2:35:00 AM,CMIN,6651.1504,
7/29/2026 2:30:00 AM,DIPC,7/29/2026 2:35:00 AM,CVIS,6651.1504,
7/29/2026 2:30:00 AM,DIPC,7/29/2026 2:35:00 AM,SYSTEM,6651.1504,
7/29/2026 2:35:00 AM,DIPC,7/29/2026 2:40:00 AM,CLUZ,4908.8117,
7/29/2026 2:35:00 AM,DIPC,7/29/2026 2:40:00 AM,CMIN,4908.8117,
7/29/2026 2:35:00 AM,DIPC,7/29/2026 2:40:00 AM,CVIS,4908.8117,
7/29/2026 2:35:00 AM,DIPC,7/29/2026 2:40:00 AM,SYSTEM,4908.8117,
7/29/2026 2:40:00 AM,DIPC,7/29/2026 2:45:00 AM,CLUZ,3564.1577,
7/29/2026 2:40:00 AM,DIPC,7/29/2026 2:45:00 AM,CMIN,3564.1577,
7/29/2026 2:40:00 AM,DIPC,7/29/2026 2:45:00 AM,CVIS,3564.1577,
7/29/2026 2:40:00 AM,DIPC,7/29/2026 2:45:00 AM,SYSTEM,3564.1577,
7/29/2026 2:45:00 AM,DIPC,7/29/2026 2:50:00 AM,CLUZ,3646.1095,
7/29/2026 2:45:00 AM,DIPC,7/29/2026 2:50:00 AM,CMIN,3646.1095,
7/29/2026 2:45:00 AM,DIPC,7/29/2026 2:50:00 AM,CVIS,3646.1095,
7/29/2026 2:45:00 AM,DIPC,7/29/2026 2:50:00 AM,SYSTEM,3646.1095,
7/29/2026 2:50:00 AM,DIPC,7/29/2026 2:55:00 AM,CLUZ,4601.8264,
7/29/2026 2:50:00 AM,DIPC,7/29/2026 2:55:00 AM,CMIN,4601.8264,
7/29/2026 2:50:00 AM,DIPC,7/29/2026 2:55:00 AM,CVIS,4601.8264,
7/29/2026 2:50:00 AM,DIPC,7/29/2026 2:55:00 AM,SYSTEM,4601.8264,
7/29/2026 2:55:00 AM,DIPC,7/29/2026 3:00:00 AM,CLUZ,4235.1491,
7/29/2026 2:55:00 AM,DIPC,7/29/2026 3:00:00 AM,CMIN,4235.1491,
7/29/2026 2:55:00 AM,DIPC,7/29/2026 3:00:00 AM,CVIS,4235.1491,
7/29/2026 2:55:00 AM,DIPC,7/29/2026 3:00:00 AM,SYSTEM,4235.1491,
7/29/2026 3:00:00 AM,DIPC,7/29/2026 3:05:00 AM,CLUZ,4316.6155,
7/29/2026 3:00:00 AM,DIPC,7/29/2026 3:05:00 AM,CMIN,4316.6155,
7/29/2026 3:00:00 AM,DIPC,7/29/2026 3:05:00 AM,CVIS,4316.6155,
7/29/2026 3:00:00 AM,DIPC,7/29/2026 3:05:00 AM,SYSTEM,4316.6155,
7/29/2026 3:05:00 AM,DIPC,7/29/2026 3:10:00 AM,CLUZ,4581.2801,
7/29/2026 3:05:00 AM,DIPC,7/29/2026 3:10:00 AM,CMIN,4581.2801,
7/29/2026 3:05:00 AM,DIPC,7/29/2026 3:10:00 AM,CVIS,4581.2801,
7/29/2026 3:05:00 AM,DIPC,7/29/2026 3:10:00 AM,SYSTEM,4581.2801,
7/29/2026 3:10:00 AM,DIPC,7/29/2026 3:15:00 AM,CLUZ,4235.0748,
7/29/2026 3:10:00 AM,DIPC,7/29/2026 3:15:00 AM,CMIN,4235.0748,
7/29/2026 3:10:00 AM,DIPC,7/29/2026 3:15:00 AM,CVIS,4235.0748,
7/29/2026 3:10:00 AM,DIPC,7/29/2026 3:15:00 AM,SYSTEM,4235.0748,
7/29/2026 3:15:00 AM,DIPC,7/29/2026 3:20:00 AM,CLUZ,4581.2228,
7/29/2026 3:15:00 AM,DIPC,7/29/2026 3:20:00 AM,CMIN,4581.2228,
7/29/2026 3:15:00 AM,DIPC,7/29/2026 3:20:00 AM,CVIS,4581.2228,
7/29/2026 3:15:00 AM,DIPC,7/29/2026 3:20:00 AM,SYSTEM,4581.2228,
7/29/2026 3:20:00 AM,DIPC,7/29/2026 3:25:00 AM,CLUZ,4581.4050,
7/29/2026 3:20:00 AM,DIPC,7/29/2026 3:25:00 AM,CMIN,4581.4050,
7/29/2026 3:20:00 AM,DIPC,7/29/2026 3:25:00 AM,CVIS,4581.4050,
7/29/2026 3:20:00 AM,DIPC,7/29/2026 3:25:00 AM,SYSTEM,4581.4050,
7/29/2026 3:25:00 AM,DIPC,7/29/2026 3:30:00 AM,CLUZ,4316.3827,
7/29/2026 3:25:00 AM,DIPC,7/29/2026 3:30:00 AM,CMIN,4316.3827,
7/29/2026 3:25:00 AM,DIPC,7/29/2026 3:30:00 AM,CVIS,4316.3827,
7/29/2026 3:25:00 AM,DIPC,7/29/2026 3:30:00 AM,SYSTEM,4316.3827,
7/29/2026 3:30:00 AM,DIPC,7/29/2026 3:35:00 AM,CLUZ,4235.1016,
7/29/2026 3:30:00 AM,DIPC,7/29/2026 3:35:00 AM,CMIN,4235.1016,
7/29/2026 3:30:00 AM,DIPC,7/29/2026 3:35:00 AM,CVIS,4235.1016,
7/29/2026 3:30:00 AM,DIPC,7/29/2026 3:35:00 AM,SYSTEM,4235.1016,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,CLUZ,4581.2466,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,CMIN,4581.2466,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,CVIS,4581.2466,
7/29/2026 3:35:00 AM,DIPC,7/29/2026 3:40:00 AM,SYSTEM,4581.2466,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,CLUZ,4234.8820,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,CMIN,4234.8820,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,CVIS,4234.8820,
7/29/2026 3:40:00 AM,DIPC,7/29/2026 3:45:00 AM,SYSTEM,4234.8820,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,CLUZ,4601.7997,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,CMIN,4601.7997,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,CVIS,4601.7997,
7/29/2026 3:45:00 AM,DIPC,7/29/2026 3:50:00 AM,SYSTEM,4601.7997,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,CLUZ,4581.5435,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,CMIN,4581.5435,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,CVIS,4581.5435,
7/29/2026 3:50:00 AM,DIPC,7/29/2026 3:55:00 AM,SYSTEM,4581.5435,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,CLUZ,5365.8543,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,CMIN,5365.8543,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,CVIS,5365.8543,
7/29/2026 3:55:00 AM,DIPC,7/29/2026 4:00:00 AM,SYSTEM,5365.8543,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,CLUZ,4908.3431,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,CMIN,4908.3431,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,CVIS,4908.3431,
7/29/2026 4:00:00 AM,DIPC,7/29/2026 4:05:00 AM,SYSTEM,4908.3431,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,CLUZ,6650.0131,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,CMIN,6650.0131,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,CVIS,6650.0131,
7/29/2026 4:05:00 AM,DIPC,7/29/2026 4:10:00 AM,SYSTEM,6650.0131,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,CLUZ,5519.2271,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,CMIN,5519.2271,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,CVIS,5519.2271,
7/29/2026 4:10:00 AM,DIPC,7/29/2026 4:15:00 AM,SYSTEM,5519.2271,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,CLUZ,6650.1224,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,CMIN,6650.1224,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,CVIS,6650.1224,
7/29/2026 4:15:00 AM,DIPC,7/29/2026 4:20:00 AM,SYSTEM,6650.1224,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,CLUZ,6650.4986,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,CMIN,6650.4986,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,CVIS,6650.4986,
7/29/2026 4:20:00 AM,DIPC,7/29/2026 4:25:00 AM,SYSTEM,6650.4986,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,CLUZ,5601.2145,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,CMIN,5601.2145,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,CVIS,5601.2145,
7/29/2026 4:25:00 AM,DIPC,7/29/2026 4:30:00 AM,SYSTEM,5601.2145,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,CLUZ,6650.8527,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,CMIN,6650.8527,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,CVIS,6650.8527,
7/29/2026 4:30:00 AM,DIPC,7/29/2026 4:35:00 AM,SYSTEM,6650.8527,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,CLUZ,6651.0060,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,CMIN,6651.0060,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,CVIS,6651.0060,
7/29/2026 4:35:00 AM,DIPC,7/29/2026 4:40:00 AM,SYSTEM,6651.0060,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,CLUZ,6651.6126,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,CMIN,6651.6126,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,CVIS,6651.6126,
7/29/2026 4:40:00 AM,DIPC,7/29/2026 4:45:00 AM,SYSTEM,6651.6126,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,CLUZ,6813.6903,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,CMIN,6813.6903,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,CVIS,6813.6903,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,SYSTEM,6813.6903,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,CLUZ,6813.5949,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,CMIN,6813.5949,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,CVIS,6813.5949,
7/29/2026 4:50:00 AM,DIPC,7/29/2026 4:55:00 AM,SYSTEM,6813.5949,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,CLUZ,6651.4973,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,CMIN,6651.4973,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,CVIS,6651.4973,
7/29/2026 4:55:00 AM,DIPC,7/29/2026 5:00:00 AM,SYSTEM,6651.4973,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,CLUZ,7248.5657,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,CMIN,7253.3624,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,CVIS,7218.6143,
7/29/2026 5:00:00 AM,DIPC,7/29/2026 5:05:00 AM,SYSTEM,7245.2367,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,CLUZ,7280.7853,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,CMIN,7298.3923,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,CVIS,7243.8660,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,SYSTEM,7278.3784,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,CLUZ,7240.6248,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,CMIN,7275.3613,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,CVIS,7195.3926,
7/29/2026 5:10:00 AM,DIPC,7/29/2026 5:15:00 AM,SYSTEM,7239.5713,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,CLUZ,7251.5554,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,CMIN,7305.1227,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,CVIS,7198.0042,
7/29/2026 5:15:00 AM,DIPC,7/29/2026 5:20:00 AM,SYSTEM,7252.1641,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,CLUZ,7252.9914,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,CMIN,7321.3253,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,CVIS,7194.9714,
7/29/2026 5:20:00 AM,DIPC,7/29/2026 5:25:00 AM,SYSTEM,7255.1788,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,CLUZ,5983.8824,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,CMIN,6711.0993,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,CVIS,6604.7150,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,SYSTEM,6175.4973,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,CLUZ,5984.4583,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,CMIN,6715.72,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,CVIS,6603.6250,
7/29/2026 5:30:00 AM,DIPC,7/29/2026 5:35:00 AM,SYSTEM,6177.1612,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,CLUZ,5921.8099,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,CMIN,6673.2767,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,CVIS,6585.3020,
7/29/2026 5:35:00 AM,DIPC,7/29/2026 5:40:00 AM,SYSTEM,6123.8014,
7/29/2026 5:40:00 AM,DIPC,7/29/2026 5:45:00 AM,CLUZ,5845.5908,
7/29/2026 5:40:00 AM,DIPC,7/29/2026 5:45:00 AM,CMIN,6663.1575,
7/29/2026 5:40:00 AM,DIPC,7/29/2026 5:45:00 AM,CVIS,6575.3769,
7/29/2026 5:40:00 AM,DIPC,7/29/2026 5:45:00 AM,SYSTEM,6066.7085,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,CLUZ,6651.2867,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,CMIN,6651.2867,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,CVIS,6651.2867,
7/29/2026 5:45:00 AM,DIPC,7/29/2026 5:50:00 AM,SYSTEM,6651.2867,
