RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/31/2026 5:50:00 AM,DIPC,7/31/2026 5:55:00 AM,CLUZ,4151.0036,
7/31/2026 5:50:00 AM,DIPC,7/31/2026 5:55:00 AM,CMIN,4583.7543,
7/31/2026 5:50:00 AM,DIPC,7/31/2026 5:55:00 AM,CVIS,4515.0487,
7/31/2026 5:50:00 AM,DIPC,7/31/2026 5:55:00 AM,SYSTEM,4265.1172,
7/31/2026 5:55:00 AM,DIPC,7/31/2026 6:00:00 AM,CLUZ,2739.0454,
7/31/2026 5:55:00 AM,DIPC,7/31/2026 6:00:00 AM,CMIN,3981.1562,
7/31/2026 5:55:00 AM,DIPC,7/31/2026 6:00:00 AM,CVIS,3924.5044,
7/31/2026 5:55:00 AM,DIPC,7/31/2026 6:00:00 AM,SYSTEM,3085.9670,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,CLUZ,2738.2207,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,CMIN,2768.2588,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,CVIS,2717.2669,
7/31/2026 6:00:00 AM,DIPC,7/31/2026 6:05:00 AM,SYSTEM,2739.7057,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,CLUZ,3589.5482,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,CMIN,4909.8227,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,CVIS,4800.2343,
7/31/2026 6:05:00 AM,DIPC,7/31/2026 6:10:00 AM,SYSTEM,3950.9629,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,CLUZ,4202.3125,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,CMIN,4264.6822,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,CVIS,4178.6475,
7/31/2026 6:10:00 AM,DIPC,7/31/2026 6:15:00 AM,SYSTEM,4208.0918,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,CLUZ,2739.6836,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,CMIN,4606.5449,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,CVIS,4491.6176,
7/31/2026 6:15:00 AM,DIPC,7/31/2026 6:20:00 AM,SYSTEM,3251.7314,
7/31/2026 6:20:00 AM,DIPC,7/31/2026 6:25:00 AM,CLUZ,2740.6057,
7/31/2026 6:20:00 AM,DIPC,7/31/2026 6:25:00 AM,CMIN,4362.0481,
7/31/2026 6:20:00 AM,DIPC,7/31/2026 6:25:00 AM,CVIS,4248.0036,
7/31/2026 6:20:00 AM,DIPC,7/31/2026 6:25:00 AM,SYSTEM,3181.2666,
7/31/2026 6:25:00 AM,DIPC,7/31/2026 6:30:00 AM,CLUZ,2740.6488,
7/31/2026 6:25:00 AM,DIPC,7/31/2026 6:30:00 AM,CMIN,2805.7302,
7/31/2026 6:25:00 AM,DIPC,7/31/2026 6:30:00 AM,CVIS,2729.7275,
7/31/2026 6:25:00 AM,DIPC,7/31/2026 6:30:00 AM,SYSTEM,2748.5238,
7/31/2026 6:30:00 AM,DIPC,7/31/2026 6:35:00 AM,CLUZ,2739.9175,
7/31/2026 6:30:00 AM,DIPC,7/31/2026 6:35:00 AM,CMIN,2802.7897,
7/31/2026 6:30:00 AM,DIPC,7/31/2026 6:35:00 AM,CVIS,2731.8878,
7/31/2026 6:30:00 AM,DIPC,7/31/2026 6:35:00 AM,SYSTEM,2747.8107,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,CLUZ,99.2678,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,CMIN,101.2968,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,CVIS,99.0653,
7/31/2026 6:35:00 AM,DIPC,7/31/2026 6:40:00 AM,SYSTEM,99.5281,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,CLUZ,99.3435,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,CMIN,101.6584,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,CVIS,99.1395,
7/31/2026 6:40:00 AM,DIPC,7/31/2026 6:45:00 AM,SYSTEM,99.6448,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,CLUZ,0,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,CMIN,0,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,CVIS,0,
7/31/2026 6:45:00 AM,DIPC,7/31/2026 6:50:00 AM,SYSTEM,0,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,CLUZ,2732.2464,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,CMIN,3937.6146,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,CVIS,3825.9844,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,SYSTEM,3052.1020,
7/31/2026 6:55:00 AM,DIPC,7/31/2026 7:00:00 AM,CLUZ,2734.7156,
7/31/2026 6:55:00 AM,DIPC,7/31/2026 7:00:00 AM,CMIN,3938.8998,
7/31/2026 6:55:00 AM,DIPC,7/31/2026 7:00:00 AM,CVIS,3832.7333,
7/31/2026 6:55:00 AM,DIPC,7/31/2026 7:00:00 AM,SYSTEM,3054.1921,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,CLUZ,0,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,CMIN,0,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,CVIS,0,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,SYSTEM,0,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,CLUZ,3686.5718,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,CMIN,3783.1084,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,CVIS,3685.7157,
7/31/2026 7:05:00 AM,DIPC,7/31/2026 7:10:00 AM,SYSTEM,3699.9155,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,CLUZ,3685.7785,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,CMIN,3792.0305,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,CVIS,3685.6224,
7/31/2026 7:10:00 AM,DIPC,7/31/2026 7:15:00 AM,SYSTEM,3700.5636,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,CLUZ,2736.8137,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,CMIN,4913.0402,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,CVIS,4781.1147,
7/31/2026 7:15:00 AM,DIPC,7/31/2026 7:20:00 AM,SYSTEM,3313.8949,
7/31/2026 7:20:00 AM,DIPC,7/31/2026 7:25:00 AM,CLUZ,2738.5119,
7/31/2026 7:20:00 AM,DIPC,7/31/2026 7:25:00 AM,CMIN,4713.9709,
7/31/2026 7:20:00 AM,DIPC,7/31/2026 7:25:00 AM,CVIS,4588.6819,
7/31/2026 7:20:00 AM,DIPC,7/31/2026 7:25:00 AM,SYSTEM,3261.3516,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,CLUZ,2317.1609,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,CMIN,4930.4196,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,CVIS,4791.3108,
7/31/2026 7:25:00 AM,DIPC,7/31/2026 7:30:00 AM,SYSTEM,3017.0786,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,CLUZ,3217.5787,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,CMIN,4946.8438,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,CVIS,4815.5511,
7/31/2026 7:30:00 AM,DIPC,7/31/2026 7:35:00 AM,SYSTEM,3675.7735,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,CLUZ,3218.1925,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,CMIN,4600.8763,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,CVIS,4499.7488,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,SYSTEM,3585.4527,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,CLUZ,3219.5391,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,CMIN,4691.6988,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,CVIS,4593.1608,
7/31/2026 7:40:00 AM,DIPC,7/31/2026 7:45:00 AM,SYSTEM,3613.1289,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,CLUZ,2745.3205,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,CMIN,4913.9147,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,CVIS,4811.2796,
7/31/2026 7:45:00 AM,DIPC,7/31/2026 7:50:00 AM,SYSTEM,3332.0451,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,CLUZ,3231.7056,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,CMIN,4585.2328,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,CVIS,4507.5196,
7/31/2026 7:50:00 AM,DIPC,7/31/2026 7:55:00 AM,SYSTEM,3595.4335,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,CLUZ,4058.3638,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,CMIN,5729.7949,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,CVIS,5618.0060,
7/31/2026 7:55:00 AM,DIPC,7/31/2026 8:00:00 AM,SYSTEM,4506.8299,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,CLUZ,4062.9541,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,CMIN,4960.3662,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,CVIS,4826.4493,
7/31/2026 8:00:00 AM,DIPC,7/31/2026 8:05:00 AM,SYSTEM,4294.2295,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,CLUZ,4770.7391,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,CMIN,19015.6651,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,CVIS,18543.4202,
7/31/2026 8:05:00 AM,DIPC,7/31/2026 8:10:00 AM,SYSTEM,8665.48,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,CLUZ,101.5003,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,CMIN,14511.6309,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,CVIS,14159.1310,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,SYSTEM,4104.9234,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,CLUZ,3683.35,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,CMIN,6280.1941,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,CVIS,6121.5901,
7/31/2026 8:15:00 AM,DIPC,7/31/2026 8:20:00 AM,SYSTEM,4390.3058,
7/31/2026 8:20:00 AM,DIPC,7/31/2026 8:25:00 AM,CLUZ,3682.0566,
7/31/2026 8:20:00 AM,DIPC,7/31/2026 8:25:00 AM,CMIN,6280.5927,
7/31/2026 8:20:00 AM,DIPC,7/31/2026 8:25:00 AM,CVIS,6124.1461,
7/31/2026 8:20:00 AM,DIPC,7/31/2026 8:25:00 AM,SYSTEM,4388.3790,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,CLUZ,3480.7716,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,CMIN,6279.0730,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,CVIS,6121.5938,
7/31/2026 8:25:00 AM,DIPC,7/31/2026 8:30:00 AM,SYSTEM,4241.4266,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,CLUZ,4727.1150,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,CMIN,6286.4152,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,CVIS,6115.0178,
7/31/2026 8:30:00 AM,DIPC,7/31/2026 8:35:00 AM,SYSTEM,5139.6466,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,CLUZ,3254.8281,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,CMIN,15997.0408,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,CVIS,15557.3548,
7/31/2026 8:35:00 AM,DIPC,7/31/2026 8:40:00 AM,SYSTEM,6767.0319,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,CLUZ,-9943.0123,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,CMIN,16533.2959,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,CVIS,16083.9255,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,SYSTEM,-2565.1416,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,CLUZ,-10242.40,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,CMIN,17097.4576,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,CVIS,16616.0345,
7/31/2026 8:45:00 AM,DIPC,7/31/2026 8:50:00 AM,SYSTEM,-2647.1685,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,CLUZ,-9909.7591,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,CMIN,18216.4153,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,CVIS,17672.4061,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,SYSTEM,-2066.2859,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,CLUZ,-9897.8264,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,CMIN,23740.2785,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,CVIS,23045.0859,
7/31/2026 8:55:00 AM,DIPC,7/31/2026 9:00:00 AM,SYSTEM,-495.1436,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,CLUZ,-9920.3877,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,CMIN,18612.7689,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,CVIS,18021.3912,
7/31/2026 9:00:00 AM,DIPC,7/31/2026 9:05:00 AM,SYSTEM,-1947.7688,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,CLUZ,-9897.1978,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,CMIN,23935.41,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,CVIS,23046.6862,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,SYSTEM,-479.2743,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,CLUZ,-9629.2130,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,CMIN,23981.3337,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,CVIS,23061.3077,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,SYSTEM,-240.2346,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,CLUZ,2754.1278,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,CMIN,23976.4151,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,CVIS,23060.7075,
7/31/2026 9:15:00 AM,DIPC,7/31/2026 9:20:00 AM,SYSTEM,8621.2888,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,CLUZ,2840.9996,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,CMIN,22831.8781,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,CVIS,21912.0872,
7/31/2026 9:20:00 AM,DIPC,7/31/2026 9:25:00 AM,SYSTEM,8346.8677,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,CLUZ,2760.2508,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,CMIN,24034.6153,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,CVIS,23052.0133,
7/31/2026 9:25:00 AM,DIPC,7/31/2026 9:30:00 AM,SYSTEM,8626.9698,
7/31/2026 9:30:00 AM,DIPC,7/31/2026 9:35:00 AM,CLUZ,2759.1372,
7/31/2026 9:30:00 AM,DIPC,7/31/2026 9:35:00 AM,CMIN,23074.4709,
7/31/2026 9:30:00 AM,DIPC,7/31/2026 9:35:00 AM,CVIS,22110.1506,
7/31/2026 9:30:00 AM,DIPC,7/31/2026 9:35:00 AM,SYSTEM,8359.6951,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,CLUZ,2317.7691,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,CMIN,22695.1955,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,CVIS,21802.3213,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,SYSTEM,7959.5746,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,CLUZ,2757.3583,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,CMIN,19372.1655,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,CVIS,18549.5461,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,SYSTEM,7309.8294,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,CLUZ,-9891.2856,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,CMIN,19160.4137,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,CVIS,18394.4924,
7/31/2026 9:45:00 AM,DIPC,7/31/2026 9:50:00 AM,SYSTEM,-1861.8171,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,CLUZ,0,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,CMIN,20358.9515,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,CVIS,19563.4051,
7/31/2026 9:50:00 AM,DIPC,7/31/2026 9:55:00 AM,SYSTEM,5605.1923,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,CLUZ,2755.7225,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,CMIN,22902.1761,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,CVIS,21956.7887,
7/31/2026 9:55:00 AM,DIPC,7/31/2026 10:00:00 AM,SYSTEM,8280.9449,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,CLUZ,0,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,CMIN,15390.4949,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,CVIS,14853.1932,
7/31/2026 10:00:00 AM,DIPC,7/31/2026 10:05:00 AM,SYSTEM,4244.3297,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,CLUZ,2754.6636,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,CMIN,18378.4030,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,CVIS,17673.3798,
7/31/2026 10:05:00 AM,DIPC,7/31/2026 10:10:00 AM,SYSTEM,7039.4118,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,CLUZ,2756.8746,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,CMIN,17831.6853,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,CVIS,17133.5540,
7/31/2026 10:10:00 AM,DIPC,7/31/2026 10:15:00 AM,SYSTEM,6871.3586,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,CLUZ,2759.5906,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,CMIN,17898.0470,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,CVIS,17151.1562,
7/31/2026 10:15:00 AM,DIPC,7/31/2026 10:20:00 AM,SYSTEM,6885.2105,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,CLUZ,7017.4726,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,CMIN,17867.0886,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,CVIS,17151.7356,
7/31/2026 10:20:00 AM,DIPC,7/31/2026 10:25:00 AM,SYSTEM,9938.4483,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,CLUZ,6798.4492,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,CMIN,6798.4492,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,CVIS,6798.4492,
7/31/2026 10:25:00 AM,DIPC,7/31/2026 10:30:00 AM,SYSTEM,6798.4492,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,CLUZ,6636.6519,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,CMIN,6636.6519,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,CVIS,6636.6519,
7/31/2026 10:30:00 AM,DIPC,7/31/2026 10:35:00 AM,SYSTEM,6636.6519,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,CLUZ,2258.3666,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,CMIN,2258.3666,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,CVIS,2258.3666,
7/31/2026 10:35:00 AM,DIPC,7/31/2026 10:40:00 AM,SYSTEM,2258.3666,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,CLUZ,3639.4846,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,CMIN,3639.4846,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,CVIS,3639.4846,
7/31/2026 10:40:00 AM,DIPC,7/31/2026 10:45:00 AM,SYSTEM,3639.4846,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,CLUZ,6799.0729,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,CMIN,6799.0729,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,CVIS,6799.0729,
7/31/2026 10:45:00 AM,DIPC,7/31/2026 10:50:00 AM,SYSTEM,6799.0729,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,CLUZ,6635.1358,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,CMIN,6635.1358,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,CVIS,6635.1358,
7/31/2026 10:50:00 AM,DIPC,7/31/2026 10:55:00 AM,SYSTEM,6635.1358,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,CLUZ,2665.6882,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,CMIN,2665.6882,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,CVIS,2665.6882,
7/31/2026 10:55:00 AM,DIPC,7/31/2026 11:00:00 AM,SYSTEM,2665.6882,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,CLUZ,2760.2950,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,CMIN,26098.8607,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,CVIS,25064.0712,
7/31/2026 11:00:00 AM,DIPC,7/31/2026 11:05:00 AM,SYSTEM,9092.1549,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,CLUZ,6797.1188,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,CMIN,6797.1188,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,CVIS,6797.1188,
7/31/2026 11:05:00 AM,DIPC,7/31/2026 11:10:00 AM,SYSTEM,6797.1188,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,CLUZ,6797.1077,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,CMIN,6797.1077,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,CVIS,6797.1077,
7/31/2026 11:10:00 AM,DIPC,7/31/2026 11:15:00 AM,SYSTEM,6797.1077,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,CLUZ,6635.2233,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,CMIN,6635.2233,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,CVIS,6635.2233,
7/31/2026 11:15:00 AM,DIPC,7/31/2026 11:20:00 AM,SYSTEM,6635.2233,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,CLUZ,6796.6182,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,CMIN,6796.6182,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,CVIS,6796.6182,
7/31/2026 11:20:00 AM,DIPC,7/31/2026 11:25:00 AM,SYSTEM,6796.6182,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,CLUZ,3680.9865,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,CMIN,26461.9720,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,CVIS,25438.2070,
7/31/2026 11:25:00 AM,DIPC,7/31/2026 11:30:00 AM,SYSTEM,9897.0849,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,CLUZ,4994.6591,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,CMIN,28519.6198,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,CVIS,27426.7166,
7/31/2026 11:30:00 AM,DIPC,7/31/2026 11:35:00 AM,SYSTEM,11403.0921,
7/31/2026 11:35:00 AM,DIPC,7/31/2026 11:40:00 AM,CLUZ,2754.9809,
7/31/2026 11:35:00 AM,DIPC,7/31/2026 11:40:00 AM,CMIN,26064.5884,
7/31/2026 11:35:00 AM,DIPC,7/31/2026 11:40:00 AM,CVIS,25078.4197,
7/31/2026 11:35:00 AM,DIPC,7/31/2026 11:40:00 AM,SYSTEM,9112.6105,
7/31/2026 11:40:00 AM,DIPC,7/31/2026 11:45:00 AM,CLUZ,2753.5578,
