RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,CLUZ,1402.6519,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,CMIN,9009.9816,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,CVIS,8633.9113,
8/9/2026 5:50:00 AM,DIPC,8/9/2026 5:55:00 AM,SYSTEM,3921.9513,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,CLUZ,1453.3224,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,CMIN,5343.3146,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,CVIS,5092.2129,
8/9/2026 5:55:00 AM,DIPC,8/9/2026 6:00:00 AM,SYSTEM,2732.0419,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,CLUZ,1516.2883,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,CMIN,5340.6503,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,CVIS,5088.3768,
8/9/2026 6:00:00 AM,DIPC,8/9/2026 6:05:00 AM,SYSTEM,2770.2714,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,CLUZ,2941.7855,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,CMIN,4877.5654,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,CVIS,4650.9458,
8/9/2026 6:05:00 AM,DIPC,8/9/2026 6:10:00 AM,SYSTEM,3550.7525,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,CLUZ,2942.7978,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,CMIN,5316.5338,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,CVIS,5066.7780,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,SYSTEM,3691.2196,
8/9/2026 6:15:00 AM,DIPC,8/9/2026 6:20:00 AM,CLUZ,1937.5321,
8/9/2026 6:15:00 AM,DIPC,8/9/2026 6:20:00 AM,CMIN,5321.2992,
8/9/2026 6:15:00 AM,DIPC,8/9/2026 6:20:00 AM,CVIS,5083.74,
8/9/2026 6:15:00 AM,DIPC,8/9/2026 6:20:00 AM,SYSTEM,3026.3218,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,CLUZ,1937.3077,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,CMIN,4102.5287,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,CVIS,3914.6384,
8/9/2026 6:20:00 AM,DIPC,8/9/2026 6:25:00 AM,SYSTEM,2625.2071,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,CLUZ,1926.9542,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,CMIN,4084.3207,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,CVIS,3914.8713,
8/9/2026 6:25:00 AM,DIPC,8/9/2026 6:30:00 AM,SYSTEM,2613.1395,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,CLUZ,1936.2316,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,CMIN,4265.1444,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,CVIS,4107.4641,
8/9/2026 6:30:00 AM,DIPC,8/9/2026 6:35:00 AM,SYSTEM,2679.2707,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,CLUZ,2940.4885,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,CMIN,4231.7314,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,CVIS,4108.6378,
8/9/2026 6:35:00 AM,DIPC,8/9/2026 6:40:00 AM,SYSTEM,3345.0764,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,CLUZ,2942.1689,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,CMIN,4226.5129,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,CVIS,4109.6293,
8/9/2026 6:40:00 AM,DIPC,8/9/2026 6:45:00 AM,SYSTEM,3344.9134,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,CLUZ,2942.1672,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,CMIN,4235.2007,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,CVIS,4110.8790,
8/9/2026 6:45:00 AM,DIPC,8/9/2026 6:50:00 AM,SYSTEM,3345.5376,
8/9/2026 6:50:00 AM,DIPC,8/9/2026 6:55:00 AM,CLUZ,1934.7051,
8/9/2026 6:50:00 AM,DIPC,8/9/2026 6:55:00 AM,CMIN,4253.8394,
8/9/2026 6:50:00 AM,DIPC,8/9/2026 6:55:00 AM,CVIS,4109.9457,
8/9/2026 6:50:00 AM,DIPC,8/9/2026 6:55:00 AM,SYSTEM,2667.9390,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,CLUZ,2939.5472,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,CMIN,4267.6221,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,CVIS,4110.5511,
8/9/2026 6:55:00 AM,DIPC,8/9/2026 7:00:00 AM,SYSTEM,3346.7009,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,CLUZ,1635.5050,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,CMIN,3466.6354,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,CVIS,3335.0317,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,SYSTEM,2209.6910,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,CLUZ,1740.6093,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,CMIN,3695.3613,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,CVIS,3546.8942,
8/9/2026 7:05:00 AM,DIPC,8/9/2026 7:10:00 AM,SYSTEM,2350.3435,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,CLUZ,1637.3554,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,CMIN,3695.8231,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,CVIS,3542.0151,
8/9/2026 7:10:00 AM,DIPC,8/9/2026 7:15:00 AM,SYSTEM,2280.4883,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,CLUZ,1752.6334,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,CMIN,3544.0203,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,CVIS,3377.7976,
8/9/2026 7:15:00 AM,DIPC,8/9/2026 7:20:00 AM,SYSTEM,2305.0053,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,CLUZ,1753.5924,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,CMIN,3681.5603,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,CVIS,3503.1420,
8/9/2026 7:20:00 AM,DIPC,8/9/2026 7:25:00 AM,SYSTEM,2348.0739,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,CLUZ,1474.7735,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,CMIN,3756.9626,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,CVIS,3567.2065,
8/9/2026 7:25:00 AM,DIPC,8/9/2026 7:30:00 AM,SYSTEM,2186.1916,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,CLUZ,2944.0723,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,CMIN,4817.8894,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,CVIS,4599.0018,
8/9/2026 7:30:00 AM,DIPC,8/9/2026 7:35:00 AM,SYSTEM,3516.7906,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,CLUZ,3003.5107,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,CMIN,4059.5638,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,CVIS,3875.3470,
8/9/2026 7:35:00 AM,DIPC,8/9/2026 7:40:00 AM,SYSTEM,3316.8906,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,CLUZ,1733.6715,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,CMIN,4060.8013,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,CVIS,3877.0699,
8/9/2026 7:40:00 AM,DIPC,8/9/2026 7:45:00 AM,SYSTEM,2459.7766,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,CLUZ,2946.4997,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,CMIN,4307.8544,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,CVIS,4108.7553,
8/9/2026 7:45:00 AM,DIPC,8/9/2026 7:50:00 AM,SYSTEM,3356.5921,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,CLUZ,2949.3521,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,CMIN,4060.4032,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,CVIS,3865.5850,
8/9/2026 7:50:00 AM,DIPC,8/9/2026 7:55:00 AM,SYSTEM,3276.1239,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,CLUZ,2952.9286,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,CMIN,4313.3595,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,CVIS,4109.3892,
8/9/2026 7:55:00 AM,DIPC,8/9/2026 8:00:00 AM,SYSTEM,3358.6552,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,CLUZ,2277.8527,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,CMIN,3690.9232,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,CVIS,3494.2781,
8/9/2026 8:00:00 AM,DIPC,8/9/2026 8:05:00 AM,SYSTEM,2700.7038,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,CLUZ,223.2897,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,CMIN,3705.5804,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,CVIS,3508.9142,
8/9/2026 8:05:00 AM,DIPC,8/9/2026 8:10:00 AM,SYSTEM,1306.9329,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,CLUZ,223.6899,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,CMIN,4068.4590,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,CVIS,3848.8814,
8/9/2026 8:10:00 AM,DIPC,8/9/2026 8:15:00 AM,SYSTEM,1415.7813,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,CLUZ,2956.6079,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,CMIN,4075.2742,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,CVIS,3858.1489,
8/9/2026 8:15:00 AM,DIPC,8/9/2026 8:20:00 AM,SYSTEM,3278.8065,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,CLUZ,3001.8568,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,CMIN,4070.3458,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,CVIS,3850.1117,
8/9/2026 8:20:00 AM,DIPC,8/9/2026 8:25:00 AM,SYSTEM,3306.8744,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,CLUZ,223.2223,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,CMIN,14601.5627,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,CVIS,13857.5054,
8/9/2026 8:25:00 AM,DIPC,8/9/2026 8:30:00 AM,SYSTEM,4701.0441,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,CLUZ,1400.2535,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,CMIN,5301.1220,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,CVIS,5022.3971,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,SYSTEM,2603.3827,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,CLUZ,1453.4751,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,CMIN,4836.6074,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,CVIS,4586.7869,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,SYSTEM,2491.8007,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,CLUZ,2960.2410,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,CMIN,4817.6135,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,CVIS,4580.1197,
8/9/2026 8:40:00 AM,DIPC,8/9/2026 8:45:00 AM,SYSTEM,3513.5579,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,CLUZ,2958.8835,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,CMIN,4810.3522,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,CVIS,4578.3367,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,SYSTEM,3513.4324,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,CLUZ,2960.2542,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,CMIN,5267.4271,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,CVIS,5004.8777,
8/9/2026 8:50:00 AM,DIPC,8/9/2026 8:55:00 AM,SYSTEM,3659.7262,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,CLUZ,3014.2133,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,CMIN,4805.8254,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,CVIS,4583.1143,
8/9/2026 8:55:00 AM,DIPC,8/9/2026 9:00:00 AM,SYSTEM,3554.3593,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,CLUZ,3576.6026,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,CMIN,3721.1578,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,CVIS,3588.6623,
8/9/2026 9:00:00 AM,DIPC,8/9/2026 9:05:00 AM,SYSTEM,3601.9553,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,CLUZ,3003.1672,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,CMIN,3683.7197,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,CVIS,3546.6460,
8/9/2026 9:05:00 AM,DIPC,8/9/2026 9:10:00 AM,SYSTEM,3199.6365,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,CLUZ,3227.2551,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,CMIN,4133.3399,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,CVIS,3988.1397,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,SYSTEM,3494.1045,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,CLUZ,1379.8691,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,CMIN,3687.7518,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,CVIS,3568.3054,
8/9/2026 9:15:00 AM,DIPC,8/9/2026 9:20:00 AM,SYSTEM,2097.5218,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,CLUZ,1431.5480,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,CMIN,4147.5540,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,CVIS,4027.8729,
8/9/2026 9:20:00 AM,DIPC,8/9/2026 9:25:00 AM,SYSTEM,2279.0545,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,CLUZ,2277.6661,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,CMIN,4229.3638,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,CVIS,4117.2053,
8/9/2026 9:25:00 AM,DIPC,8/9/2026 9:30:00 AM,SYSTEM,2881.8588,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,CLUZ,2277.9939,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,CMIN,4242.1647,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,CVIS,4118.0278,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,SYSTEM,2883.7495,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,CLUZ,2277.8621,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,CMIN,4245.8324,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,CVIS,4116.2804,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,SYSTEM,2881.7903,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,CLUZ,2960.4815,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,CMIN,5224.6228,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,CVIS,5023.6158,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,SYSTEM,3647.3099,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,CLUZ,3226.5023,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,CMIN,5236.4531,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,CVIS,5032.1183,
8/9/2026 9:45:00 AM,DIPC,8/9/2026 9:50:00 AM,SYSTEM,3830.1980,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,CLUZ,3228.0711,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,CMIN,4278.4818,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,CVIS,4115.9898,
8/9/2026 9:50:00 AM,DIPC,8/9/2026 9:55:00 AM,SYSTEM,3534.6652,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,CLUZ,2964.9303,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,CMIN,4785.3241,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,CVIS,4599.2522,
8/9/2026 9:55:00 AM,DIPC,8/9/2026 10:00:00 AM,SYSTEM,3512.5877,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,CLUZ,2963.7911,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,CMIN,4274.9123,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,CVIS,4116.7525,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,SYSTEM,3354.5723,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,CLUZ,2962.1597,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,CMIN,4280.8549,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,CVIS,4117.9419,
8/9/2026 10:05:00 AM,DIPC,8/9/2026 10:10:00 AM,SYSTEM,3355.6409,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,CLUZ,3225.3079,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,CMIN,5232.7652,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,CVIS,5019.7625,
8/9/2026 10:10:00 AM,DIPC,8/9/2026 10:15:00 AM,SYSTEM,3829.9638,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,CLUZ,3006.0170,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,CMIN,4285.6159,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,CVIS,4119.1328,
8/9/2026 10:15:00 AM,DIPC,8/9/2026 10:20:00 AM,SYSTEM,3386.7747,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,CLUZ,3007.7269,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,CMIN,5217.7364,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,CVIS,5008.6855,
8/9/2026 10:20:00 AM,DIPC,8/9/2026 10:25:00 AM,SYSTEM,3677.5033,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,CLUZ,3008.8855,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,CMIN,5237.0079,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,CVIS,5023.3542,
8/9/2026 10:25:00 AM,DIPC,8/9/2026 10:30:00 AM,SYSTEM,3681.76,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,CLUZ,3226.0477,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,CMIN,5281.4249,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,CVIS,5052.4708,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,SYSTEM,3842.9782,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,CLUZ,3224.9623,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,CMIN,4126.9058,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,CVIS,3946.5672,
8/9/2026 10:35:00 AM,DIPC,8/9/2026 10:40:00 AM,SYSTEM,3482.7432,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,CLUZ,3010.2965,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,CMIN,4299.7173,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,CVIS,4121.1268,
8/9/2026 10:40:00 AM,DIPC,8/9/2026 10:45:00 AM,SYSTEM,3393.0883,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,CLUZ,0,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,CMIN,0,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,CVIS,0,
8/9/2026 10:45:00 AM,DIPC,8/9/2026 10:50:00 AM,SYSTEM,0,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,CLUZ,215.4268,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,CMIN,4109.0165,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,CVIS,3912.9422,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,SYSTEM,1432.0830,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,CLUZ,1513.4754,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,CMIN,4825.4708,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,CVIS,4593.4902,
8/9/2026 10:55:00 AM,DIPC,8/9/2026 11:00:00 AM,SYSTEM,2541.4253,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,CLUZ,-9945.2690,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,CMIN,4320.5584,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,CVIS,4118.3107,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,SYSTEM,-5402.3649,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,CLUZ,-9937.6838,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,CMIN,4318.0085,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,CVIS,4115.3353,
8/9/2026 11:05:00 AM,DIPC,8/9/2026 11:10:00 AM,SYSTEM,-5380.1109,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,CLUZ,-9935.6821,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,CMIN,4324.0223,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,CVIS,4113.2381,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,SYSTEM,-5361.5735,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,CLUZ,0,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,CMIN,24612.2160,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,CVIS,23429.9295,
8/9/2026 11:15:00 AM,DIPC,8/9/2026 11:20:00 AM,SYSTEM,7798.2034,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,CLUZ,-9935.3720,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,CMIN,4350.2795,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,CVIS,4110.8896,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,SYSTEM,-5368.2536,
8/9/2026 11:25:00 AM,DIPC,8/9/2026 11:30:00 AM,CLUZ,0,
8/9/2026 11:25:00 AM,DIPC,8/9/2026 11:30:00 AM,CMIN,5341.8825,
8/9/2026 11:25:00 AM,DIPC,8/9/2026 11:30:00 AM,CVIS,5041.0291,
8/9/2026 11:25:00 AM,DIPC,8/9/2026 11:30:00 AM,SYSTEM,1684.7629,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,CLUZ,-9938.1751,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,CMIN,5354.2537,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,CVIS,5043.7504,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,SYSTEM,-5023.8859,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,CLUZ,1.0177,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,CMIN,5369.4645,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,CVIS,5053.6494,
8/9/2026 11:35:00 AM,DIPC,8/9/2026 11:40:00 AM,SYSTEM,1693.4368,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,CLUZ,1.0189,
