RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/15/2026 12:35:00 AM,DIPC,8/15/2026 12:40:00 AM,CMIN,7515.3060,
8/15/2026 12:35:00 AM,DIPC,8/15/2026 12:40:00 AM,CVIS,7515.3060,
8/15/2026 12:35:00 AM,DIPC,8/15/2026 12:40:00 AM,SYSTEM,4440.2952,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,CLUZ,2307.5836,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,CMIN,7515.5581,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,CVIS,7515.5581,
8/15/2026 12:40:00 AM,DIPC,8/15/2026 12:45:00 AM,SYSTEM,3985.2210,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,CLUZ,-9989.1976,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,CMIN,7514.8433,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,CVIS,7514.8433,
8/15/2026 12:45:00 AM,DIPC,8/15/2026 12:50:00 AM,SYSTEM,-4350.7479,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,CLUZ,-1006.2796,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,CMIN,7516.5219,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,CVIS,7516.5219,
8/15/2026 12:50:00 AM,DIPC,8/15/2026 12:55:00 AM,SYSTEM,1740.5916,
8/15/2026 12:55:00 AM,DIPC,8/15/2026 1:00:00 AM,CLUZ,1.0095,
8/15/2026 12:55:00 AM,DIPC,8/15/2026 1:00:00 AM,CMIN,7519.2055,
8/15/2026 12:55:00 AM,DIPC,8/15/2026 1:00:00 AM,CVIS,7519.2055,
8/15/2026 12:55:00 AM,DIPC,8/15/2026 1:00:00 AM,SYSTEM,2452.1574,
8/15/2026 1:00:00 AM,DIPC,8/15/2026 1:05:00 AM,CLUZ,0.0019,
8/15/2026 1:00:00 AM,DIPC,8/15/2026 1:05:00 AM,CMIN,7518.1119,
8/15/2026 1:00:00 AM,DIPC,8/15/2026 1:05:00 AM,CVIS,7518.1119,
8/15/2026 1:00:00 AM,DIPC,8/15/2026 1:05:00 AM,SYSTEM,2425.1977,
8/15/2026 1:05:00 AM,DIPC,8/15/2026 1:10:00 AM,CLUZ,1.0098,
8/15/2026 1:05:00 AM,DIPC,8/15/2026 1:10:00 AM,CMIN,7519.0322,
8/15/2026 1:05:00 AM,DIPC,8/15/2026 1:10:00 AM,CVIS,7519.0322,
8/15/2026 1:05:00 AM,DIPC,8/15/2026 1:10:00 AM,SYSTEM,2423.9556,
8/15/2026 1:10:00 AM,DIPC,8/15/2026 1:15:00 AM,CLUZ,695.5421,
8/15/2026 1:10:00 AM,DIPC,8/15/2026 1:15:00 AM,CMIN,7517.6876,
8/15/2026 1:10:00 AM,DIPC,8/15/2026 1:15:00 AM,CVIS,7517.6876,
8/15/2026 1:10:00 AM,DIPC,8/15/2026 1:15:00 AM,SYSTEM,2899.8494,
8/15/2026 1:15:00 AM,DIPC,8/15/2026 1:20:00 AM,CLUZ,750.3693,
8/15/2026 1:15:00 AM,DIPC,8/15/2026 1:20:00 AM,CMIN,7518.8083,
8/15/2026 1:15:00 AM,DIPC,8/15/2026 1:20:00 AM,CVIS,7518.8083,
8/15/2026 1:15:00 AM,DIPC,8/15/2026 1:20:00 AM,SYSTEM,2934.4166,
8/15/2026 1:20:00 AM,DIPC,8/15/2026 1:25:00 AM,CLUZ,1465.2304,
8/15/2026 1:20:00 AM,DIPC,8/15/2026 1:25:00 AM,CMIN,7518.8027,
8/15/2026 1:20:00 AM,DIPC,8/15/2026 1:25:00 AM,CVIS,7518.8027,
8/15/2026 1:20:00 AM,DIPC,8/15/2026 1:25:00 AM,SYSTEM,3419.8193,
8/15/2026 1:25:00 AM,DIPC,8/15/2026 1:30:00 AM,CLUZ,1580.1210,
8/15/2026 1:25:00 AM,DIPC,8/15/2026 1:30:00 AM,CMIN,7517.9706,
8/15/2026 1:25:00 AM,DIPC,8/15/2026 1:30:00 AM,CVIS,7517.9706,
8/15/2026 1:25:00 AM,DIPC,8/15/2026 1:30:00 AM,SYSTEM,3523.2185,
8/15/2026 1:30:00 AM,DIPC,8/15/2026 1:35:00 AM,CLUZ,2158.1570,
8/15/2026 1:30:00 AM,DIPC,8/15/2026 1:35:00 AM,CMIN,7520.8182,
8/15/2026 1:30:00 AM,DIPC,8/15/2026 1:35:00 AM,CVIS,7520.8182,
8/15/2026 1:30:00 AM,DIPC,8/15/2026 1:35:00 AM,SYSTEM,3908.8285,
8/15/2026 1:35:00 AM,DIPC,8/15/2026 1:40:00 AM,CLUZ,3205.5876,
8/15/2026 1:35:00 AM,DIPC,8/15/2026 1:40:00 AM,CMIN,7525.6896,
8/15/2026 1:35:00 AM,DIPC,8/15/2026 1:40:00 AM,CVIS,7525.6896,
8/15/2026 1:35:00 AM,DIPC,8/15/2026 1:40:00 AM,SYSTEM,4609.4330,
8/15/2026 1:40:00 AM,DIPC,8/15/2026 1:45:00 AM,CLUZ,3102.1468,
8/15/2026 1:40:00 AM,DIPC,8/15/2026 1:45:00 AM,CMIN,7526.4645,
8/15/2026 1:40:00 AM,DIPC,8/15/2026 1:45:00 AM,CVIS,7526.4645,
8/15/2026 1:40:00 AM,DIPC,8/15/2026 1:45:00 AM,SYSTEM,4539.0626,
8/15/2026 1:45:00 AM,DIPC,8/15/2026 1:50:00 AM,CLUZ,3102.9741,
8/15/2026 1:45:00 AM,DIPC,8/15/2026 1:50:00 AM,CMIN,7524.2522,
8/15/2026 1:45:00 AM,DIPC,8/15/2026 1:50:00 AM,CVIS,7524.2522,
8/15/2026 1:45:00 AM,DIPC,8/15/2026 1:50:00 AM,SYSTEM,4536.8643,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,CLUZ,3102.9455,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,CMIN,7525.2436,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,CVIS,7525.2436,
8/15/2026 1:50:00 AM,DIPC,8/15/2026 1:55:00 AM,SYSTEM,4537.8123,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,CLUZ,2961.7450,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,CMIN,7526.8338,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,CVIS,7526.8338,
8/15/2026 1:55:00 AM,DIPC,8/15/2026 2:00:00 AM,SYSTEM,4443.5254,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,CLUZ,2960.0534,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,CMIN,7523.7031,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,CVIS,7523.7031,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,SYSTEM,4444.0622,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,CLUZ,2989.9359,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,CMIN,7523.6232,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,CVIS,7523.6232,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,SYSTEM,4464.4558,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,CLUZ,3097.4357,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,CMIN,7522.6927,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,CVIS,7522.6927,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,SYSTEM,4537.3132,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,CLUZ,3097.2336,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,CMIN,7523.9413,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,CVIS,7523.9413,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,SYSTEM,4540.0851,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,CLUZ,2999.5210,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,CMIN,7525.8077,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,CVIS,7525.8077,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,SYSTEM,4474.3048,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,CLUZ,2999.8886,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,CMIN,7527.3358,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,CVIS,7527.3358,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,SYSTEM,4474.7063,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,CLUZ,2957.9908,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,CMIN,7528.0820,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,CVIS,7528.0820,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,SYSTEM,4445.9404,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,CLUZ,2955.6419,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,CMIN,7529.5260,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,CVIS,7529.5260,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,SYSTEM,4445.8180,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,CLUZ,2955.7914,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,CMIN,7529.9505,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,CVIS,7529.9505,
8/15/2026 2:40:00 AM,DIPC,8/15/2026 2:45:00 AM,SYSTEM,4444.6843,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,CLUZ,2989.7738,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,CMIN,7531.3632,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,CVIS,7531.3632,
8/15/2026 2:45:00 AM,DIPC,8/15/2026 2:50:00 AM,SYSTEM,4461.5874,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,CLUZ,2955.8788,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,CMIN,7535.1027,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,CVIS,7535.1027,
8/15/2026 2:50:00 AM,DIPC,8/15/2026 2:55:00 AM,SYSTEM,4438.3374,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,CLUZ,1950.2747,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,CMIN,7536.5360,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,CVIS,7536.5360,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,SYSTEM,3756.0178,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,CLUZ,2104.7657,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,CMIN,7536.32,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,CVIS,7536.32,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,SYSTEM,3869.1398,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,CLUZ,3476.4910,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,CMIN,7536.9881,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,CVIS,7536.9881,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,SYSTEM,4787.6949,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,CLUZ,3219.6599,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,CMIN,7537.6674,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,CVIS,7537.6674,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,SYSTEM,4609.6589,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,CLUZ,2961.7447,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,CMIN,7537.8403,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,CVIS,7537.8403,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,SYSTEM,4435.5252,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,CLUZ,2959.5852,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,CMIN,7538.4569,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,CVIS,7538.4569,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,SYSTEM,4438.8126,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,CLUZ,2156.5615,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,CMIN,7536.1102,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,CVIS,7536.1102,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,SYSTEM,3894.4554,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,CLUZ,2956.7535,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,CMIN,7535.9821,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,CVIS,7535.9821,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,SYSTEM,4434.6546,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,CLUZ,2957.5308,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,CMIN,7537.3179,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,CVIS,7537.3179,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,SYSTEM,4436.2998,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,CLUZ,3184.0850,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,CMIN,7536.3802,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,CVIS,7536.3802,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,SYSTEM,4576.6724,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,CLUZ,2961.1361,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,CMIN,7536.7417,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,CVIS,7536.7417,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,SYSTEM,4423.0220,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,CLUZ,2962.4553,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,CMIN,4819.9242,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,CVIS,4683.8637,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,SYSTEM,3535.8084,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,CLUZ,2960.6365,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,CMIN,5236.3851,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,CVIS,5090.1121,
8/15/2026 3:55:00 AM,DIPC,8/15/2026 4:00:00 AM,SYSTEM,3666.4446,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,CLUZ,3221.4553,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,CMIN,6276.7686,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,CVIS,6102.0398,
8/15/2026 4:00:00 AM,DIPC,8/15/2026 4:05:00 AM,SYSTEM,4162.1916,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,CLUZ,3108.6285,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,CMIN,6275.3718,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,CVIS,6104.7347,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,SYSTEM,4084.5338,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,CLUZ,3004.23,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,CMIN,6272.4017,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,CVIS,6106.0681,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,SYSTEM,4015.4993,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,CLUZ,3184.5982,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,CMIN,6276.2040,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,CVIS,6100.4835,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,SYSTEM,4137.1489,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,CLUZ,3017.9363,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,CMIN,5211.8269,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,CVIS,5072.96,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,SYSTEM,3688.7756,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,CLUZ,3104.2138,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,CMIN,5220.0162,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,CVIS,5079.5952,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,SYSTEM,3749.4450,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,CLUZ,3104.2149,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,CMIN,6273.7980,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,CVIS,6094.0948,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,SYSTEM,4077.0217,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,CLUZ,3018.1535,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,CMIN,5747.1345,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,CVIS,5587.58,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,SYSTEM,3855.8010,
8/15/2026 4:40:00 AM,DIPC,8/15/2026 4:45:00 AM,CLUZ,3103.2272,
8/15/2026 4:40:00 AM,DIPC,8/15/2026 4:45:00 AM,CMIN,6272.5312,
8/15/2026 4:40:00 AM,DIPC,8/15/2026 4:45:00 AM,CVIS,6097.3522,
8/15/2026 4:40:00 AM,DIPC,8/15/2026 4:45:00 AM,SYSTEM,4078.8414,
8/15/2026 4:45:00 AM,DIPC,8/15/2026 4:50:00 AM,CLUZ,3005.9341,
8/15/2026 4:45:00 AM,DIPC,8/15/2026 4:50:00 AM,CMIN,6272.2785,
8/15/2026 4:45:00 AM,DIPC,8/15/2026 4:50:00 AM,CVIS,6098.1383,
8/15/2026 4:45:00 AM,DIPC,8/15/2026 4:50:00 AM,SYSTEM,4014.0754,
8/15/2026 4:50:00 AM,DIPC,8/15/2026 4:55:00 AM,CLUZ,3005.9358,
8/15/2026 4:50:00 AM,DIPC,8/15/2026 4:55:00 AM,CMIN,6263.4767,
8/15/2026 4:50:00 AM,DIPC,8/15/2026 4:55:00 AM,CVIS,6101.2145,
8/15/2026 4:50:00 AM,DIPC,8/15/2026 4:55:00 AM,SYSTEM,4011.6611,
8/15/2026 4:55:00 AM,DIPC,8/15/2026 5:00:00 AM,CLUZ,3102.9665,
8/15/2026 4:55:00 AM,DIPC,8/15/2026 5:00:00 AM,CMIN,8795.1967,
8/15/2026 4:55:00 AM,DIPC,8/15/2026 5:00:00 AM,CVIS,8560.8681,
8/15/2026 4:55:00 AM,DIPC,8/15/2026 5:00:00 AM,SYSTEM,4868.0408,
8/15/2026 5:00:00 AM,DIPC,8/15/2026 5:05:00 AM,CLUZ,2969.0355,
8/15/2026 5:00:00 AM,DIPC,8/15/2026 5:05:00 AM,CMIN,6274.9083,
8/15/2026 5:00:00 AM,DIPC,8/15/2026 5:05:00 AM,CVIS,6101.2023,
8/15/2026 5:00:00 AM,DIPC,8/15/2026 5:05:00 AM,SYSTEM,3987.0010,
8/15/2026 5:05:00 AM,DIPC,8/15/2026 5:10:00 AM,CLUZ,3005.2558,
8/15/2026 5:05:00 AM,DIPC,8/15/2026 5:10:00 AM,CMIN,24230.2648,
8/15/2026 5:05:00 AM,DIPC,8/15/2026 5:10:00 AM,CVIS,23512.5521,
8/15/2026 5:05:00 AM,DIPC,8/15/2026 5:10:00 AM,SYSTEM,9629.3021,
8/15/2026 5:10:00 AM,DIPC,8/15/2026 5:15:00 AM,CLUZ,3005.5334,
8/15/2026 5:10:00 AM,DIPC,8/15/2026 5:15:00 AM,CMIN,21681.2097,
8/15/2026 5:10:00 AM,DIPC,8/15/2026 5:15:00 AM,CVIS,21086.9762,
8/15/2026 5:10:00 AM,DIPC,8/15/2026 5:15:00 AM,SYSTEM,8833.6994,
8/15/2026 5:15:00 AM,DIPC,8/15/2026 5:20:00 AM,CLUZ,3006.9554,
8/15/2026 5:15:00 AM,DIPC,8/15/2026 5:20:00 AM,CMIN,26593.7691,
8/15/2026 5:15:00 AM,DIPC,8/15/2026 5:20:00 AM,CVIS,25803.6231,
8/15/2026 5:15:00 AM,DIPC,8/15/2026 5:20:00 AM,SYSTEM,10378.4435,
8/15/2026 5:20:00 AM,DIPC,8/15/2026 5:25:00 AM,CLUZ,3007.0935,
8/15/2026 5:20:00 AM,DIPC,8/15/2026 5:25:00 AM,CMIN,28380.8137,
8/15/2026 5:20:00 AM,DIPC,8/15/2026 5:25:00 AM,CVIS,27509.3522,
8/15/2026 5:20:00 AM,DIPC,8/15/2026 5:25:00 AM,SYSTEM,10941.6726,
8/15/2026 5:25:00 AM,DIPC,8/15/2026 5:30:00 AM,CLUZ,2969.2792,
8/15/2026 5:25:00 AM,DIPC,8/15/2026 5:30:00 AM,CMIN,28926.5303,
8/15/2026 5:25:00 AM,DIPC,8/15/2026 5:30:00 AM,CVIS,28034.2420,
8/15/2026 5:25:00 AM,DIPC,8/15/2026 5:30:00 AM,SYSTEM,11128.1681,
8/15/2026 5:30:00 AM,DIPC,8/15/2026 5:35:00 AM,CLUZ,3005.0937,
8/15/2026 5:30:00 AM,DIPC,8/15/2026 5:35:00 AM,CMIN,28475.0354,
8/15/2026 5:30:00 AM,DIPC,8/15/2026 5:35:00 AM,CVIS,27520.6153,
8/15/2026 5:30:00 AM,DIPC,8/15/2026 5:35:00 AM,SYSTEM,10968.6612,
8/15/2026 5:35:00 AM,DIPC,8/15/2026 5:40:00 AM,CLUZ,3004.2025,
8/15/2026 5:35:00 AM,DIPC,8/15/2026 5:40:00 AM,CMIN,28848.9529,
8/15/2026 5:35:00 AM,DIPC,8/15/2026 5:40:00 AM,CVIS,27874.6709,
8/15/2026 5:35:00 AM,DIPC,8/15/2026 5:40:00 AM,SYSTEM,11102.3284,
8/15/2026 5:40:00 AM,DIPC,8/15/2026 5:45:00 AM,CLUZ,2964.7334,
8/15/2026 5:40:00 AM,DIPC,8/15/2026 5:45:00 AM,CMIN,29084.4860,
8/15/2026 5:40:00 AM,DIPC,8/15/2026 5:45:00 AM,CVIS,28089.3632,
8/15/2026 5:40:00 AM,DIPC,8/15/2026 5:45:00 AM,SYSTEM,11178.9148,
8/15/2026 5:45:00 AM,DIPC,8/15/2026 5:50:00 AM,CLUZ,3100.3452,
8/15/2026 5:45:00 AM,DIPC,8/15/2026 5:50:00 AM,CMIN,27836.7033,
8/15/2026 5:45:00 AM,DIPC,8/15/2026 5:50:00 AM,CVIS,26914.7891,
8/15/2026 5:45:00 AM,DIPC,8/15/2026 5:50:00 AM,SYSTEM,10864.4136,
