RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,CLUZ,3468.9716,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,CMIN,3570.0524,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,CVIS,3469.3730,
7/22/2026 5:50:00 AM,DIPC,7/22/2026 5:55:00 AM,SYSTEM,3483.2867,
7/22/2026 5:55:00 AM,DIPC,7/22/2026 6:00:00 AM,CLUZ,3327.5772,
7/22/2026 5:55:00 AM,DIPC,7/22/2026 6:00:00 AM,CMIN,3429.5824,
7/22/2026 5:55:00 AM,DIPC,7/22/2026 6:00:00 AM,CVIS,3328.1526,
7/22/2026 5:55:00 AM,DIPC,7/22/2026 6:00:00 AM,SYSTEM,3342.0191,
7/22/2026 6:00:00 AM,DIPC,7/22/2026 6:05:00 AM,CLUZ,3243.2238,
7/22/2026 6:00:00 AM,DIPC,7/22/2026 6:05:00 AM,CMIN,3351.5851,
7/22/2026 6:00:00 AM,DIPC,7/22/2026 6:05:00 AM,CVIS,3247.0493,
7/22/2026 6:00:00 AM,DIPC,7/22/2026 6:05:00 AM,SYSTEM,3259.0003,
7/22/2026 6:05:00 AM,DIPC,7/22/2026 6:10:00 AM,CLUZ,3428.9947,
7/22/2026 6:05:00 AM,DIPC,7/22/2026 6:10:00 AM,CMIN,3535.5725,
7/22/2026 6:05:00 AM,DIPC,7/22/2026 6:10:00 AM,CVIS,3436.7267,
7/22/2026 6:05:00 AM,DIPC,7/22/2026 6:10:00 AM,SYSTEM,3444.9026,
7/22/2026 6:10:00 AM,DIPC,7/22/2026 6:15:00 AM,CLUZ,3288.6058,
7/22/2026 6:10:00 AM,DIPC,7/22/2026 6:15:00 AM,CMIN,3391.1104,
7/22/2026 6:10:00 AM,DIPC,7/22/2026 6:15:00 AM,CVIS,3297.3830,
7/22/2026 6:10:00 AM,DIPC,7/22/2026 6:15:00 AM,SYSTEM,3304.0102,
7/22/2026 6:15:00 AM,DIPC,7/22/2026 6:20:00 AM,CLUZ,0.0019,
7/22/2026 6:15:00 AM,DIPC,7/22/2026 6:20:00 AM,CMIN,0.0019,
7/22/2026 6:15:00 AM,DIPC,7/22/2026 6:20:00 AM,CVIS,0.0019,
7/22/2026 6:15:00 AM,DIPC,7/22/2026 6:20:00 AM,SYSTEM,0.0019,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,CLUZ,2735.4584,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,CMIN,2829.4889,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,CVIS,2742.6021,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,SYSTEM,2749.2094,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,CLUZ,0,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,CMIN,0,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,CVIS,0,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,SYSTEM,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,CLUZ,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,CMIN,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,CVIS,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,SYSTEM,0,
7/22/2026 6:35:00 AM,DIPC,7/22/2026 6:40:00 AM,CLUZ,-9285.6088,
7/22/2026 6:35:00 AM,DIPC,7/22/2026 6:40:00 AM,CMIN,3536.5778,
7/22/2026 6:35:00 AM,DIPC,7/22/2026 6:40:00 AM,CVIS,3403.6510,
7/22/2026 6:35:00 AM,DIPC,7/22/2026 6:40:00 AM,SYSTEM,-5847.2091,
7/22/2026 6:40:00 AM,DIPC,7/22/2026 6:45:00 AM,CLUZ,2727.7749,
7/22/2026 6:40:00 AM,DIPC,7/22/2026 6:45:00 AM,CMIN,3359.7817,
7/22/2026 6:40:00 AM,DIPC,7/22/2026 6:45:00 AM,CVIS,3232.5873,
7/22/2026 6:40:00 AM,DIPC,7/22/2026 6:45:00 AM,SYSTEM,2880.1595,
7/22/2026 6:45:00 AM,DIPC,7/22/2026 6:50:00 AM,CLUZ,2729.0771,
7/22/2026 6:45:00 AM,DIPC,7/22/2026 6:50:00 AM,CMIN,3364.0776,
7/22/2026 6:45:00 AM,DIPC,7/22/2026 6:50:00 AM,CVIS,3229.5897,
7/22/2026 6:45:00 AM,DIPC,7/22/2026 6:50:00 AM,SYSTEM,2880.9441,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,CLUZ,2729.6482,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,CMIN,3367.7832,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,CVIS,3227.6705,
7/22/2026 6:50:00 AM,DIPC,7/22/2026 6:55:00 AM,SYSTEM,2881.1150,
7/22/2026 6:55:00 AM,DIPC,7/22/2026 7:00:00 AM,CLUZ,2729.8306,
7/22/2026 6:55:00 AM,DIPC,7/22/2026 7:00:00 AM,CMIN,3379.4807,
7/22/2026 6:55:00 AM,DIPC,7/22/2026 7:00:00 AM,CVIS,3228.3640,
7/22/2026 6:55:00 AM,DIPC,7/22/2026 7:00:00 AM,SYSTEM,2882.8920,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,CLUZ,0,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,CMIN,0,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,CVIS,0,
7/22/2026 7:00:00 AM,DIPC,7/22/2026 7:05:00 AM,SYSTEM,0,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,CLUZ,2730.5735,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,CMIN,3385.0017,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,CVIS,3220.1755,
7/22/2026 7:05:00 AM,DIPC,7/22/2026 7:10:00 AM,SYSTEM,2881.7498,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,CLUZ,2732.3055,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,CMIN,3387.4703,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,CVIS,3221.8090,
7/22/2026 7:10:00 AM,DIPC,7/22/2026 7:15:00 AM,SYSTEM,2883.8439,
7/22/2026 7:15:00 AM,DIPC,7/22/2026 7:20:00 AM,CLUZ,2733.4140,
7/22/2026 7:15:00 AM,DIPC,7/22/2026 7:20:00 AM,CMIN,3428.8730,
7/22/2026 7:15:00 AM,DIPC,7/22/2026 7:20:00 AM,CVIS,3273.2765,
7/22/2026 7:15:00 AM,DIPC,7/22/2026 7:20:00 AM,SYSTEM,2896.1557,
7/22/2026 7:20:00 AM,DIPC,7/22/2026 7:25:00 AM,CLUZ,2735.4349,
7/22/2026 7:20:00 AM,DIPC,7/22/2026 7:25:00 AM,CMIN,3509.6111,
7/22/2026 7:20:00 AM,DIPC,7/22/2026 7:25:00 AM,CVIS,3347.7479,
7/22/2026 7:20:00 AM,DIPC,7/22/2026 7:25:00 AM,SYSTEM,2918.2223,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,CLUZ,2735.2330,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,CMIN,3733.9637,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,CVIS,3562.76,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,SYSTEM,2976.7133,
7/22/2026 7:30:00 AM,DIPC,7/22/2026 7:35:00 AM,CLUZ,2738.5402,
7/22/2026 7:30:00 AM,DIPC,7/22/2026 7:35:00 AM,CMIN,3516.3965,
7/22/2026 7:30:00 AM,DIPC,7/22/2026 7:35:00 AM,CVIS,3347.0156,
7/22/2026 7:30:00 AM,DIPC,7/22/2026 7:35:00 AM,SYSTEM,2921.2358,
7/22/2026 7:35:00 AM,DIPC,7/22/2026 7:40:00 AM,CLUZ,2740.0433,
7/22/2026 7:35:00 AM,DIPC,7/22/2026 7:40:00 AM,CMIN,3740.3795,
7/22/2026 7:35:00 AM,DIPC,7/22/2026 7:40:00 AM,CVIS,3562.03,
7/22/2026 7:35:00 AM,DIPC,7/22/2026 7:40:00 AM,SYSTEM,2981.4843,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,CLUZ,0,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,CMIN,4393.7471,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,CVIS,4182.2839,
7/22/2026 7:40:00 AM,DIPC,7/22/2026 7:45:00 AM,SYSTEM,1142.57,
7/22/2026 7:45:00 AM,DIPC,7/22/2026 7:50:00 AM,CLUZ,2107.2990,
7/22/2026 7:45:00 AM,DIPC,7/22/2026 7:50:00 AM,CMIN,4392.7011,
7/22/2026 7:45:00 AM,DIPC,7/22/2026 7:50:00 AM,CVIS,4184.7358,
7/22/2026 7:45:00 AM,DIPC,7/22/2026 7:50:00 AM,SYSTEM,2690.7303,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,CLUZ,3328.3624,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,CMIN,4380.8734,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,CVIS,4188.0410,
7/22/2026 7:50:00 AM,DIPC,7/22/2026 7:55:00 AM,SYSTEM,3584.8286,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,CLUZ,3050.1874,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,CMIN,4373.9980,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,CVIS,4188.8090,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,SYSTEM,3381.1520,
7/22/2026 8:00:00 AM,DIPC,7/22/2026 8:05:00 AM,CLUZ,2746.1495,
7/22/2026 8:00:00 AM,DIPC,7/22/2026 8:05:00 AM,CMIN,2910.9675,
7/22/2026 8:00:00 AM,DIPC,7/22/2026 8:05:00 AM,CVIS,2753.5103,
7/22/2026 8:00:00 AM,DIPC,7/22/2026 8:05:00 AM,SYSTEM,2769.2796,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,CLUZ,3051.8669,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,CMIN,4385.1833,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,CVIS,4145.0778,
7/22/2026 8:05:00 AM,DIPC,7/22/2026 8:10:00 AM,SYSTEM,3380.8641,
7/22/2026 8:10:00 AM,DIPC,7/22/2026 8:15:00 AM,CLUZ,3023.7911,
7/22/2026 8:10:00 AM,DIPC,7/22/2026 8:15:00 AM,CMIN,4421.9658,
7/22/2026 8:10:00 AM,DIPC,7/22/2026 8:15:00 AM,CVIS,4183.5794,
7/22/2026 8:10:00 AM,DIPC,7/22/2026 8:15:00 AM,SYSTEM,3370.2110,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,CLUZ,2850.7590,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,CMIN,4855.4049,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,CVIS,4581.0884,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,SYSTEM,3359.0742,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,CLUZ,3343.3785,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,CMIN,4518.2350,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,CVIS,4252.4112,
7/22/2026 8:20:00 AM,DIPC,7/22/2026 8:25:00 AM,SYSTEM,3627.7310,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,CLUZ,3344.2465,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,CMIN,3768.1753,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,CVIS,3567.1485,
7/22/2026 8:25:00 AM,DIPC,7/22/2026 8:30:00 AM,SYSTEM,3432.3498,
7/22/2026 8:30:00 AM,DIPC,7/22/2026 8:35:00 AM,CLUZ,3341.6005,
7/22/2026 8:30:00 AM,DIPC,7/22/2026 8:35:00 AM,CMIN,3761.9462,
7/22/2026 8:30:00 AM,DIPC,7/22/2026 8:35:00 AM,CVIS,3569.4967,
7/22/2026 8:30:00 AM,DIPC,7/22/2026 8:35:00 AM,SYSTEM,3429.84,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,CLUZ,4057.9342,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,CMIN,4279.1834,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,CVIS,4080.9407,
7/22/2026 8:35:00 AM,DIPC,7/22/2026 8:40:00 AM,SYSTEM,4091.0338,
7/22/2026 8:40:00 AM,DIPC,7/22/2026 8:45:00 AM,CLUZ,2750.3465,
7/22/2026 8:40:00 AM,DIPC,7/22/2026 8:45:00 AM,CMIN,3612.1650,
7/22/2026 8:40:00 AM,DIPC,7/22/2026 8:45:00 AM,CVIS,3440.9635,
7/22/2026 8:40:00 AM,DIPC,7/22/2026 8:45:00 AM,SYSTEM,2963.7858,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,CLUZ,3032.0713,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,CMIN,4410.6638,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,CVIS,4189.1592,
7/22/2026 8:45:00 AM,DIPC,7/22/2026 8:50:00 AM,SYSTEM,3382.1751,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,CLUZ,3032.0514,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,CMIN,23265.8436,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,CVIS,22233.6848,
7/22/2026 8:50:00 AM,DIPC,7/22/2026 8:55:00 AM,SYSTEM,8509.4885,
7/22/2026 8:55:00 AM,DIPC,7/22/2026 9:00:00 AM,CLUZ,3447.1637,
7/22/2026 8:55:00 AM,DIPC,7/22/2026 9:00:00 AM,CMIN,14494.6253,
7/22/2026 8:55:00 AM,DIPC,7/22/2026 9:00:00 AM,CVIS,13766.6154,
7/22/2026 8:55:00 AM,DIPC,7/22/2026 9:00:00 AM,SYSTEM,6420.5286,
7/22/2026 9:00:00 AM,DIPC,7/22/2026 9:05:00 AM,CLUZ,3346.1910,
7/22/2026 9:00:00 AM,DIPC,7/22/2026 9:05:00 AM,CMIN,4825.8188,
7/22/2026 9:00:00 AM,DIPC,7/22/2026 9:05:00 AM,CVIS,4535.1374,
7/22/2026 9:00:00 AM,DIPC,7/22/2026 9:05:00 AM,SYSTEM,3715.6062,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,CLUZ,23753.4616,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,CMIN,25132.8120,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,CVIS,23981.7176,
7/22/2026 9:05:00 AM,DIPC,7/22/2026 9:10:00 AM,SYSTEM,23962.2277,
7/22/2026 9:10:00 AM,DIPC,7/22/2026 9:15:00 AM,CLUZ,6080.7332,
7/22/2026 9:10:00 AM,DIPC,7/22/2026 9:15:00 AM,CMIN,6549.8313,
7/22/2026 9:10:00 AM,DIPC,7/22/2026 9:15:00 AM,CVIS,6127.9004,
7/22/2026 9:10:00 AM,DIPC,7/22/2026 9:15:00 AM,SYSTEM,6151.2088,
7/22/2026 9:15:00 AM,DIPC,7/22/2026 9:20:00 AM,CLUZ,5568.1416,
7/22/2026 9:15:00 AM,DIPC,7/22/2026 9:20:00 AM,CMIN,6001.6661,
7/22/2026 9:15:00 AM,DIPC,7/22/2026 9:20:00 AM,CVIS,5610.8295,
7/22/2026 9:15:00 AM,DIPC,7/22/2026 9:20:00 AM,SYSTEM,5632.9658,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,CLUZ,4075.3010,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,CMIN,4476.1291,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,CVIS,4200.3567,
7/22/2026 9:20:00 AM,DIPC,7/22/2026 9:25:00 AM,SYSTEM,4146.6194,
7/22/2026 9:25:00 AM,DIPC,7/22/2026 9:30:00 AM,CLUZ,4073.8670,
7/22/2026 9:25:00 AM,DIPC,7/22/2026 9:30:00 AM,CMIN,5461.2925,
7/22/2026 9:25:00 AM,DIPC,7/22/2026 9:30:00 AM,CVIS,5106.1716,
7/22/2026 9:25:00 AM,DIPC,7/22/2026 9:30:00 AM,SYSTEM,4403.9231,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,CLUZ,6262.1484,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,CMIN,14461.9490,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,CVIS,13518.1353,
7/22/2026 9:30:00 AM,DIPC,7/22/2026 9:35:00 AM,SYSTEM,8353.4712,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,CLUZ,6251.7087,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,CMIN,6759.2826,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,CVIS,6307.5291,
7/22/2026 9:35:00 AM,DIPC,7/22/2026 9:40:00 AM,SYSTEM,6327.2052,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,CLUZ,4493.7459,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,CMIN,4858.0133,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,CVIS,4532.9928,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,SYSTEM,4547.6746,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,CLUZ,4752.4956,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,CMIN,6037.8304,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,CVIS,5610.9973,
7/22/2026 9:45:00 AM,DIPC,7/22/2026 9:50:00 AM,SYSTEM,5041.26,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,CLUZ,-9941.5530,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,CMIN,6033.7780,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,CVIS,5613.1182,
7/22/2026 9:50:00 AM,DIPC,7/22/2026 9:55:00 AM,SYSTEM,-5654.2250,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,CLUZ,4157.1075,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,CMIN,6039.8397,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,CVIS,5615.6189,
7/22/2026 9:55:00 AM,DIPC,7/22/2026 10:00:00 AM,SYSTEM,4610.4079,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,CLUZ,-10331.8425,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,CMIN,4446.0763,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,CVIS,4197.0865,
7/22/2026 10:00:00 AM,DIPC,7/22/2026 10:05:00 AM,SYSTEM,-6325.1409,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,CLUZ,-9859.4367,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,CMIN,4544.5536,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,CVIS,4263.0563,
7/22/2026 10:05:00 AM,DIPC,7/22/2026 10:10:00 AM,SYSTEM,-5968.8532,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,CLUZ,3065.1504,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,CMIN,3644.1573,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,CVIS,3418.2175,
7/22/2026 10:10:00 AM,DIPC,7/22/2026 10:15:00 AM,SYSTEM,3191.3039,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,CLUZ,4081.0095,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,CMIN,4469.8383,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,CVIS,4197.8570,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,SYSTEM,4149.0833,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,CLUZ,4082.1941,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,CMIN,4473.4591,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,CVIS,4200.2348,
7/22/2026 10:20:00 AM,DIPC,7/22/2026 10:25:00 AM,SYSTEM,4150.9517,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,CLUZ,3707.9093,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,CMIN,4476.6693,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,CVIS,4203.2074,
7/22/2026 10:25:00 AM,DIPC,7/22/2026 10:30:00 AM,SYSTEM,3880.3098,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,CLUZ,-9946.0501,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,CMIN,3646.5016,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,CVIS,3417.9996,
7/22/2026 10:30:00 AM,DIPC,7/22/2026 10:35:00 AM,SYSTEM,-6266.0432,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,CLUZ,-1008.5628,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,CMIN,5494.7364,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,CVIS,5102.0005,
7/22/2026 10:35:00 AM,DIPC,7/22/2026 10:40:00 AM,SYSTEM,722.5958,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,CLUZ,3474.01,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,CMIN,5503.6696,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,CVIS,5099.8326,
7/22/2026 10:40:00 AM,DIPC,7/22/2026 10:45:00 AM,SYSTEM,3975.7970,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,CLUZ,3702.7404,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,CMIN,4536.9449,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,CVIS,4205.0238,
7/22/2026 10:45:00 AM,DIPC,7/22/2026 10:50:00 AM,SYSTEM,3885.7238,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,CLUZ,4076.4402,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,CMIN,4613.3482,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,CVIS,4269.8278,
7/22/2026 10:50:00 AM,DIPC,7/22/2026 10:55:00 AM,SYSTEM,4176.2378,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,CLUZ,3471.6130,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,CMIN,5508.5390,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,CVIS,5098.1705,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,SYSTEM,3974.8044,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,CLUZ,3059.3825,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,CMIN,3935.1564,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,CVIS,3641.8961,
7/22/2026 11:00:00 AM,DIPC,7/22/2026 11:05:00 AM,SYSTEM,3259.6308,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,CLUZ,4074.4685,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,CMIN,4547.2105,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,CVIS,4202.1992,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,SYSTEM,4156.5742,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,CLUZ,3703.6166,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,CMIN,6091.6958,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,CVIS,5609.8901,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,SYSTEM,4295.3368,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,CLUZ,3389.0783,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,CMIN,4876.5426,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,CVIS,4489.5890,
7/22/2026 11:15:00 AM,DIPC,7/22/2026 11:20:00 AM,SYSTEM,3745.6518,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,CLUZ,0,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,CMIN,14499.4320,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,CVIS,13302.1750,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,SYSTEM,3844.3843,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,CLUZ,3386.2466,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,CMIN,18714.5732,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,CVIS,17132.6970,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,SYSTEM,7408.3803,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,CLUZ,3385.3489,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,CMIN,4918.0172,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,CVIS,4525.5733,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,SYSTEM,3752.4404,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,CLUZ,3698.6657,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,CMIN,6644.5966,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,CVIS,6124.8811,
7/22/2026 11:35:00 AM,DIPC,7/22/2026 11:40:00 AM,SYSTEM,4434.9802,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,CLUZ,103.5746,
