RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,CLUZ,6464.0532,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,CMIN,7519.9025,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,CVIS,7519.9025,
8/8/2026 5:50:00 AM,DIPC,8/8/2026 5:55:00 AM,SYSTEM,6786.5404,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,CLUZ,4145.7918,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,CMIN,7518.3690,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,CVIS,7518.3690,
8/8/2026 5:55:00 AM,DIPC,8/8/2026 6:00:00 AM,SYSTEM,5176.7886,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,CLUZ,3258.8494,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,CMIN,7517.0242,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,CVIS,7517.0242,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,SYSTEM,4564.9370,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,CLUZ,3498.8844,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,CMIN,7516.0104,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,CVIS,7516.0104,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,SYSTEM,4730.2930,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,CLUZ,3258.4739,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,CMIN,7515.7453,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,CVIS,7515.7453,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,SYSTEM,4561.3177,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,CLUZ,3498.7765,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,CMIN,7516.3189,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,CVIS,7516.3189,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,SYSTEM,4720.3814,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,CLUZ,3259.3091,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,CMIN,7517.6096,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,CVIS,7517.6096,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,SYSTEM,4552.3335,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,CLUZ,3221.5542,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,CMIN,7517.8416,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,CVIS,7517.8416,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,SYSTEM,4526.5930,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,CLUZ,3209.2686,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,CMIN,7518.8766,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,CVIS,7518.8766,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,SYSTEM,4520.4433,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,CLUZ,3255.1862,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,CMIN,7520.6027,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,CVIS,7520.6027,
8/8/2026 6:35:00 AM,DIPC,8/8/2026 6:40:00 AM,SYSTEM,4539.7397,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,CLUZ,3311.6627,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,CMIN,7522.2459,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,CVIS,7522.2459,
8/8/2026 6:40:00 AM,DIPC,8/8/2026 6:45:00 AM,SYSTEM,4575.9697,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,CLUZ,3256.3952,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,CMIN,27959.5697,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,CVIS,27395.2211,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,SYSTEM,10575.0578,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,CLUZ,3255.6053,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,CMIN,29119.3580,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,CVIS,28504.1826,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,SYSTEM,10929.1578,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,CLUZ,3256.9290,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,CMIN,29644.1517,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,CVIS,28998.4119,
8/8/2026 6:55:00 AM,DIPC,8/8/2026 7:00:00 AM,SYSTEM,11104.6078,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,CLUZ,6449.2925,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,CMIN,28884.6672,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,CVIS,28262.0917,
8/8/2026 7:00:00 AM,DIPC,8/8/2026 7:05:00 AM,SYSTEM,13115.7405,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,CLUZ,6457.9614,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,CMIN,29207.0621,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,CVIS,28632.3996,
8/8/2026 7:05:00 AM,DIPC,8/8/2026 7:10:00 AM,SYSTEM,13210.8155,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,CLUZ,6457.6313,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,CMIN,29128.8872,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,CVIS,28479.9872,
8/8/2026 7:10:00 AM,DIPC,8/8/2026 7:15:00 AM,SYSTEM,13171.2273,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,CLUZ,6459.2089,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,CMIN,25647.5482,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,CVIS,25064.0161,
8/8/2026 7:15:00 AM,DIPC,8/8/2026 7:20:00 AM,SYSTEM,12097.7421,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,CLUZ,6457.9065,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,CMIN,29201.1529,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,CVIS,28484.0614,
8/8/2026 7:20:00 AM,DIPC,8/8/2026 7:25:00 AM,SYSTEM,13161.6229,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,CLUZ,6468.7528,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,CMIN,29565.2366,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,CVIS,28972.4517,
8/8/2026 7:25:00 AM,DIPC,8/8/2026 7:30:00 AM,SYSTEM,13291.2996,
8/8/2026 7:30:00 AM,DIPC,8/8/2026 7:35:00 AM,CLUZ,6468.0052,
8/8/2026 7:30:00 AM,DIPC,8/8/2026 7:35:00 AM,CMIN,29570.6327,
8/8/2026 7:30:00 AM,DIPC,8/8/2026 7:35:00 AM,CVIS,28943.4828,
8/8/2026 7:30:00 AM,DIPC,8/8/2026 7:35:00 AM,SYSTEM,13287.8183,
8/8/2026 7:35:00 AM,DIPC,8/8/2026 7:40:00 AM,CLUZ,6465.6602,
8/8/2026 7:35:00 AM,DIPC,8/8/2026 7:40:00 AM,CMIN,29485.5803,
8/8/2026 7:35:00 AM,DIPC,8/8/2026 7:40:00 AM,CVIS,28870.2224,
8/8/2026 7:35:00 AM,DIPC,8/8/2026 7:40:00 AM,SYSTEM,13267.6622,
8/8/2026 7:40:00 AM,DIPC,8/8/2026 7:45:00 AM,CLUZ,6460.4955,
8/8/2026 7:40:00 AM,DIPC,8/8/2026 7:45:00 AM,CMIN,29499.0547,
8/8/2026 7:40:00 AM,DIPC,8/8/2026 7:45:00 AM,CVIS,28842.7659,
8/8/2026 7:40:00 AM,DIPC,8/8/2026 7:45:00 AM,SYSTEM,13247.4041,
8/8/2026 7:45:00 AM,DIPC,8/8/2026 7:50:00 AM,CLUZ,6463.5746,
8/8/2026 7:45:00 AM,DIPC,8/8/2026 7:50:00 AM,CMIN,28780.6529,
8/8/2026 7:45:00 AM,DIPC,8/8/2026 7:50:00 AM,CVIS,28075.8393,
8/8/2026 7:45:00 AM,DIPC,8/8/2026 7:50:00 AM,SYSTEM,13045.7716,
8/8/2026 7:50:00 AM,DIPC,8/8/2026 7:55:00 AM,CLUZ,6474.9792,
8/8/2026 7:50:00 AM,DIPC,8/8/2026 7:55:00 AM,CMIN,32846.5901,
8/8/2026 7:50:00 AM,DIPC,8/8/2026 7:55:00 AM,CVIS,32413.2395,
8/8/2026 7:50:00 AM,DIPC,8/8/2026 7:55:00 AM,SYSTEM,14303.2065,
8/8/2026 7:55:00 AM,DIPC,8/8/2026 8:00:00 AM,CLUZ,6903.1891,
8/8/2026 7:55:00 AM,DIPC,8/8/2026 8:00:00 AM,CMIN,32829.2171,
8/8/2026 7:55:00 AM,DIPC,8/8/2026 8:00:00 AM,CVIS,32373.6865,
8/8/2026 7:55:00 AM,DIPC,8/8/2026 8:00:00 AM,SYSTEM,14597.9888,
8/8/2026 8:00:00 AM,DIPC,8/8/2026 8:05:00 AM,CLUZ,6971.4696,
8/8/2026 8:00:00 AM,DIPC,8/8/2026 8:05:00 AM,CMIN,33137.1586,
8/8/2026 8:00:00 AM,DIPC,8/8/2026 8:05:00 AM,CVIS,32864.8769,
8/8/2026 8:00:00 AM,DIPC,8/8/2026 8:05:00 AM,SYSTEM,14781.6703,
8/8/2026 8:05:00 AM,DIPC,8/8/2026 8:10:00 AM,CLUZ,6999.8342,
8/8/2026 8:05:00 AM,DIPC,8/8/2026 8:10:00 AM,CMIN,33175.0811,
8/8/2026 8:05:00 AM,DIPC,8/8/2026 8:10:00 AM,CVIS,32879.1621,
8/8/2026 8:05:00 AM,DIPC,8/8/2026 8:10:00 AM,SYSTEM,14810.2523,
8/8/2026 8:10:00 AM,DIPC,8/8/2026 8:15:00 AM,CLUZ,6981.6873,
8/8/2026 8:10:00 AM,DIPC,8/8/2026 8:15:00 AM,CMIN,33589.1345,
8/8/2026 8:10:00 AM,DIPC,8/8/2026 8:15:00 AM,CVIS,33265.3287,
8/8/2026 8:10:00 AM,DIPC,8/8/2026 8:15:00 AM,SYSTEM,14951.5234,
8/8/2026 8:15:00 AM,DIPC,8/8/2026 8:20:00 AM,CLUZ,7012.6545,
8/8/2026 8:15:00 AM,DIPC,8/8/2026 8:20:00 AM,CMIN,33680.6282,
8/8/2026 8:15:00 AM,DIPC,8/8/2026 8:20:00 AM,CVIS,33385.32,
8/8/2026 8:15:00 AM,DIPC,8/8/2026 8:20:00 AM,SYSTEM,15011.2337,
8/8/2026 8:20:00 AM,DIPC,8/8/2026 8:25:00 AM,CLUZ,6959.4755,
8/8/2026 8:20:00 AM,DIPC,8/8/2026 8:25:00 AM,CMIN,34153.4602,
8/8/2026 8:20:00 AM,DIPC,8/8/2026 8:25:00 AM,CVIS,33853.8084,
8/8/2026 8:20:00 AM,DIPC,8/8/2026 8:25:00 AM,SYSTEM,15215.0058,
8/8/2026 8:25:00 AM,DIPC,8/8/2026 8:30:00 AM,CLUZ,6927.3626,
8/8/2026 8:25:00 AM,DIPC,8/8/2026 8:30:00 AM,CMIN,33240.0332,
8/8/2026 8:25:00 AM,DIPC,8/8/2026 8:30:00 AM,CVIS,33275.8745,
8/8/2026 8:25:00 AM,DIPC,8/8/2026 8:30:00 AM,SYSTEM,14971.1085,
8/8/2026 8:30:00 AM,DIPC,8/8/2026 8:35:00 AM,CLUZ,6895.0453,
8/8/2026 8:30:00 AM,DIPC,8/8/2026 8:35:00 AM,CMIN,33513.7961,
8/8/2026 8:30:00 AM,DIPC,8/8/2026 8:35:00 AM,CVIS,33520.1648,
8/8/2026 8:30:00 AM,DIPC,8/8/2026 8:35:00 AM,SYSTEM,15032.2201,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,CLUZ,6908.6626,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,CMIN,33245.4771,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,CVIS,33264.9095,
8/8/2026 8:35:00 AM,DIPC,8/8/2026 8:40:00 AM,SYSTEM,14974.7678,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,CLUZ,6934.5738,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,CMIN,34115.9620,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,CVIS,33836.4767,
8/8/2026 8:40:00 AM,DIPC,8/8/2026 8:45:00 AM,SYSTEM,15205.3922,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,CLUZ,6910.6258,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,CMIN,33990.5514,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,CVIS,33749.7455,
8/8/2026 8:45:00 AM,DIPC,8/8/2026 8:50:00 AM,SYSTEM,15163.5159,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,CLUZ,11261.0163,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,CMIN,34061.3320,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,CVIS,33746.4813,
8/8/2026 8:50:00 AM,DIPC,8/8/2026 8:55:00 AM,SYSTEM,18160.3504,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,CLUZ,7007.6265,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,CMIN,32807.5183,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,CVIS,32791.7469,
8/8/2026 8:55:00 AM,DIPC,8/8/2026 9:00:00 AM,SYSTEM,14867.3809,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,CLUZ,6970.1177,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,CMIN,32992.5007,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,CVIS,32697.9675,
8/8/2026 9:00:00 AM,DIPC,8/8/2026 9:05:00 AM,SYSTEM,14824.9649,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,CLUZ,6967.1358,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,CMIN,33513.0410,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,CVIS,33101.5317,
8/8/2026 9:05:00 AM,DIPC,8/8/2026 9:10:00 AM,SYSTEM,14958.1519,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,CLUZ,11248.7864,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,CMIN,33505.0852,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,CVIS,33146.3583,
8/8/2026 9:10:00 AM,DIPC,8/8/2026 9:15:00 AM,SYSTEM,17974.3073,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,CLUZ,7010.6154,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,CMIN,32997.7498,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,CVIS,32580.0717,
8/8/2026 9:15:00 AM,DIPC,8/8/2026 9:20:00 AM,SYSTEM,14865.3017,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,CLUZ,11244.0194,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,CMIN,32368.7788,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,CVIS,32000.1223,
8/8/2026 9:20:00 AM,DIPC,8/8/2026 9:25:00 AM,SYSTEM,17589.7875,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,CLUZ,11246.7688,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,CMIN,32375.8976,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,CVIS,32053.8350,
8/8/2026 9:25:00 AM,DIPC,8/8/2026 9:30:00 AM,SYSTEM,17593.6658,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,CLUZ,11241.8279,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,CMIN,32969.7285,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,CVIS,32660.3637,
8/8/2026 9:30:00 AM,DIPC,8/8/2026 9:35:00 AM,SYSTEM,17764.9458,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,CLUZ,6638.3582,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,CMIN,33011.4083,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,CVIS,32650.4027,
8/8/2026 9:35:00 AM,DIPC,8/8/2026 9:40:00 AM,SYSTEM,14640.3449,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,CLUZ,6977.7270,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,CMIN,32233.6208,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,CVIS,31997.4116,
8/8/2026 9:40:00 AM,DIPC,8/8/2026 9:45:00 AM,SYSTEM,14668.0064,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,CLUZ,11246.0715,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,CMIN,32349.6730,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,CVIS,32251.4526,
8/8/2026 9:45:00 AM,DIPC,8/8/2026 9:50:00 AM,SYSTEM,17701.6168,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,CLUZ,11245.95,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,CMIN,33599.2156,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,CVIS,33084.0302,
8/8/2026 9:50:00 AM,DIPC,8/8/2026 9:55:00 AM,SYSTEM,18002.2160,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,CLUZ,12265.6274,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,CMIN,33207.0133,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,CVIS,32683.1511,
8/8/2026 9:55:00 AM,DIPC,8/8/2026 10:00:00 AM,SYSTEM,18566.7072,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,CLUZ,6977.3275,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,CMIN,31966.6420,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,CVIS,31355.5538,
8/8/2026 10:00:00 AM,DIPC,8/8/2026 10:05:00 AM,SYSTEM,14510.9723,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,CLUZ,11253.5694,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,CMIN,32665.0501,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,CVIS,31940.5129,
8/8/2026 10:05:00 AM,DIPC,8/8/2026 10:10:00 AM,SYSTEM,17669.0864,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,CLUZ,12263.2965,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,CMIN,32647.7131,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,CVIS,31931.1343,
8/8/2026 10:10:00 AM,DIPC,8/8/2026 10:15:00 AM,SYSTEM,18380.4756,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,CLUZ,11254.6609,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,CMIN,31940.1163,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,CVIS,31112.7186,
8/8/2026 10:15:00 AM,DIPC,8/8/2026 10:20:00 AM,SYSTEM,17412.5041,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,CLUZ,11254.8178,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,CMIN,31836.4885,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,CVIS,30777.2265,
8/8/2026 10:20:00 AM,DIPC,8/8/2026 10:25:00 AM,SYSTEM,17343.3354,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,CLUZ,6806.8288,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,CMIN,32010.5805,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,CVIS,30847.1972,
8/8/2026 10:25:00 AM,DIPC,8/8/2026 10:30:00 AM,SYSTEM,14294.0159,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,CLUZ,11236.6045,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,CMIN,34192.4760,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,CVIS,32822.7888,
8/8/2026 10:30:00 AM,DIPC,8/8/2026 10:35:00 AM,SYSTEM,18005.4084,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,CLUZ,12256.6844,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,CMIN,34403.1794,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,CVIS,32844.7181,
8/8/2026 10:35:00 AM,DIPC,8/8/2026 10:40:00 AM,SYSTEM,18745.8903,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,CLUZ,15265.8311,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,CMIN,33681.3273,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,CVIS,32157.7235,
8/8/2026 10:40:00 AM,DIPC,8/8/2026 10:45:00 AM,SYSTEM,20602.5475,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,CLUZ,12268.7745,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,CMIN,33370.7227,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,CVIS,31892.6059,
8/8/2026 10:45:00 AM,DIPC,8/8/2026 10:50:00 AM,SYSTEM,18428.6745,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,CLUZ,12274.0905,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,CMIN,33168.5560,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,CVIS,31611.9650,
8/8/2026 10:50:00 AM,DIPC,8/8/2026 10:55:00 AM,SYSTEM,18336.2028,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,CLUZ,15281.3701,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,CMIN,29111.1753,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,CVIS,27252.8943,
8/8/2026 10:55:00 AM,DIPC,8/8/2026 11:00:00 AM,SYSTEM,19173.4088,
8/8/2026 11:00:00 AM,DIPC,8/8/2026 11:05:00 AM,CLUZ,7254.2593,
8/8/2026 11:00:00 AM,DIPC,8/8/2026 11:05:00 AM,CMIN,30311.1918,
8/8/2026 11:00:00 AM,DIPC,8/8/2026 11:05:00 AM,CVIS,28080.2065,
8/8/2026 11:00:00 AM,DIPC,8/8/2026 11:05:00 AM,SYSTEM,13897.7618,
8/8/2026 11:05:00 AM,DIPC,8/8/2026 11:10:00 AM,CLUZ,11267.4970,
8/8/2026 11:05:00 AM,DIPC,8/8/2026 11:10:00 AM,CMIN,29812.3964,
8/8/2026 11:05:00 AM,DIPC,8/8/2026 11:10:00 AM,CVIS,27635.5895,
8/8/2026 11:05:00 AM,DIPC,8/8/2026 11:10:00 AM,SYSTEM,16568.4493,
8/8/2026 11:10:00 AM,DIPC,8/8/2026 11:15:00 AM,CLUZ,12787.0089,
8/8/2026 11:10:00 AM,DIPC,8/8/2026 11:15:00 AM,CMIN,29657.1335,
8/8/2026 11:10:00 AM,DIPC,8/8/2026 11:15:00 AM,CVIS,27328.8799,
8/8/2026 11:10:00 AM,DIPC,8/8/2026 11:15:00 AM,SYSTEM,17568.0784,
8/8/2026 11:15:00 AM,DIPC,8/8/2026 11:20:00 AM,CLUZ,12793.6240,
8/8/2026 11:15:00 AM,DIPC,8/8/2026 11:20:00 AM,CMIN,29756.4445,
8/8/2026 11:15:00 AM,DIPC,8/8/2026 11:20:00 AM,CVIS,27328.0924,
8/8/2026 11:15:00 AM,DIPC,8/8/2026 11:20:00 AM,SYSTEM,17572.0130,
8/8/2026 11:20:00 AM,DIPC,8/8/2026 11:25:00 AM,CLUZ,6974.9470,
8/8/2026 11:20:00 AM,DIPC,8/8/2026 11:25:00 AM,CMIN,31061.5899,
8/8/2026 11:20:00 AM,DIPC,8/8/2026 11:25:00 AM,CVIS,28410.7898,
8/8/2026 11:20:00 AM,DIPC,8/8/2026 11:25:00 AM,SYSTEM,13936.1962,
8/8/2026 11:25:00 AM,DIPC,8/8/2026 11:30:00 AM,CLUZ,6970.2391,
8/8/2026 11:25:00 AM,DIPC,8/8/2026 11:30:00 AM,CMIN,30287.8625,
8/8/2026 11:25:00 AM,DIPC,8/8/2026 11:30:00 AM,CVIS,27820.1339,
8/8/2026 11:25:00 AM,DIPC,8/8/2026 11:30:00 AM,SYSTEM,13718.4857,
8/8/2026 11:30:00 AM,DIPC,8/8/2026 11:35:00 AM,CLUZ,6937.8697,
8/8/2026 11:30:00 AM,DIPC,8/8/2026 11:35:00 AM,CMIN,29870.8922,
8/8/2026 11:30:00 AM,DIPC,8/8/2026 11:35:00 AM,CVIS,27355.8786,
8/8/2026 11:30:00 AM,DIPC,8/8/2026 11:35:00 AM,SYSTEM,13534.7491,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,CLUZ,6920.8339,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,CMIN,25795.0283,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,CVIS,23404.9251,
8/8/2026 11:35:00 AM,DIPC,8/8/2026 11:40:00 AM,SYSTEM,12285.3673,
