RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,CLUZ,2868.7590,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,CMIN,3293.0046,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,CVIS,3216.7823,
7/5/2026 5:50:00 AM,DIPC,7/5/2026 5:55:00 AM,SYSTEM,2976.2362,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,CLUZ,2952.7033,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,CMIN,3275.4853,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,CVIS,3215.4264,
7/5/2026 5:55:00 AM,DIPC,7/5/2026 6:00:00 AM,SYSTEM,3034.0893,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,CLUZ,-10117.4174,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,CMIN,3353.5354,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,CVIS,3254.5194,
7/5/2026 6:00:00 AM,DIPC,7/5/2026 6:05:00 AM,SYSTEM,-6361.8686,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,CLUZ,-1.0270,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,CMIN,3845.98,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,CVIS,3682.8881,
7/5/2026 6:05:00 AM,DIPC,7/5/2026 6:10:00 AM,SYSTEM,1057.5531,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,CLUZ,-1.0273,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,CMIN,3384.9692,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,CVIS,3248.4667,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,SYSTEM,931.2960,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,CLUZ,2783.7098,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,CMIN,2882.2793,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,CVIS,2768.3367,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,SYSTEM,2795.7552,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,CLUZ,2856.0997,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,CMIN,3321.2160,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,CVIS,3204.2869,
7/5/2026 6:20:00 AM,DIPC,7/5/2026 6:25:00 AM,SYSTEM,2970.5557,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,CLUZ,2924.8512,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,CMIN,3016.0152,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,CVIS,2909.8522,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,SYSTEM,2935.9446,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,CLUZ,3010.8407,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,CMIN,3349.6573,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,CVIS,3200.4462,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,SYSTEM,3085.6833,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,CLUZ,3307.4647,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,CMIN,3409.1004,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,CVIS,3294.0171,
7/5/2026 6:35:00 AM,DIPC,7/5/2026 6:40:00 AM,SYSTEM,3320.3084,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,CLUZ,2925.3620,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,CMIN,2969.7624,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,CVIS,2912.3212,
7/5/2026 6:40:00 AM,DIPC,7/5/2026 6:45:00 AM,SYSTEM,2929.9820,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,CLUZ,2927.4163,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,CMIN,3006.1411,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,CVIS,2912.1006,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,SYSTEM,2936.6295,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,CLUZ,2927.4133,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,CMIN,3037.0174,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,CVIS,2910.8157,
7/5/2026 6:50:00 AM,DIPC,7/5/2026 6:55:00 AM,SYSTEM,2940.8666,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,CLUZ,2898.0295,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,CMIN,3357.4502,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,CVIS,3190.9626,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,SYSTEM,3004.3731,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,CLUZ,2861.5717,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,CMIN,2949.5021,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,CVIS,2849.7294,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,SYSTEM,2872.4379,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,CLUZ,2895.5199,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,CMIN,3002.5044,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,CVIS,2885.8730,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,SYSTEM,2909.4122,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,CLUZ,2996.7432,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,CMIN,3146.4781,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,CVIS,2986.9671,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,SYSTEM,3016.7008,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,CLUZ,3558.9716,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,CMIN,3695.8983,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,CVIS,3551.76,
7/5/2026 7:15:00 AM,DIPC,7/5/2026 7:20:00 AM,SYSTEM,3577.4158,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,CLUZ,3308.6564,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,CMIN,3467.3622,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,CVIS,3303.0081,
7/5/2026 7:20:00 AM,DIPC,7/5/2026 7:25:00 AM,SYSTEM,3330.3611,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,CLUZ,2891.3801,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,CMIN,3033.8815,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,CVIS,2887.7671,
7/5/2026 7:25:00 AM,DIPC,7/5/2026 7:30:00 AM,SYSTEM,2911.1279,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,CLUZ,2855.9951,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,CMIN,2987.1205,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,CVIS,2852.8647,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,SYSTEM,2874.2611,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,CLUZ,2988.3765,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,CMIN,3134.7332,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,CVIS,2985.5669,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,SYSTEM,3008.7488,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,CLUZ,2891.9183,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,CMIN,3041.1258,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,CVIS,2888.3473,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,SYSTEM,2912.6305,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,CLUZ,0,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,CMIN,0,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,CVIS,0,
7/5/2026 7:45:00 AM,DIPC,7/5/2026 7:50:00 AM,SYSTEM,0,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,CLUZ,2852.2736,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,CMIN,3031.9216,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,CVIS,2847.1962,
7/5/2026 7:50:00 AM,DIPC,7/5/2026 7:55:00 AM,SYSTEM,2877.2487,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,CLUZ,3195.7651,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,CMIN,3411.7939,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,CVIS,3189.9295,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,SYSTEM,3225.8060,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,CLUZ,2860.7881,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,CMIN,3467.3604,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,CVIS,3198.7432,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,SYSTEM,2993.9151,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,CLUZ,-1.0205,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,CMIN,-1.1056,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,CVIS,-1.0218,
7/5/2026 8:05:00 AM,DIPC,7/5/2026 8:10:00 AM,SYSTEM,-1.0327,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,CLUZ,-1005.2866,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,CMIN,4339.0793,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,CVIS,4094.4346,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,SYSTEM,455.2640,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,CLUZ,-1004.4920,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,CMIN,3857.3381,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,CVIS,3672.3874,
7/5/2026 8:15:00 AM,DIPC,7/5/2026 8:20:00 AM,SYSTEM,330.4944,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,CLUZ,-1.0201,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,CMIN,3896.6238,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,CVIS,3732.4950,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,SYSTEM,1063.7609,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,CLUZ,2981.6727,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,CMIN,3332.5990,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,CVIS,3224.9883,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,SYSTEM,3064.0457,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,CLUZ,2856.9098,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,CMIN,3344.7647,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,CVIS,3226.6255,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,SYSTEM,2976.2362,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,CLUZ,2857.5694,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,CMIN,3358.9587,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,CVIS,3226.5872,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,SYSTEM,2978.6109,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,CLUZ,2858.0953,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,CMIN,3376.9036,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,CVIS,3225.4227,
7/5/2026 8:40:00 AM,DIPC,7/5/2026 8:45:00 AM,SYSTEM,2981.1796,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,CLUZ,2894.5170,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,CMIN,3832.7761,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,CVIS,3651.6090,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,SYSTEM,3129.6654,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,CLUZ,2858.2659,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,CMIN,3357.1799,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,CVIS,3235.3737,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,SYSTEM,2978.5459,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,CLUZ,2857.9294,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,CMIN,3383.7441,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,CVIS,3231.7513,
7/5/2026 8:55:00 AM,DIPC,7/5/2026 9:00:00 AM,SYSTEM,2981.7087,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,CLUZ,0,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,CMIN,5483.2237,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,CVIS,4206.7358,
7/5/2026 9:00:00 AM,DIPC,7/5/2026 9:05:00 AM,SYSTEM,1346.2855,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,CLUZ,0.0020,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,CMIN,5508.5367,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,CVIS,4211.8656,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,SYSTEM,1365.9654,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,CLUZ,-8638.4372,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,CMIN,5066.2489,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,CVIS,3747.4088,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,SYSTEM,-4972.2470,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,CLUZ,-9965.8464,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,CMIN,5069.5022,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,CVIS,3757.9636,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,SYSTEM,-5935.0314,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,CLUZ,-1005.7388,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,CMIN,5059.9066,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,CVIS,3755.2175,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,SYSTEM,505.6052,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,CLUZ,-1.0185,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,CMIN,2865.9343,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,CVIS,2802.5903,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,SYSTEM,791.8450,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,CLUZ,-1.0186,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,CMIN,3317.6295,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,CVIS,3227.1671,
7/5/2026 9:30:00 AM,DIPC,7/5/2026 9:35:00 AM,SYSTEM,914.6633,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,CLUZ,0,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,CMIN,3307.8054,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,CVIS,3229.8091,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,SYSTEM,911.8359,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,CLUZ,3548.6833,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,CMIN,3983.6861,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,CVIS,3890.8277,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,SYSTEM,3656.5295,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,CLUZ,3275.3403,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,CMIN,3996.8249,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,CVIS,3902.4670,
7/5/2026 9:45:00 AM,DIPC,7/5/2026 9:50:00 AM,SYSTEM,3462.8821,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,CLUZ,2981.1941,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,CMIN,4011.4230,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,CVIS,3924.7928,
7/5/2026 9:50:00 AM,DIPC,7/5/2026 9:55:00 AM,SYSTEM,3255.8577,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,CLUZ,3551.0055,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,CMIN,2846.7037,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,CVIS,2821.1416,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,SYSTEM,3353.4640,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,CLUZ,3549.3577,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,CMIN,3270.3614,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,CVIS,3241.7372,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,SYSTEM,3468.2150,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,CLUZ,8595.9351,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,CMIN,4037.5135,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,CVIS,3966.8760,
7/5/2026 10:05:00 AM,DIPC,7/5/2026 10:10:00 AM,SYSTEM,7325.9593,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,CLUZ,3552.3387,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,CMIN,3716.3535,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,CVIS,3632.1619,
7/5/2026 10:10:00 AM,DIPC,7/5/2026 10:15:00 AM,SYSTEM,3585.8170,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,CLUZ,3551.9269,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,CMIN,4018.3508,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,CVIS,3934.6237,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,SYSTEM,3669.5452,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,CLUZ,3552.4164,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,CMIN,3714.9784,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,CVIS,3615.7957,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,SYSTEM,3583.4162,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,CLUZ,3551.9001,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,CMIN,3916.82,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,CVIS,3787.1078,
7/5/2026 10:25:00 AM,DIPC,7/5/2026 10:30:00 AM,SYSTEM,3634.7844,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,CLUZ,3550.2867,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,CMIN,3986.5012,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,CVIS,3860.4878,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,SYSTEM,3653.4610,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,CLUZ,2951.8641,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,CMIN,4262.6024,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,CVIS,4114.6603,
7/5/2026 10:35:00 AM,DIPC,7/5/2026 10:40:00 AM,SYSTEM,3295.8920,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,CLUZ,-9979.3868,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,CMIN,4269.2681,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,CVIS,4116.3906,
7/5/2026 10:40:00 AM,DIPC,7/5/2026 10:45:00 AM,SYSTEM,-6028.2619,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,CLUZ,2855.2557,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,CMIN,4254.2295,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,CVIS,4117.6499,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,SYSTEM,3226.3003,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,CLUZ,2855.2430,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,CMIN,4090.8620,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,CVIS,3984.0265,
7/5/2026 10:50:00 AM,DIPC,7/5/2026 10:55:00 AM,SYSTEM,3184.8729,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,CLUZ,3660.6114,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,CMIN,4002.3623,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,CVIS,3907.1834,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,SYSTEM,3742.2938,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,CLUZ,2858.4505,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,CMIN,5235.9446,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,CVIS,3994.9204,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,SYSTEM,3343.7429,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,CLUZ,0.0020,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,CMIN,5142.2858,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,CVIS,3877.0836,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,SYSTEM,1245.4531,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,CLUZ,2855.8335,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,CMIN,4601.2948,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,CVIS,3323.2659,
7/5/2026 11:10:00 AM,DIPC,7/5/2026 11:15:00 AM,SYSTEM,3161.2886,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,CLUZ,2902.9915,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,CMIN,4552.7107,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,CVIS,3282.6505,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,SYSTEM,3184.1241,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,CLUZ,2858.8586,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,CMIN,4620.7733,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,CVIS,3323.9801,
7/5/2026 11:20:00 AM,DIPC,7/5/2026 11:25:00 AM,SYSTEM,3168.0185,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,CLUZ,8934.1261,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,CMIN,5109.3757,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,CVIS,3817.0349,
7/5/2026 11:25:00 AM,DIPC,7/5/2026 11:30:00 AM,SYSTEM,7711.2377,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,CLUZ,3668.7313,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,CMIN,5103.4843,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,CVIS,3807.2830,
7/5/2026 11:30:00 AM,DIPC,7/5/2026 11:35:00 AM,SYSTEM,3884.0717,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,CLUZ,3667.7590,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,CMIN,5378.4758,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,CVIS,4115.1357,
7/5/2026 11:35:00 AM,DIPC,7/5/2026 11:40:00 AM,SYSTEM,3963.85,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,CLUZ,3558.8790,
