RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/11/2026 1:55:00 AM,DIPC,7/11/2026 2:00:00 AM,SYSTEM,3262.2748,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,CLUZ,3022.8323,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,CMIN,3106.5145,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,CVIS,3002.3859,
7/11/2026 2:00:00 AM,DIPC,7/11/2026 2:05:00 AM,SYSTEM,3031.4059,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,CLUZ,3255.3682,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,CMIN,3339.3750,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,CVIS,3231.8786,
7/11/2026 2:05:00 AM,DIPC,7/11/2026 2:10:00 AM,SYSTEM,3263.5762,
7/11/2026 2:10:00 AM,DIPC,7/11/2026 2:15:00 AM,CLUZ,3031.2606,
7/11/2026 2:10:00 AM,DIPC,7/11/2026 2:15:00 AM,CMIN,3108.6784,
7/11/2026 2:10:00 AM,DIPC,7/11/2026 2:15:00 AM,CVIS,3008.7697,
7/11/2026 2:10:00 AM,DIPC,7/11/2026 2:15:00 AM,SYSTEM,3038.7434,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,CLUZ,3578.4855,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,CMIN,3650.0912,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,CVIS,3560.3728,
7/11/2026 2:15:00 AM,DIPC,7/11/2026 2:20:00 AM,SYSTEM,3585.7152,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,CLUZ,3692.6165,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,CMIN,3756.2453,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,CVIS,3679.4008,
7/11/2026 2:20:00 AM,DIPC,7/11/2026 2:25:00 AM,SYSTEM,3699.4339,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,CLUZ,3693.1737,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,CMIN,3741.5239,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,CVIS,3683.2366,
7/11/2026 2:25:00 AM,DIPC,7/11/2026 2:30:00 AM,SYSTEM,3698.3571,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,CLUZ,3693.8373,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,CMIN,3734.9838,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,CVIS,3683.0416,
7/11/2026 2:30:00 AM,DIPC,7/11/2026 2:35:00 AM,SYSTEM,3697.9543,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,CLUZ,3679.0388,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,CMIN,3715.4553,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,CVIS,3668.5671,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,SYSTEM,3682.5658,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,CLUZ,3600.3194,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,CMIN,3646.8317,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,CVIS,3592.3768,
7/11/2026 2:40:00 AM,DIPC,7/11/2026 2:45:00 AM,SYSTEM,3605.5025,
7/11/2026 2:45:00 AM,DIPC,7/11/2026 2:50:00 AM,CLUZ,3621.9178,
7/11/2026 2:45:00 AM,DIPC,7/11/2026 2:50:00 AM,CMIN,3663.6262,
7/11/2026 2:45:00 AM,DIPC,7/11/2026 2:50:00 AM,CVIS,3611.6252,
7/11/2026 2:45:00 AM,DIPC,7/11/2026 2:50:00 AM,SYSTEM,3626.1627,
7/11/2026 2:50:00 AM,DIPC,7/11/2026 2:55:00 AM,CLUZ,3600.6138,
7/11/2026 2:50:00 AM,DIPC,7/11/2026 2:55:00 AM,CMIN,3645.5786,
7/11/2026 2:50:00 AM,DIPC,7/11/2026 2:55:00 AM,CVIS,3589.0225,
7/11/2026 2:50:00 AM,DIPC,7/11/2026 2:55:00 AM,SYSTEM,3605.1245,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,CLUZ,3629.0418,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,CMIN,3663.7229,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,CVIS,3618.4269,
7/11/2026 2:55:00 AM,DIPC,7/11/2026 3:00:00 AM,SYSTEM,3632.3050,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,CLUZ,3686.4760,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,CMIN,3727.0744,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,CVIS,3675.8486,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,SYSTEM,3690.5484,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,CLUZ,3600.1055,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,CMIN,3644.5780,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,CVIS,3588.5841,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,SYSTEM,3604.5714,
7/11/2026 3:10:00 AM,DIPC,7/11/2026 3:15:00 AM,CLUZ,3548.3686,
7/11/2026 3:10:00 AM,DIPC,7/11/2026 3:15:00 AM,CMIN,3639.4931,
7/11/2026 3:10:00 AM,DIPC,7/11/2026 3:15:00 AM,CVIS,3574.9306,
7/11/2026 3:10:00 AM,DIPC,7/11/2026 3:15:00 AM,SYSTEM,3563.9854,
7/11/2026 3:15:00 AM,DIPC,7/11/2026 3:20:00 AM,CLUZ,3548.3987,
7/11/2026 3:15:00 AM,DIPC,7/11/2026 3:20:00 AM,CMIN,3606.7696,
7/11/2026 3:15:00 AM,DIPC,7/11/2026 3:20:00 AM,CVIS,3536.2224,
7/11/2026 3:15:00 AM,DIPC,7/11/2026 3:20:00 AM,SYSTEM,3554.6593,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,CLUZ,2850.2268,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,CMIN,2900.6847,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,CVIS,2837.2635,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,SYSTEM,2855.3390,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,CLUZ,3014.9838,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,CMIN,3070.5082,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,CVIS,2998.9044,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,SYSTEM,3020.3818,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,CLUZ,2737.6151,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,CMIN,2788.4925,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,CVIS,2721.0751,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,SYSTEM,2742.3244,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,CLUZ,3123.1328,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,CMIN,3188.7350,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,CVIS,3100.7377,
7/11/2026 3:35:00 AM,DIPC,7/11/2026 3:40:00 AM,SYSTEM,3129.1023,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,CLUZ,3254.3165,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,CMIN,3327.1036,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,CVIS,3230.2467,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,SYSTEM,3261.0606,
7/11/2026 3:45:00 AM,DIPC,7/11/2026 3:50:00 AM,CLUZ,3369.1710,
7/11/2026 3:45:00 AM,DIPC,7/11/2026 3:50:00 AM,CMIN,3430.8112,
7/11/2026 3:45:00 AM,DIPC,7/11/2026 3:50:00 AM,CVIS,3344.6098,
7/11/2026 3:45:00 AM,DIPC,7/11/2026 3:50:00 AM,SYSTEM,3374.3140,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,CLUZ,3262.9782,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,CMIN,3325.9151,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,CVIS,3239.0024,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,SYSTEM,3268.4280,
7/11/2026 3:55:00 AM,DIPC,7/11/2026 4:00:00 AM,CLUZ,3308.8390,
7/11/2026 3:55:00 AM,DIPC,7/11/2026 4:00:00 AM,CMIN,3365.0269,
7/11/2026 3:55:00 AM,DIPC,7/11/2026 4:00:00 AM,CVIS,3286.3312,
7/11/2026 3:55:00 AM,DIPC,7/11/2026 4:00:00 AM,SYSTEM,3313.53,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,CLUZ,3731.8799,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,CMIN,3799.3924,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,CVIS,3710.5782,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,SYSTEM,3738.3334,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,CLUZ,3690.9888,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,CMIN,3748.2562,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,CVIS,3673.2418,
7/11/2026 4:05:00 AM,DIPC,7/11/2026 4:10:00 AM,SYSTEM,3696.5022,
7/11/2026 4:10:00 AM,DIPC,7/11/2026 4:15:00 AM,CLUZ,3685.9339,
7/11/2026 4:10:00 AM,DIPC,7/11/2026 4:15:00 AM,CMIN,3737.8083,
7/11/2026 4:10:00 AM,DIPC,7/11/2026 4:15:00 AM,CVIS,3668.4665,
7/11/2026 4:10:00 AM,DIPC,7/11/2026 4:15:00 AM,SYSTEM,3690.7694,
7/11/2026 4:15:00 AM,DIPC,7/11/2026 4:20:00 AM,CLUZ,3628.1175,
7/11/2026 4:15:00 AM,DIPC,7/11/2026 4:20:00 AM,CMIN,3669.2062,
7/11/2026 4:15:00 AM,DIPC,7/11/2026 4:20:00 AM,CVIS,3606.9986,
7/11/2026 4:15:00 AM,DIPC,7/11/2026 4:20:00 AM,SYSTEM,3631.0031,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,CLUZ,3378.6628,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,CMIN,3433.9310,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,CVIS,3358.0235,
7/11/2026 4:20:00 AM,DIPC,7/11/2026 4:25:00 AM,SYSTEM,3383.5494,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,CLUZ,3306.1854,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,CMIN,3376.5297,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,CVIS,3284.0213,
7/11/2026 4:25:00 AM,DIPC,7/11/2026 4:30:00 AM,SYSTEM,3313.0291,
7/11/2026 4:30:00 AM,DIPC,7/11/2026 4:35:00 AM,CLUZ,3349.5795,
7/11/2026 4:30:00 AM,DIPC,7/11/2026 4:35:00 AM,CMIN,3419.3433,
7/11/2026 4:30:00 AM,DIPC,7/11/2026 4:35:00 AM,CVIS,3328.4551,
7/11/2026 4:30:00 AM,DIPC,7/11/2026 4:35:00 AM,SYSTEM,3356.4956,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,CLUZ,3690.8790,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,CMIN,3761.6079,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,CVIS,3671.7697,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,SYSTEM,3698.2187,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,CLUZ,3565.3882,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,CMIN,3633.5944,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,CVIS,3548.5616,
7/11/2026 4:40:00 AM,DIPC,7/11/2026 4:45:00 AM,SYSTEM,3572.6688,
7/11/2026 4:45:00 AM,DIPC,7/11/2026 4:50:00 AM,CLUZ,3323.0157,
7/11/2026 4:45:00 AM,DIPC,7/11/2026 4:50:00 AM,CMIN,3422.6040,
7/11/2026 4:45:00 AM,DIPC,7/11/2026 4:50:00 AM,CVIS,3326.6820,
7/11/2026 4:45:00 AM,DIPC,7/11/2026 4:50:00 AM,SYSTEM,3337.3329,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,CLUZ,3589.6551,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,CMIN,3654.5980,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,CVIS,3572.7533,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,SYSTEM,3596.4659,
7/11/2026 4:55:00 AM,DIPC,7/11/2026 5:00:00 AM,CLUZ,3595.9973,
7/11/2026 4:55:00 AM,DIPC,7/11/2026 5:00:00 AM,CMIN,3658.5464,
7/11/2026 4:55:00 AM,DIPC,7/11/2026 5:00:00 AM,CVIS,3578.3405,
7/11/2026 4:55:00 AM,DIPC,7/11/2026 5:00:00 AM,SYSTEM,3602.4124,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,CLUZ,4615.6720,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,CMIN,4687.9512,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,CVIS,4599.8123,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,SYSTEM,4623.5741,
7/11/2026 5:05:00 AM,DIPC,7/11/2026 5:10:00 AM,CLUZ,4021.1081,
7/11/2026 5:05:00 AM,DIPC,7/11/2026 5:10:00 AM,CMIN,4073.2273,
7/11/2026 5:05:00 AM,DIPC,7/11/2026 5:10:00 AM,CVIS,4003.9981,
7/11/2026 5:05:00 AM,DIPC,7/11/2026 5:10:00 AM,SYSTEM,4026.1050,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,CLUZ,3889.8688,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,CMIN,3946.1898,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,CVIS,3872.4353,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,SYSTEM,3895.4153,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,CLUZ,3639.0834,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,CMIN,3703.3468,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,CVIS,3620.0724,
7/11/2026 5:15:00 AM,DIPC,7/11/2026 5:20:00 AM,SYSTEM,3645.5837,
7/11/2026 5:20:00 AM,DIPC,7/11/2026 5:25:00 AM,CLUZ,3637.9347,
7/11/2026 5:20:00 AM,DIPC,7/11/2026 5:25:00 AM,CMIN,3695.3546,
7/11/2026 5:20:00 AM,DIPC,7/11/2026 5:25:00 AM,CVIS,3621.8598,
7/11/2026 5:20:00 AM,DIPC,7/11/2026 5:25:00 AM,SYSTEM,3643.8024,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,CLUZ,3693.3955,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,CMIN,3754.6353,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,CVIS,3678.0262,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,SYSTEM,3699.9166,
7/11/2026 5:30:00 AM,DIPC,7/11/2026 5:35:00 AM,CLUZ,3636.6552,
7/11/2026 5:30:00 AM,DIPC,7/11/2026 5:35:00 AM,CMIN,3706.3940,
7/11/2026 5:30:00 AM,DIPC,7/11/2026 5:35:00 AM,CVIS,3624.3361,
7/11/2026 5:30:00 AM,DIPC,7/11/2026 5:35:00 AM,SYSTEM,3644.7895,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,CLUZ,3344.0209,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,CMIN,3431.1493,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,CVIS,3328.0959,
7/11/2026 5:35:00 AM,DIPC,7/11/2026 5:40:00 AM,SYSTEM,3354.1511,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,CLUZ,3540.3051,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,CMIN,3618.8662,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,CVIS,3525.06,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,SYSTEM,3549.1981,
7/11/2026 5:45:00 AM,DIPC,7/11/2026 5:50:00 AM,CLUZ,3364.5713,
7/11/2026 5:45:00 AM,DIPC,7/11/2026 5:50:00 AM,CMIN,3449.4651,
7/11/2026 5:45:00 AM,DIPC,7/11/2026 5:50:00 AM,CVIS,3348.3711,
7/11/2026 5:45:00 AM,DIPC,7/11/2026 5:50:00 AM,SYSTEM,3374.2669,
