RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/1/2026 1:15:00 AM,DIPC,7/1/2026 1:20:00 AM,SYSTEM,4122.3457,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,CLUZ,4135.0537,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,CMIN,4072.0665,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,CVIS,4105.4177,
7/1/2026 1:20:00 AM,DIPC,7/1/2026 1:25:00 AM,SYSTEM,4121.9314,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,CLUZ,4104.1968,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,CMIN,4040.8207,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,CVIS,4074.4278,
7/1/2026 1:25:00 AM,DIPC,7/1/2026 1:30:00 AM,SYSTEM,4091.0307,
7/1/2026 1:30:00 AM,DIPC,7/1/2026 1:35:00 AM,CLUZ,8695.2954,
7/1/2026 1:30:00 AM,DIPC,7/1/2026 1:35:00 AM,CMIN,4115.5955,
7/1/2026 1:30:00 AM,DIPC,7/1/2026 1:35:00 AM,CVIS,8649.4551,
7/1/2026 1:30:00 AM,DIPC,7/1/2026 1:35:00 AM,SYSTEM,8045.7380,
7/1/2026 1:35:00 AM,DIPC,7/1/2026 1:40:00 AM,CLUZ,6230.0468,
7/1/2026 1:35:00 AM,DIPC,7/1/2026 1:40:00 AM,CMIN,4115.1251,
7/1/2026 1:35:00 AM,DIPC,7/1/2026 1:40:00 AM,CVIS,6199.9379,
7/1/2026 1:35:00 AM,DIPC,7/1/2026 1:40:00 AM,SYSTEM,5928.4074,
7/1/2026 1:40:00 AM,DIPC,7/1/2026 1:45:00 AM,CLUZ,4355.2558,
7/1/2026 1:40:00 AM,DIPC,7/1/2026 1:45:00 AM,CMIN,4028.9172,
7/1/2026 1:40:00 AM,DIPC,7/1/2026 1:45:00 AM,CVIS,4332.6603,
7/1/2026 1:40:00 AM,DIPC,7/1/2026 1:45:00 AM,SYSTEM,4306.2012,
7/1/2026 1:45:00 AM,DIPC,7/1/2026 1:50:00 AM,CLUZ,3641.3621,
7/1/2026 1:45:00 AM,DIPC,7/1/2026 1:50:00 AM,CMIN,3593.6246,
7/1/2026 1:45:00 AM,DIPC,7/1/2026 1:50:00 AM,CVIS,3621.8133,
7/1/2026 1:45:00 AM,DIPC,7/1/2026 1:50:00 AM,SYSTEM,3631.9377,
7/1/2026 1:50:00 AM,DIPC,7/1/2026 1:55:00 AM,CLUZ,4101.0409,
7/1/2026 1:50:00 AM,DIPC,7/1/2026 1:55:00 AM,CMIN,4045.3497,
7/1/2026 1:50:00 AM,DIPC,7/1/2026 1:55:00 AM,CVIS,4078.4060,
7/1/2026 1:50:00 AM,DIPC,7/1/2026 1:55:00 AM,SYSTEM,4090.0413,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,CLUZ,3882.3394,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,CMIN,3837.3210,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,CVIS,3858.8483,
7/1/2026 1:55:00 AM,DIPC,7/1/2026 2:00:00 AM,SYSTEM,3872.7170,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,CLUZ,3637.0054,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,CMIN,3606.0592,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,CVIS,3612.5022,
7/1/2026 2:00:00 AM,DIPC,7/1/2026 2:05:00 AM,SYSTEM,3629.2170,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,CLUZ,4118.9385,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,CMIN,4063.9020,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,CVIS,4092.8538,
7/1/2026 2:05:00 AM,DIPC,7/1/2026 2:10:00 AM,SYSTEM,4107.5506,
7/1/2026 2:10:00 AM,DIPC,7/1/2026 2:15:00 AM,CLUZ,4118.9856,
7/1/2026 2:10:00 AM,DIPC,7/1/2026 2:15:00 AM,CMIN,4081.2716,
7/1/2026 2:10:00 AM,DIPC,7/1/2026 2:15:00 AM,CVIS,4091.2080,
7/1/2026 2:10:00 AM,DIPC,7/1/2026 2:15:00 AM,SYSTEM,4109.8211,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,CLUZ,4027.7274,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,CMIN,3991.8394,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,CVIS,3999.4791,
7/1/2026 2:15:00 AM,DIPC,7/1/2026 2:20:00 AM,SYSTEM,4018.7872,
7/1/2026 2:20:00 AM,DIPC,7/1/2026 2:25:00 AM,CLUZ,8679.7336,
7/1/2026 2:20:00 AM,DIPC,7/1/2026 2:25:00 AM,CMIN,4623.1878,
7/1/2026 2:20:00 AM,DIPC,7/1/2026 2:25:00 AM,CVIS,8634.4911,
7/1/2026 2:20:00 AM,DIPC,7/1/2026 2:25:00 AM,SYSTEM,8101.1953,
7/1/2026 2:25:00 AM,DIPC,7/1/2026 2:30:00 AM,CLUZ,4112.9036,
7/1/2026 2:25:00 AM,DIPC,7/1/2026 2:30:00 AM,CMIN,4068.9595,
7/1/2026 2:25:00 AM,DIPC,7/1/2026 2:30:00 AM,CVIS,4092.6525,
7/1/2026 2:25:00 AM,DIPC,7/1/2026 2:30:00 AM,SYSTEM,4103.9051,
7/1/2026 2:30:00 AM,DIPC,7/1/2026 2:35:00 AM,CLUZ,3320.1338,
7/1/2026 2:30:00 AM,DIPC,7/1/2026 2:35:00 AM,CMIN,3286.1170,
7/1/2026 2:30:00 AM,DIPC,7/1/2026 2:35:00 AM,CVIS,3301.7463,
7/1/2026 2:30:00 AM,DIPC,7/1/2026 2:35:00 AM,SYSTEM,3312.8170,
7/1/2026 2:35:00 AM,DIPC,7/1/2026 2:40:00 AM,CLUZ,3343.9736,
7/1/2026 2:35:00 AM,DIPC,7/1/2026 2:40:00 AM,CMIN,3315.8660,
7/1/2026 2:35:00 AM,DIPC,7/1/2026 2:40:00 AM,CVIS,3325.4649,
7/1/2026 2:35:00 AM,DIPC,7/1/2026 2:40:00 AM,SYSTEM,3337.4693,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,CLUZ,3366.0362,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,CMIN,3350.1020,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,CVIS,3344.0322,
7/1/2026 2:40:00 AM,DIPC,7/1/2026 2:45:00 AM,SYSTEM,3360.7588,
7/1/2026 2:45:00 AM,DIPC,7/1/2026 2:50:00 AM,CLUZ,3340.1627,
7/1/2026 2:45:00 AM,DIPC,7/1/2026 2:50:00 AM,CMIN,3329.0269,
7/1/2026 2:45:00 AM,DIPC,7/1/2026 2:50:00 AM,CVIS,3318.5449,
7/1/2026 2:45:00 AM,DIPC,7/1/2026 2:50:00 AM,SYSTEM,3335.6163,
7/1/2026 2:50:00 AM,DIPC,7/1/2026 2:55:00 AM,CLUZ,3337.8132,
7/1/2026 2:50:00 AM,DIPC,7/1/2026 2:55:00 AM,CMIN,3335.6941,
7/1/2026 2:50:00 AM,DIPC,7/1/2026 2:55:00 AM,CVIS,3315.4533,
7/1/2026 2:50:00 AM,DIPC,7/1/2026 2:55:00 AM,SYSTEM,3334.4468,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,CLUZ,3290.8339,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,CMIN,3304.0477,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,CVIS,3267.1066,
7/1/2026 2:55:00 AM,DIPC,7/1/2026 3:00:00 AM,SYSTEM,3289.4718,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,CLUZ,3289.1439,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,CMIN,3310.0390,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,CVIS,3265.5465,
7/1/2026 3:00:00 AM,DIPC,7/1/2026 3:05:00 AM,SYSTEM,3288.9067,
7/1/2026 3:05:00 AM,DIPC,7/1/2026 3:10:00 AM,CLUZ,3333.0819,
7/1/2026 3:05:00 AM,DIPC,7/1/2026 3:10:00 AM,CMIN,3355.4191,
7/1/2026 3:05:00 AM,DIPC,7/1/2026 3:10:00 AM,CVIS,3309.7604,
7/1/2026 3:05:00 AM,DIPC,7/1/2026 3:10:00 AM,SYSTEM,3333.0561,
7/1/2026 3:10:00 AM,DIPC,7/1/2026 3:15:00 AM,CLUZ,3619.5724,
7/1/2026 3:10:00 AM,DIPC,7/1/2026 3:15:00 AM,CMIN,3643.5922,
7/1/2026 3:10:00 AM,DIPC,7/1/2026 3:15:00 AM,CVIS,3595.1042,
7/1/2026 3:10:00 AM,DIPC,7/1/2026 3:15:00 AM,SYSTEM,3619.6234,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,CLUZ,3823.8477,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,CMIN,3856.5504,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,CVIS,3798.8682,
7/1/2026 3:15:00 AM,DIPC,7/1/2026 3:20:00 AM,SYSTEM,3825.0665,
7/1/2026 3:20:00 AM,DIPC,7/1/2026 3:25:00 AM,CLUZ,3617.6972,
7/1/2026 3:20:00 AM,DIPC,7/1/2026 3:25:00 AM,CMIN,3649.8565,
7/1/2026 3:20:00 AM,DIPC,7/1/2026 3:25:00 AM,CVIS,3593.0113,
7/1/2026 3:20:00 AM,DIPC,7/1/2026 3:25:00 AM,SYSTEM,3618.8739,
7/1/2026 3:25:00 AM,DIPC,7/1/2026 3:30:00 AM,CLUZ,5912.5173,
7/1/2026 3:25:00 AM,DIPC,7/1/2026 3:30:00 AM,CMIN,5952.1242,
7/1/2026 3:25:00 AM,DIPC,7/1/2026 3:30:00 AM,CVIS,5893.1491,
7/1/2026 3:25:00 AM,DIPC,7/1/2026 3:30:00 AM,SYSTEM,5915.4425,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,CLUZ,4103.8506,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,CMIN,4120.9964,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,CVIS,4090.6886,
7/1/2026 3:30:00 AM,DIPC,7/1/2026 3:35:00 AM,SYSTEM,4104.4735,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,CLUZ,3927.6761,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,CMIN,3936.8482,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,CVIS,3915.4207,
7/1/2026 3:35:00 AM,DIPC,7/1/2026 3:40:00 AM,SYSTEM,3927.2990,
7/1/2026 3:40:00 AM,DIPC,7/1/2026 3:45:00 AM,CLUZ,3839.9068,
7/1/2026 3:40:00 AM,DIPC,7/1/2026 3:45:00 AM,CMIN,3850.7466,
7/1/2026 3:40:00 AM,DIPC,7/1/2026 3:45:00 AM,CVIS,3827.4173,
7/1/2026 3:40:00 AM,DIPC,7/1/2026 3:45:00 AM,SYSTEM,3839.7336,
7/1/2026 3:45:00 AM,DIPC,7/1/2026 3:50:00 AM,CLUZ,3362.0973,
7/1/2026 3:45:00 AM,DIPC,7/1/2026 3:50:00 AM,CMIN,3382.5699,
7/1/2026 3:45:00 AM,DIPC,7/1/2026 3:50:00 AM,CVIS,3348.2159,
7/1/2026 3:45:00 AM,DIPC,7/1/2026 3:50:00 AM,SYSTEM,3363.0794,
7/1/2026 3:50:00 AM,DIPC,7/1/2026 3:55:00 AM,CLUZ,3611.2473,
7/1/2026 3:50:00 AM,DIPC,7/1/2026 3:55:00 AM,CMIN,3643.4752,
7/1/2026 3:50:00 AM,DIPC,7/1/2026 3:55:00 AM,CVIS,3595.0748,
7/1/2026 3:50:00 AM,DIPC,7/1/2026 3:55:00 AM,SYSTEM,3613.5740,
7/1/2026 3:55:00 AM,DIPC,7/1/2026 4:00:00 AM,CLUZ,3361.7127,
7/1/2026 3:55:00 AM,DIPC,7/1/2026 4:00:00 AM,CMIN,3398.5374,
7/1/2026 3:55:00 AM,DIPC,7/1/2026 4:00:00 AM,CVIS,3345.1393,
7/1/2026 3:55:00 AM,DIPC,7/1/2026 4:00:00 AM,SYSTEM,3364.6272,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,CLUZ,3360.8643,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,CMIN,3409.5390,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,CVIS,3341.8765,
7/1/2026 4:00:00 AM,DIPC,7/1/2026 4:05:00 AM,SYSTEM,3365.1595,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,CLUZ,4325.4568,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,CMIN,4378.3221,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,CVIS,4305.7558,
7/1/2026 4:05:00 AM,DIPC,7/1/2026 4:10:00 AM,SYSTEM,4330.3064,
7/1/2026 4:10:00 AM,DIPC,7/1/2026 4:15:00 AM,CLUZ,4101.8271,
7/1/2026 4:10:00 AM,DIPC,7/1/2026 4:15:00 AM,CMIN,4147.7494,
7/1/2026 4:10:00 AM,DIPC,7/1/2026 4:15:00 AM,CVIS,4083.7332,
7/1/2026 4:10:00 AM,DIPC,7/1/2026 4:15:00 AM,SYSTEM,4105.9438,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,CLUZ,4100.1307,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,CMIN,4136.4031,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,CVIS,4083.0446,
7/1/2026 4:15:00 AM,DIPC,7/1/2026 4:20:00 AM,SYSTEM,4103.0025,
7/1/2026 4:20:00 AM,DIPC,7/1/2026 4:25:00 AM,CLUZ,5699.1523,
7/1/2026 4:20:00 AM,DIPC,7/1/2026 4:25:00 AM,CMIN,5753.3684,
7/1/2026 4:20:00 AM,DIPC,7/1/2026 4:25:00 AM,CVIS,5675.7686,
7/1/2026 4:20:00 AM,DIPC,7/1/2026 4:25:00 AM,SYSTEM,5703.8108,
7/1/2026 4:25:00 AM,DIPC,7/1/2026 4:30:00 AM,CLUZ,4104.5007,
7/1/2026 4:25:00 AM,DIPC,7/1/2026 4:30:00 AM,CMIN,4128.7294,
7/1/2026 4:25:00 AM,DIPC,7/1/2026 4:30:00 AM,CVIS,4089.7137,
7/1/2026 4:25:00 AM,DIPC,7/1/2026 4:30:00 AM,SYSTEM,4105.9804,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,CLUZ,4107.5563,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,CMIN,4094.9655,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,CVIS,4093.1406,
7/1/2026 4:30:00 AM,DIPC,7/1/2026 4:35:00 AM,SYSTEM,4103.7824,
7/1/2026 4:35:00 AM,DIPC,7/1/2026 4:40:00 AM,CLUZ,4116.9852,
7/1/2026 4:35:00 AM,DIPC,7/1/2026 4:40:00 AM,CMIN,4097.6731,
7/1/2026 4:35:00 AM,DIPC,7/1/2026 4:40:00 AM,CVIS,4103.7125,
7/1/2026 4:35:00 AM,DIPC,7/1/2026 4:40:00 AM,SYSTEM,4112.4009,
7/1/2026 4:40:00 AM,DIPC,7/1/2026 4:45:00 AM,CLUZ,4000.0309,
7/1/2026 4:40:00 AM,DIPC,7/1/2026 4:45:00 AM,CMIN,3988.4987,
7/1/2026 4:40:00 AM,DIPC,7/1/2026 4:45:00 AM,CVIS,3987.4865,
7/1/2026 4:40:00 AM,DIPC,7/1/2026 4:45:00 AM,SYSTEM,3996.6730,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,CLUZ,4314.0579,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,CMIN,4292.1737,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,CVIS,4306.5235,
7/1/2026 4:45:00 AM,DIPC,7/1/2026 4:50:00 AM,SYSTEM,4309.8869,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,CLUZ,4108.4336,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,CMIN,4099.1715,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,CVIS,4100.6408,
7/1/2026 4:50:00 AM,DIPC,7/1/2026 4:55:00 AM,SYSTEM,4106.0360,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,CLUZ,4105.8309,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,CMIN,4083.8792,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,CVIS,4095.3086,
7/1/2026 4:55:00 AM,DIPC,7/1/2026 5:00:00 AM,SYSTEM,4101.2254,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,CLUZ,5649.0198,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,CMIN,5618.1601,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,CVIS,5638.1562,
7/1/2026 5:00:00 AM,DIPC,7/1/2026 5:05:00 AM,SYSTEM,5643.0693,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,CLUZ,4658.9595,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,CMIN,4640.2798,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,CVIS,4649.4055,
7/1/2026 5:05:00 AM,DIPC,7/1/2026 5:10:00 AM,SYSTEM,4654.9356,
7/1/2026 5:10:00 AM,DIPC,7/1/2026 5:15:00 AM,CLUZ,5177.1811,
7/1/2026 5:10:00 AM,DIPC,7/1/2026 5:15:00 AM,CMIN,5155.8031,
7/1/2026 5:10:00 AM,DIPC,7/1/2026 5:15:00 AM,CVIS,5166.8922,
7/1/2026 5:10:00 AM,DIPC,7/1/2026 5:15:00 AM,SYSTEM,5172.6622,
7/1/2026 5:15:00 AM,DIPC,7/1/2026 5:20:00 AM,CLUZ,4113.2837,
7/1/2026 5:15:00 AM,DIPC,7/1/2026 5:20:00 AM,CMIN,4078.9561,
7/1/2026 5:15:00 AM,DIPC,7/1/2026 5:20:00 AM,CVIS,4107.4901,
7/1/2026 5:15:00 AM,DIPC,7/1/2026 5:20:00 AM,SYSTEM,4107.5639,
7/1/2026 5:20:00 AM,DIPC,7/1/2026 5:25:00 AM,CLUZ,5653.3084,
7/1/2026 5:20:00 AM,DIPC,7/1/2026 5:25:00 AM,CMIN,5627.3176,
7/1/2026 5:20:00 AM,DIPC,7/1/2026 5:25:00 AM,CVIS,5640.9352,
7/1/2026 5:20:00 AM,DIPC,7/1/2026 5:25:00 AM,SYSTEM,5647.8209,
7/1/2026 5:25:00 AM,DIPC,7/1/2026 5:30:00 AM,CLUZ,4313.9250,
7/1/2026 5:25:00 AM,DIPC,7/1/2026 5:30:00 AM,CMIN,4295.1484,
7/1/2026 5:25:00 AM,DIPC,7/1/2026 5:30:00 AM,CVIS,4301.9127,
7/1/2026 5:25:00 AM,DIPC,7/1/2026 5:30:00 AM,SYSTEM,4309.5242,
7/1/2026 5:30:00 AM,DIPC,7/1/2026 5:35:00 AM,CLUZ,4109.4723,
7/1/2026 5:30:00 AM,DIPC,7/1/2026 5:35:00 AM,CMIN,4081.4071,
7/1/2026 5:30:00 AM,DIPC,7/1/2026 5:35:00 AM,CVIS,4101.0716,
7/1/2026 5:30:00 AM,DIPC,7/1/2026 5:35:00 AM,SYSTEM,4104.2307,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,CLUZ,4111.8769,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,CMIN,4092.0943,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,CVIS,4102.7531,
7/1/2026 5:35:00 AM,DIPC,7/1/2026 5:40:00 AM,SYSTEM,4107.7307,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,CLUZ,3618.8457,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,CMIN,3610.9075,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,CVIS,3608.5834,
7/1/2026 5:40:00 AM,DIPC,7/1/2026 5:45:00 AM,SYSTEM,3616.2593,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,CLUZ,3256.7222,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,CMIN,3254.1524,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,CVIS,3248.2366,
7/1/2026 5:45:00 AM,DIPC,7/1/2026 5:50:00 AM,SYSTEM,3255.1644,
