RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,CLUZ,9056.5887,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,CMIN,4001.0740,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,CVIS,8990.5472,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,SYSTEM,8339.9186,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,CLUZ,9048.0664,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,CMIN,3986.9342,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,CVIS,8986.7831,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,SYSTEM,8334.1267,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,CLUZ,8710.4643,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,CMIN,3629.2986,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,CVIS,8665.4234,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,SYSTEM,8000.5166,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,CLUZ,9024.0255,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,CMIN,3725.2676,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,CVIS,8979.4377,
7/2/2026 6:05:00 AM,DIPC,7/2/2026 6:10:00 AM,SYSTEM,8288.4704,
7/2/2026 6:10:00 AM,DIPC,7/2/2026 6:15:00 AM,CLUZ,9013.8442,
7/2/2026 6:10:00 AM,DIPC,7/2/2026 6:15:00 AM,CMIN,3957.7836,
7/2/2026 6:10:00 AM,DIPC,7/2/2026 6:15:00 AM,CVIS,8975.5780,
7/2/2026 6:10:00 AM,DIPC,7/2/2026 6:15:00 AM,SYSTEM,8312.2589,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,CLUZ,8681.4209,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,CMIN,3716.0906,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,CVIS,8654.4747,
7/2/2026 6:15:00 AM,DIPC,7/2/2026 6:20:00 AM,SYSTEM,7995.3650,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,CLUZ,6081.2105,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,CMIN,3632.9072,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,CVIS,6068.0665,
7/2/2026 6:20:00 AM,DIPC,7/2/2026 6:25:00 AM,SYSTEM,5746.0552,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,CLUZ,8658.5531,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,CMIN,3627.2408,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,CVIS,8637.8857,
7/2/2026 6:25:00 AM,DIPC,7/2/2026 6:30:00 AM,SYSTEM,7975.6728,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,CLUZ,3340.4691,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,CMIN,3342.8093,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,CVIS,3334.4247,
7/2/2026 6:30:00 AM,DIPC,7/2/2026 6:35:00 AM,SYSTEM,3339.9682,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,CLUZ,3337.1899,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,CMIN,3341.3815,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,CVIS,3332.2237,
7/2/2026 6:35:00 AM,DIPC,7/2/2026 6:40:00 AM,SYSTEM,3337.0827,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,CLUZ,3290.9236,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,CMIN,3300.2404,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,CVIS,3287.8150,
7/2/2026 6:40:00 AM,DIPC,7/2/2026 6:45:00 AM,SYSTEM,3291.7530,
7/2/2026 6:45:00 AM,DIPC,7/2/2026 6:50:00 AM,CLUZ,2891.6967,
7/2/2026 6:45:00 AM,DIPC,7/2/2026 6:50:00 AM,CMIN,2899.8843,
7/2/2026 6:45:00 AM,DIPC,7/2/2026 6:50:00 AM,CVIS,2890.5818,
7/2/2026 6:45:00 AM,DIPC,7/2/2026 6:50:00 AM,SYSTEM,2892.6412,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,CLUZ,0,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,CMIN,0,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,CVIS,0,
7/2/2026 6:50:00 AM,DIPC,7/2/2026 6:55:00 AM,SYSTEM,0,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,CLUZ,3024.3004,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,CMIN,3028.6292,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,CVIS,3025.8078,
7/2/2026 6:55:00 AM,DIPC,7/2/2026 7:00:00 AM,SYSTEM,3025.0739,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,CLUZ,0,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,CMIN,0,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,CVIS,0,
7/2/2026 7:00:00 AM,DIPC,7/2/2026 7:05:00 AM,SYSTEM,0,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,CLUZ,3231.1101,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,CMIN,3252.5309,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,CVIS,3231.9041,
7/2/2026 7:05:00 AM,DIPC,7/2/2026 7:10:00 AM,SYSTEM,3234.0551,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,CLUZ,-1007.1374,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,CMIN,-1023.3052,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,CVIS,-1006.8245,
7/2/2026 7:10:00 AM,DIPC,7/2/2026 7:15:00 AM,SYSTEM,-1009.2383,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,CLUZ,0,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,CMIN,0,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,CVIS,0,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,SYSTEM,0,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,CLUZ,3345.7324,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,CMIN,3395.0002,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,CVIS,3344.6909,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,SYSTEM,3352.0862,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,CLUZ,2894.8355,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,CMIN,2937.5214,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,CVIS,2892.8851,
7/2/2026 7:25:00 AM,DIPC,7/2/2026 7:30:00 AM,SYSTEM,2900.1867,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,CLUZ,2897.7014,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,CMIN,2935.1576,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,CVIS,2896.2901,
7/2/2026 7:30:00 AM,DIPC,7/2/2026 7:35:00 AM,SYSTEM,2902.4405,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,CLUZ,3150.1418,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,CMIN,3196.1813,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,CVIS,3148.2967,
7/2/2026 7:35:00 AM,DIPC,7/2/2026 7:40:00 AM,SYSTEM,3155.9790,
7/2/2026 7:40:00 AM,DIPC,7/2/2026 7:45:00 AM,CLUZ,0,
7/2/2026 7:40:00 AM,DIPC,7/2/2026 7:45:00 AM,CMIN,0,
7/2/2026 7:40:00 AM,DIPC,7/2/2026 7:45:00 AM,CVIS,0,
7/2/2026 7:40:00 AM,DIPC,7/2/2026 7:45:00 AM,SYSTEM,0,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,CLUZ,3170.5233,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,CMIN,3182.7359,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,CVIS,3139.9522,
7/2/2026 7:45:00 AM,DIPC,7/2/2026 7:50:00 AM,SYSTEM,3168.0250,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,CLUZ,8698.5133,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,CMIN,8710.3473,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,CVIS,8614.1709,
7/2/2026 7:50:00 AM,DIPC,7/2/2026 7:55:00 AM,SYSTEM,8688.6080,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,CLUZ,4454.5549,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,CMIN,4437.3525,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,CVIS,4417.1002,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,SYSTEM,4447.13,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,CLUZ,8951.2128,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,CMIN,9011.9554,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,CVIS,8951.8844,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,SYSTEM,8959.3709,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,CLUZ,8621.3967,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,CMIN,8677.9360,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,CVIS,8640.4569,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,SYSTEM,8631.5606,
7/2/2026 8:10:00 AM,DIPC,7/2/2026 8:15:00 AM,CLUZ,8628.5727,
7/2/2026 8:10:00 AM,DIPC,7/2/2026 8:15:00 AM,CMIN,8666.7598,
7/2/2026 8:10:00 AM,DIPC,7/2/2026 8:15:00 AM,CVIS,8647.8287,
7/2/2026 8:10:00 AM,DIPC,7/2/2026 8:15:00 AM,SYSTEM,8636.3504,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,CLUZ,8618.0498,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,CMIN,8637.3044,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,CVIS,8645.2336,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,SYSTEM,8624.4080,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,CLUZ,8622.3802,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,CMIN,8661.7433,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,CVIS,8647.5703,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,SYSTEM,8631.1523,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,CLUZ,8957.3646,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,CMIN,9003.0726,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,CVIS,8974.3757,
7/2/2026 8:25:00 AM,DIPC,7/2/2026 8:30:00 AM,SYSTEM,8965.8619,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,CLUZ,8635.4118,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,CMIN,8725.6571,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,CVIS,8653.1876,
7/2/2026 8:30:00 AM,DIPC,7/2/2026 8:35:00 AM,SYSTEM,8650.0464,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,CLUZ,6492.7568,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,CMIN,6576.4851,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,CVIS,6512.7604,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,SYSTEM,6506.8411,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,CLUZ,8619.6552,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,CMIN,8731.4861,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,CVIS,8647.6465,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,SYSTEM,8638.5585,
7/2/2026 8:45:00 AM,DIPC,7/2/2026 8:50:00 AM,CLUZ,8609.3583,
7/2/2026 8:45:00 AM,DIPC,7/2/2026 8:50:00 AM,CMIN,8709.8062,
7/2/2026 8:45:00 AM,DIPC,7/2/2026 8:50:00 AM,CVIS,8644.2234,
7/2/2026 8:45:00 AM,DIPC,7/2/2026 8:50:00 AM,SYSTEM,8627.6853,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,CLUZ,8611.8637,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,CMIN,8722.4090,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,CVIS,8644.0528,
7/2/2026 8:50:00 AM,DIPC,7/2/2026 8:55:00 AM,SYSTEM,8631.1847,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,CLUZ,4564.8536,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,CMIN,4629.6392,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,CVIS,4586.8149,
7/2/2026 8:55:00 AM,DIPC,7/2/2026 9:00:00 AM,SYSTEM,4576.7048,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,CLUZ,8607.2526,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,CMIN,8760.6010,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,CVIS,8631.1397,
7/2/2026 9:00:00 AM,DIPC,7/2/2026 9:05:00 AM,SYSTEM,8631.2446,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,CLUZ,3357.1326,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,CMIN,3444.2936,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,CVIS,3366.8155,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,SYSTEM,3370.3910,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,CLUZ,6623.6622,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,CMIN,6786.6298,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,CVIS,6648.9919,
7/2/2026 9:10:00 AM,DIPC,7/2/2026 9:15:00 AM,SYSTEM,6649.3647,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,CLUZ,6569.7871,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,CMIN,6741.0528,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,CVIS,6593.2543,
7/2/2026 9:15:00 AM,DIPC,7/2/2026 9:20:00 AM,SYSTEM,6596.3705,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,CLUZ,8929.1442,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,CMIN,9189.5783,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,CVIS,8949.3559,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,SYSTEM,8967.3723,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,CLUZ,8621.3601,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,CMIN,8871.1530,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,CVIS,8640.4916,
7/2/2026 9:25:00 AM,DIPC,7/2/2026 9:30:00 AM,SYSTEM,8657.9481,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,CLUZ,8621.8394,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,CMIN,8877.8955,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,CVIS,8642.8649,
7/2/2026 9:30:00 AM,DIPC,7/2/2026 9:35:00 AM,SYSTEM,8659.5364,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,CLUZ,8631.5926,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,CMIN,8936.2618,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,CVIS,8647.9701,
7/2/2026 9:35:00 AM,DIPC,7/2/2026 9:40:00 AM,SYSTEM,8675.2674,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,CLUZ,8999.2840,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,CMIN,9292.5856,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,CVIS,9008.2926,
7/2/2026 9:40:00 AM,DIPC,7/2/2026 9:45:00 AM,SYSTEM,9040.0908,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,CLUZ,8981.4750,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,CMIN,9298.4184,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,CVIS,8987.3347,
7/2/2026 9:45:00 AM,DIPC,7/2/2026 9:50:00 AM,SYSTEM,9025.2232,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,CLUZ,8991.8354,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,CMIN,9348.8004,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,CVIS,8988.0812,
7/2/2026 9:50:00 AM,DIPC,7/2/2026 9:55:00 AM,SYSTEM,9039.7572,
7/2/2026 9:55:00 AM,DIPC,7/2/2026 10:00:00 AM,CLUZ,8983.9187,
7/2/2026 9:55:00 AM,DIPC,7/2/2026 10:00:00 AM,CMIN,9337.5053,
7/2/2026 9:55:00 AM,DIPC,7/2/2026 10:00:00 AM,CVIS,8985.3559,
7/2/2026 9:55:00 AM,DIPC,7/2/2026 10:00:00 AM,SYSTEM,9032.1668,
7/2/2026 10:00:00 AM,DIPC,7/2/2026 10:05:00 AM,CLUZ,4975.0697,
7/2/2026 10:00:00 AM,DIPC,7/2/2026 10:05:00 AM,CMIN,5161.0462,
7/2/2026 10:00:00 AM,DIPC,7/2/2026 10:05:00 AM,CVIS,4980.2838,
7/2/2026 10:00:00 AM,DIPC,7/2/2026 10:05:00 AM,SYSTEM,5001.2970,
7/2/2026 10:05:00 AM,DIPC,7/2/2026 10:10:00 AM,CLUZ,8984.7965,
7/2/2026 10:05:00 AM,DIPC,7/2/2026 10:10:00 AM,CMIN,9320.5513,
7/2/2026 10:05:00 AM,DIPC,7/2/2026 10:10:00 AM,CVIS,8984.4438,
7/2/2026 10:05:00 AM,DIPC,7/2/2026 10:10:00 AM,SYSTEM,9030.7892,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,CLUZ,8989.5320,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,CMIN,9395.1428,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,CVIS,8985.2451,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,SYSTEM,9044.7042,
7/2/2026 10:15:00 AM,DIPC,7/2/2026 10:20:00 AM,CLUZ,8978.7970,
7/2/2026 10:15:00 AM,DIPC,7/2/2026 10:20:00 AM,CMIN,9401.2277,
7/2/2026 10:15:00 AM,DIPC,7/2/2026 10:20:00 AM,CVIS,8980.5435,
7/2/2026 10:15:00 AM,DIPC,7/2/2026 10:20:00 AM,SYSTEM,9037.3055,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,CLUZ,9001.2906,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,CMIN,9412.1162,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,CVIS,8991.0369,
7/2/2026 10:20:00 AM,DIPC,7/2/2026 10:25:00 AM,SYSTEM,9056.3050,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,CLUZ,9003.3481,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,CMIN,9456.9190,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,CVIS,8985.1105,
7/2/2026 10:25:00 AM,DIPC,7/2/2026 10:30:00 AM,SYSTEM,9063.4365,
7/2/2026 10:30:00 AM,DIPC,7/2/2026 10:35:00 AM,CLUZ,9007.4614,
7/2/2026 10:30:00 AM,DIPC,7/2/2026 10:35:00 AM,CMIN,9428.7455,
7/2/2026 10:30:00 AM,DIPC,7/2/2026 10:35:00 AM,CVIS,8985.2276,
7/2/2026 10:30:00 AM,DIPC,7/2/2026 10:35:00 AM,SYSTEM,9062.3673,
7/2/2026 10:35:00 AM,DIPC,7/2/2026 10:40:00 AM,CLUZ,9000.0078,
7/2/2026 10:35:00 AM,DIPC,7/2/2026 10:40:00 AM,CMIN,9450.3927,
7/2/2026 10:35:00 AM,DIPC,7/2/2026 10:40:00 AM,CVIS,8978.6863,
7/2/2026 10:35:00 AM,DIPC,7/2/2026 10:40:00 AM,SYSTEM,9059.3148,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,CLUZ,9010.1390,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,CMIN,9482.8091,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,CVIS,8983.3392,
7/2/2026 10:40:00 AM,DIPC,7/2/2026 10:45:00 AM,SYSTEM,9071.7962,
7/2/2026 10:45:00 AM,DIPC,7/2/2026 10:50:00 AM,CLUZ,9047.9225,
7/2/2026 10:45:00 AM,DIPC,7/2/2026 10:50:00 AM,CMIN,9563.7843,
7/2/2026 10:45:00 AM,DIPC,7/2/2026 10:50:00 AM,CVIS,9008.2905,
7/2/2026 10:45:00 AM,DIPC,7/2/2026 10:50:00 AM,SYSTEM,9113.8637,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,CLUZ,9054.3361,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,CMIN,9586.6317,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,CVIS,9012.2660,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,SYSTEM,9122.3120,
7/2/2026 10:55:00 AM,DIPC,7/2/2026 11:00:00 AM,CLUZ,9049.8494,
7/2/2026 10:55:00 AM,DIPC,7/2/2026 11:00:00 AM,CMIN,9600.8163,
7/2/2026 10:55:00 AM,DIPC,7/2/2026 11:00:00 AM,CVIS,9004.9823,
7/2/2026 10:55:00 AM,DIPC,7/2/2026 11:00:00 AM,SYSTEM,9120.2106,
7/2/2026 11:00:00 AM,DIPC,7/2/2026 11:05:00 AM,CLUZ,4105.4070,
7/2/2026 11:00:00 AM,DIPC,7/2/2026 11:05:00 AM,CMIN,4387.2239,
7/2/2026 11:00:00 AM,DIPC,7/2/2026 11:05:00 AM,CVIS,4080.9486,
7/2/2026 11:00:00 AM,DIPC,7/2/2026 11:05:00 AM,SYSTEM,4141.6136,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,CLUZ,8993.2236,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,CMIN,9638.3867,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,CVIS,8958.5940,
7/2/2026 11:05:00 AM,DIPC,7/2/2026 11:10:00 AM,SYSTEM,9079.2508,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,CLUZ,8995.7394,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,CMIN,9583.6349,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,CVIS,8956.9917,
7/2/2026 11:10:00 AM,DIPC,7/2/2026 11:15:00 AM,SYSTEM,9072.9524,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,CLUZ,8987.7137,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,CMIN,9561.5108,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,CVIS,8951.9064,
7/2/2026 11:15:00 AM,DIPC,7/2/2026 11:20:00 AM,SYSTEM,9063.5102,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,CLUZ,9222.2485,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,CMIN,9641.8869,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,CVIS,8975.3987,
7/2/2026 11:20:00 AM,DIPC,7/2/2026 11:25:00 AM,SYSTEM,9246.1147,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,CLUZ,8662.6786,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,CMIN,9240.6276,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,CVIS,8638.2785,
7/2/2026 11:25:00 AM,DIPC,7/2/2026 11:30:00 AM,SYSTEM,8740.8992,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,CLUZ,6388.5273,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,CMIN,6832.3506,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,CVIS,6385.6511,
7/2/2026 11:30:00 AM,DIPC,7/2/2026 11:35:00 AM,SYSTEM,6450.9165,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,CLUZ,8737.3270,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,CMIN,9188.4643,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,CVIS,8626.8966,
7/2/2026 11:35:00 AM,DIPC,7/2/2026 11:40:00 AM,SYSTEM,8785.3651,
7/2/2026 11:40:00 AM,DIPC,7/2/2026 11:45:00 AM,CLUZ,8784.8853,
