RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/7/2026 1:25:00 AM,DIPC,7/7/2026 1:30:00 AM,CMIN,8622.5597,
7/7/2026 1:25:00 AM,DIPC,7/7/2026 1:30:00 AM,CVIS,8622.5597,
7/7/2026 1:25:00 AM,DIPC,7/7/2026 1:30:00 AM,SYSTEM,8622.5597,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,CLUZ,8622.0427,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,CMIN,8622.0427,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,CVIS,8622.0427,
7/7/2026 1:30:00 AM,DIPC,7/7/2026 1:35:00 AM,SYSTEM,8622.0427,
7/7/2026 1:35:00 AM,DIPC,7/7/2026 1:40:00 AM,CLUZ,8699.4071,
7/7/2026 1:35:00 AM,DIPC,7/7/2026 1:40:00 AM,CMIN,4595.7044,
7/7/2026 1:35:00 AM,DIPC,7/7/2026 1:40:00 AM,CVIS,8616.2933,
7/7/2026 1:35:00 AM,DIPC,7/7/2026 1:40:00 AM,SYSTEM,8151.3367,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,CLUZ,8707.0567,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,CMIN,4587.5141,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,CVIS,8617.0583,
7/7/2026 1:40:00 AM,DIPC,7/7/2026 1:45:00 AM,SYSTEM,8153.0760,
7/7/2026 1:45:00 AM,DIPC,7/7/2026 1:50:00 AM,CLUZ,8693.0791,
7/7/2026 1:45:00 AM,DIPC,7/7/2026 1:50:00 AM,CMIN,4150.6730,
7/7/2026 1:45:00 AM,DIPC,7/7/2026 1:50:00 AM,CVIS,8611.5739,
7/7/2026 1:45:00 AM,DIPC,7/7/2026 1:50:00 AM,SYSTEM,8084.9662,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,CLUZ,8685.1520,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,CMIN,4160.3525,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,CVIS,8607.7348,
7/7/2026 1:50:00 AM,DIPC,7/7/2026 1:55:00 AM,SYSTEM,8076.7754,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,CLUZ,8686.9734,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,CMIN,4034.0203,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,CVIS,8609.0053,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,SYSTEM,8063.9649,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,CLUZ,8997.6912,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,CMIN,4125.0626,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,CVIS,8928.8944,
7/7/2026 2:00:00 AM,DIPC,7/7/2026 2:05:00 AM,SYSTEM,8352.6829,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,CLUZ,8664.6134,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,CMIN,4115.5539,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,CVIS,8606.6140,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,SYSTEM,8062.2702,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,CLUZ,8675.7397,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,CMIN,4102.3776,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,CVIS,8610.6822,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,SYSTEM,8070.6728,
7/7/2026 2:15:00 AM,DIPC,7/7/2026 2:20:00 AM,CLUZ,8668.5580,
7/7/2026 2:15:00 AM,DIPC,7/7/2026 2:20:00 AM,CMIN,4104.1816,
7/7/2026 2:15:00 AM,DIPC,7/7/2026 2:20:00 AM,CVIS,8607.5153,
7/7/2026 2:15:00 AM,DIPC,7/7/2026 2:20:00 AM,SYSTEM,8063.0674,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,CLUZ,8670.5523,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,CMIN,4585.5893,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,CVIS,8608.6027,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,SYSTEM,8125.2011,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,CLUZ,8654.0841,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,CMIN,4584.7679,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,CVIS,8601.6756,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,SYSTEM,8107.6369,
7/7/2026 2:30:00 AM,DIPC,7/7/2026 2:35:00 AM,CLUZ,15548.3047,
7/7/2026 2:30:00 AM,DIPC,7/7/2026 2:35:00 AM,CMIN,4128.2605,
7/7/2026 2:30:00 AM,DIPC,7/7/2026 2:35:00 AM,CVIS,15447.8964,
7/7/2026 2:30:00 AM,DIPC,7/7/2026 2:35:00 AM,SYSTEM,14038.9561,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,CLUZ,8663.9760,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,CMIN,4020.9245,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,CVIS,8613.3261,
7/7/2026 2:35:00 AM,DIPC,7/7/2026 2:40:00 AM,SYSTEM,8046.5934,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,CLUZ,8650.6907,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,CMIN,4105.6006,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,CVIS,8607.9185,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,SYSTEM,8046.0841,
7/7/2026 2:45:00 AM,DIPC,7/7/2026 2:50:00 AM,CLUZ,8645.7259,
7/7/2026 2:45:00 AM,DIPC,7/7/2026 2:50:00 AM,CMIN,4104.0003,
7/7/2026 2:45:00 AM,DIPC,7/7/2026 2:50:00 AM,CVIS,8605.7562,
7/7/2026 2:45:00 AM,DIPC,7/7/2026 2:50:00 AM,SYSTEM,8040.2015,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,CLUZ,8638.5238,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,CMIN,4103.2234,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,CVIS,8602.6907,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,SYSTEM,8033.0096,
7/7/2026 2:55:00 AM,DIPC,7/7/2026 3:00:00 AM,CLUZ,8631.6029,
7/7/2026 2:55:00 AM,DIPC,7/7/2026 3:00:00 AM,CMIN,4090.7256,
7/7/2026 2:55:00 AM,DIPC,7/7/2026 3:00:00 AM,CVIS,8600.0878,
7/7/2026 2:55:00 AM,DIPC,7/7/2026 3:00:00 AM,SYSTEM,8025.9447,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,CLUZ,8630.47,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,CMIN,4090.0246,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,CVIS,8600.5275,
7/7/2026 3:00:00 AM,DIPC,7/7/2026 3:05:00 AM,SYSTEM,8024.8923,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,CLUZ,8627.9971,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,CMIN,4100.0846,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,CVIS,8599.5201,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,SYSTEM,8022.5715,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,CLUZ,7858.6780,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,CMIN,4090.5597,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,CVIS,7835.1767,
7/7/2026 3:10:00 AM,DIPC,7/7/2026 3:15:00 AM,SYSTEM,7354.9733,
7/7/2026 3:15:00 AM,DIPC,7/7/2026 3:20:00 AM,CLUZ,7802.4547,
7/7/2026 3:15:00 AM,DIPC,7/7/2026 3:20:00 AM,CMIN,4108.0962,
7/7/2026 3:15:00 AM,DIPC,7/7/2026 3:20:00 AM,CVIS,7779.4087,
7/7/2026 3:15:00 AM,DIPC,7/7/2026 3:20:00 AM,SYSTEM,7306.3709,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,CLUZ,5962.9620,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,CMIN,4108.7782,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,CVIS,5942.9765,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,SYSTEM,5711.8857,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,CLUZ,5856.0754,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,CMIN,3571.9515,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,CVIS,5835.5095,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,SYSTEM,5549.6239,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,CLUZ,5726.9931,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,CMIN,3992.2962,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,CVIS,5711.6215,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,SYSTEM,5493.9338,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,CLUZ,5849.5107,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,CMIN,3983.5551,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,CVIS,5833.9632,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,SYSTEM,5599.5778,
7/7/2026 3:40:00 AM,DIPC,7/7/2026 3:45:00 AM,CLUZ,5832.0343,
7/7/2026 3:40:00 AM,DIPC,7/7/2026 3:45:00 AM,CMIN,4045.4710,
7/7/2026 3:40:00 AM,DIPC,7/7/2026 3:45:00 AM,CVIS,5816.2590,
7/7/2026 3:40:00 AM,DIPC,7/7/2026 3:45:00 AM,SYSTEM,5591.9739,
7/7/2026 3:45:00 AM,DIPC,7/7/2026 3:50:00 AM,CLUZ,5777.1237,
7/7/2026 3:45:00 AM,DIPC,7/7/2026 3:50:00 AM,CMIN,3980.0766,
7/7/2026 3:45:00 AM,DIPC,7/7/2026 3:50:00 AM,CVIS,5762.2454,
7/7/2026 3:45:00 AM,DIPC,7/7/2026 3:50:00 AM,SYSTEM,5535.7788,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,CLUZ,4751.0370,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,CMIN,4043.26,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,CVIS,4738.4473,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,SYSTEM,4654.9265,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,CLUZ,4749.9802,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,CMIN,4047.0553,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,CVIS,4736.8875,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,SYSTEM,4654.3427,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,CLUZ,5667.8260,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,CMIN,4049.7744,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,CVIS,5650.8298,
7/7/2026 4:00:00 AM,DIPC,7/7/2026 4:05:00 AM,SYSTEM,5449.7735,
7/7/2026 4:05:00 AM,DIPC,7/7/2026 4:10:00 AM,CLUZ,7529.5844,
7/7/2026 4:05:00 AM,DIPC,7/7/2026 4:10:00 AM,CMIN,4600.6272,
7/7/2026 4:05:00 AM,DIPC,7/7/2026 4:10:00 AM,CVIS,7510.3778,
7/7/2026 4:05:00 AM,DIPC,7/7/2026 4:10:00 AM,SYSTEM,7134.4678,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,CLUZ,7582.1162,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,CMIN,4599.5425,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,CVIS,7561.9145,
7/7/2026 4:10:00 AM,DIPC,7/7/2026 4:15:00 AM,SYSTEM,7177.6889,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,CLUZ,7638.4965,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,CMIN,5115.8694,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,CVIS,7614.3330,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,SYSTEM,7293.2979,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,CLUZ,6629.5251,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,CMIN,5117.8359,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,CVIS,6612.9760,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,SYSTEM,6420.7894,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,CLUZ,7688.5597,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,CMIN,4096.1971,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,CVIS,7670.1558,
7/7/2026 4:25:00 AM,DIPC,7/7/2026 4:30:00 AM,SYSTEM,7196.9754,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,CLUZ,7905.8570,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,CMIN,4584.9136,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,CVIS,7885.9522,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,SYSTEM,7450.3618,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,CLUZ,8612.1287,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,CMIN,5096.3785,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,CVIS,8592.7128,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,SYSTEM,8129.0330,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,CLUZ,8613.3973,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,CMIN,5097.5091,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,CVIS,8593.2881,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,SYSTEM,8128.6637,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,CLUZ,8610.0475,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,CMIN,5604.7852,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,CVIS,8592.2284,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,SYSTEM,8194.9261,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,CLUZ,8625.6659,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,CMIN,8490.4761,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,CVIS,8598.2699,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,SYSTEM,8603.3301,
7/7/2026 4:55:00 AM,DIPC,7/7/2026 5:00:00 AM,CLUZ,15589.9049,
7/7/2026 4:55:00 AM,DIPC,7/7/2026 5:00:00 AM,CMIN,6122.6429,
7/7/2026 4:55:00 AM,DIPC,7/7/2026 5:00:00 AM,CVIS,15517.4566,
7/7/2026 4:55:00 AM,DIPC,7/7/2026 5:00:00 AM,SYSTEM,14275.0977,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,CLUZ,15641.3095,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,CMIN,2816.8897,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,CVIS,15531.3669,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,SYSTEM,13846.0673,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,CLUZ,15655.0413,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,CMIN,6157.4354,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,CVIS,15544.5185,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,SYSTEM,14308.8093,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,CLUZ,15676.5147,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,CMIN,14689.1802,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,CVIS,15559.9967,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,SYSTEM,15521.8040,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,CLUZ,15681.3379,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,CMIN,4121.5970,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,CVIS,15536.4863,
7/7/2026 5:15:00 AM,DIPC,7/7/2026 5:20:00 AM,SYSTEM,14021.5105,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,CLUZ,15675.3042,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,CMIN,9559.3015,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,CVIS,15537.2806,
7/7/2026 5:20:00 AM,DIPC,7/7/2026 5:25:00 AM,SYSTEM,14784.5471,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,CLUZ,15663.6770,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,CMIN,14669.0942,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,CVIS,15527.5091,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,SYSTEM,15502.5084,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,CLUZ,15635.9631,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,CMIN,-5.2026,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,CVIS,15493.3650,
7/7/2026 5:30:00 AM,DIPC,7/7/2026 5:35:00 AM,SYSTEM,13368.4946,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,CLUZ,15626.5065,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,CMIN,3978.73,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,CVIS,15493.4018,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,SYSTEM,13934.2366,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,CLUZ,15567.6735,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,CMIN,4097.9850,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,CVIS,15440.7982,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,SYSTEM,13899.7173,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,CLUZ,15568.1178,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,CMIN,-9831.2639,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,CVIS,15422.7503,
7/7/2026 5:45:00 AM,DIPC,7/7/2026 5:50:00 AM,SYSTEM,11896.0764,
