RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,CLUZ,3287.3373,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,CMIN,10973.4959,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,CVIS,10671.6215,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,SYSTEM,5547.7452,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,CLUZ,4967.1074,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,CMIN,6256.7935,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,CVIS,6101.7013,
8/24/2026 5:55:00 AM,DIPC,8/24/2026 6:00:00 AM,SYSTEM,5328.0739,
8/24/2026 6:00:00 AM,DIPC,8/24/2026 6:05:00 AM,CLUZ,4695.7570,
8/24/2026 6:00:00 AM,DIPC,8/24/2026 6:05:00 AM,CMIN,-10446.1204,
8/24/2026 6:00:00 AM,DIPC,8/24/2026 6:05:00 AM,CVIS,16831.0848,
8/24/2026 6:00:00 AM,DIPC,8/24/2026 6:05:00 AM,SYSTEM,4163.7042,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,CLUZ,4696.1153,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,CMIN,-1.0423,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,CVIS,16825.1014,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,SYSTEM,5748.2378,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,CLUZ,3287.3478,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,CMIN,3826.5691,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,CVIS,8694.4719,
8/24/2026 6:10:00 AM,DIPC,8/24/2026 6:15:00 AM,SYSTEM,4149.4652,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,CLUZ,3286.6868,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,CMIN,3640.4776,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,CVIS,4236.5324,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,SYSTEM,3475.5151,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,CLUZ,3285.7680,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,CMIN,3819.2412,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,CVIS,4237.6990,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,SYSTEM,3500.3992,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,CLUZ,3115.8861,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,CMIN,3643.5596,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,CVIS,3552.2519,
8/24/2026 6:25:00 AM,DIPC,8/24/2026 6:30:00 AM,SYSTEM,3254.4055,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,CLUZ,3107.7250,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,CMIN,3635.0374,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,CVIS,4140.7509,
8/24/2026 6:30:00 AM,DIPC,8/24/2026 6:35:00 AM,SYSTEM,3330.2841,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,CLUZ,850.3015,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,CMIN,3640.0642,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,CVIS,4143.6055,
8/24/2026 6:35:00 AM,DIPC,8/24/2026 6:40:00 AM,SYSTEM,1721.9623,
8/24/2026 6:40:00 AM,DIPC,8/24/2026 6:45:00 AM,CLUZ,2970.1503,
8/24/2026 6:40:00 AM,DIPC,8/24/2026 6:45:00 AM,CMIN,3764.2773,
8/24/2026 6:40:00 AM,DIPC,8/24/2026 6:45:00 AM,CVIS,4144.2574,
8/24/2026 6:40:00 AM,DIPC,8/24/2026 6:45:00 AM,SYSTEM,3250.3763,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,CLUZ,2971.0751,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,CMIN,3765.7330,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,CVIS,4146.4523,
8/24/2026 6:45:00 AM,DIPC,8/24/2026 6:50:00 AM,SYSTEM,3250.6283,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,CLUZ,2991.2358,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,CMIN,3750.2801,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,CVIS,3663.4633,
8/24/2026 6:50:00 AM,DIPC,8/24/2026 6:55:00 AM,SYSTEM,3193.1932,
8/24/2026 6:55:00 AM,DIPC,8/24/2026 7:00:00 AM,CLUZ,3277.4446,
8/24/2026 6:55:00 AM,DIPC,8/24/2026 7:00:00 AM,CMIN,3773.0686,
8/24/2026 6:55:00 AM,DIPC,8/24/2026 7:00:00 AM,CVIS,3683.0474,
8/24/2026 6:55:00 AM,DIPC,8/24/2026 7:00:00 AM,SYSTEM,3404.7380,
8/24/2026 7:00:00 AM,DIPC,8/24/2026 7:05:00 AM,CLUZ,870.2780,
8/24/2026 7:00:00 AM,DIPC,8/24/2026 7:05:00 AM,CMIN,892.3624,
8/24/2026 7:00:00 AM,DIPC,8/24/2026 7:05:00 AM,CVIS,872.0501,
8/24/2026 7:00:00 AM,DIPC,8/24/2026 7:05:00 AM,SYSTEM,873.6150,
8/24/2026 7:05:00 AM,DIPC,8/24/2026 7:10:00 AM,CLUZ,3022.7642,
8/24/2026 7:05:00 AM,DIPC,8/24/2026 7:10:00 AM,CMIN,3103.2848,
8/24/2026 7:05:00 AM,DIPC,8/24/2026 7:10:00 AM,CVIS,3028.2034,
8/24/2026 7:05:00 AM,DIPC,8/24/2026 7:10:00 AM,SYSTEM,3034.7981,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,CLUZ,3321.1646,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,CMIN,3406.2120,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,CVIS,3326.5988,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,SYSTEM,3333.8312,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,CLUZ,3677.9877,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,CMIN,3767.8971,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,CVIS,3685.2005,
8/24/2026 7:15:00 AM,DIPC,8/24/2026 7:20:00 AM,SYSTEM,3691.5889,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,CLUZ,4586.5348,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,CMIN,4700.9699,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,CVIS,4598.5368,
8/24/2026 7:20:00 AM,DIPC,8/24/2026 7:25:00 AM,SYSTEM,4604.3488,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,CLUZ,4133.7592,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,CMIN,4251.1680,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,CVIS,4145.4529,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,SYSTEM,4151.9940,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,CLUZ,4565.9759,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,CMIN,4678.4303,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,CVIS,4583.0127,
8/24/2026 7:30:00 AM,DIPC,8/24/2026 7:35:00 AM,SYSTEM,4584.2568,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,CLUZ,4231.2621,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,CMIN,4315.5602,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,CVIS,4248.6118,
8/24/2026 7:35:00 AM,DIPC,8/24/2026 7:40:00 AM,SYSTEM,4245.6021,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,CLUZ,4576.3622,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,CMIN,4325.6491,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,CVIS,4594.8637,
8/24/2026 7:40:00 AM,DIPC,8/24/2026 7:45:00 AM,SYSTEM,4543.5330,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,CLUZ,4135.9814,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,CMIN,4245.3983,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,CVIS,4151.4892,
8/24/2026 7:45:00 AM,DIPC,8/24/2026 7:50:00 AM,SYSTEM,4153.7091,
8/24/2026 7:50:00 AM,DIPC,8/24/2026 7:55:00 AM,CLUZ,4569.6467,
8/24/2026 7:50:00 AM,DIPC,8/24/2026 7:55:00 AM,CMIN,4688.2185,
8/24/2026 7:50:00 AM,DIPC,8/24/2026 7:55:00 AM,CVIS,4589.2668,
8/24/2026 7:50:00 AM,DIPC,8/24/2026 7:55:00 AM,SYSTEM,4589.3782,
8/24/2026 7:55:00 AM,DIPC,8/24/2026 8:00:00 AM,CLUZ,4959.3887,
8/24/2026 7:55:00 AM,DIPC,8/24/2026 8:00:00 AM,CMIN,5090.5115,
8/24/2026 7:55:00 AM,DIPC,8/24/2026 8:00:00 AM,CVIS,4976.4479,
8/24/2026 7:55:00 AM,DIPC,8/24/2026 8:00:00 AM,SYSTEM,4980.6708,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,CLUZ,4723.1497,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,CMIN,4682.3922,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,CVIS,4739.7233,
8/24/2026 8:00:00 AM,DIPC,8/24/2026 8:05:00 AM,SYSTEM,4719.6411,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,CLUZ,6193.3554,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,CMIN,4369.7482,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,CVIS,6211.3979,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,SYSTEM,5929.7387,
8/24/2026 8:10:00 AM,DIPC,8/24/2026 8:15:00 AM,CLUZ,5933.5052,
8/24/2026 8:10:00 AM,DIPC,8/24/2026 8:15:00 AM,CMIN,4670.7713,
8/24/2026 8:10:00 AM,DIPC,8/24/2026 8:15:00 AM,CVIS,5947.4841,
8/24/2026 8:10:00 AM,DIPC,8/24/2026 8:15:00 AM,SYSTEM,5750.7904,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,CLUZ,5992.2942,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,CMIN,4672.7942,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,CVIS,6004.8379,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,SYSTEM,5800.8195,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,CLUZ,5002.2865,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,CMIN,5123.5614,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,CVIS,5015.8050,
8/24/2026 8:20:00 AM,DIPC,8/24/2026 8:25:00 AM,SYSTEM,5022.0904,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,CLUZ,6548.6705,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,CMIN,5203.2666,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,CVIS,6561.1964,
8/24/2026 8:25:00 AM,DIPC,8/24/2026 8:30:00 AM,SYSTEM,6352.5506,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,CLUZ,7092.3184,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,CMIN,5734.6319,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,CVIS,7100.0113,
8/24/2026 8:30:00 AM,DIPC,8/24/2026 8:35:00 AM,SYSTEM,6894.1948,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,CLUZ,7101.9785,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,CMIN,5738.7271,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,CVIS,7101.3116,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,SYSTEM,6902.8140,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,CLUZ,6571.2751,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,CMIN,6770.9621,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,CVIS,6573.8776,
8/24/2026 8:40:00 AM,DIPC,8/24/2026 8:45:00 AM,SYSTEM,6601.1053,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,CLUZ,6577.5806,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,CMIN,6788.4877,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,CVIS,6577.2878,
8/24/2026 8:45:00 AM,DIPC,8/24/2026 8:50:00 AM,SYSTEM,6608.6571,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,CLUZ,6572.0173,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,CMIN,6799.4619,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,CVIS,6572.2290,
8/24/2026 8:50:00 AM,DIPC,8/24/2026 8:55:00 AM,SYSTEM,6605.6591,
8/24/2026 8:55:00 AM,DIPC,8/24/2026 9:00:00 AM,CLUZ,6574.6425,
8/24/2026 8:55:00 AM,DIPC,8/24/2026 9:00:00 AM,CMIN,6805.8060,
8/24/2026 8:55:00 AM,DIPC,8/24/2026 9:00:00 AM,CVIS,6575.7652,
8/24/2026 8:55:00 AM,DIPC,8/24/2026 9:00:00 AM,SYSTEM,6608.7942,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,CLUZ,5020.3683,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,CMIN,5210.2977,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,CVIS,5017.8752,
8/24/2026 9:00:00 AM,DIPC,8/24/2026 9:05:00 AM,SYSTEM,5048.1890,
8/24/2026 9:05:00 AM,DIPC,8/24/2026 9:10:00 AM,CLUZ,6105.5684,
8/24/2026 9:05:00 AM,DIPC,8/24/2026 9:10:00 AM,CMIN,6316.9946,
8/24/2026 9:05:00 AM,DIPC,8/24/2026 9:10:00 AM,CVIS,6109.7777,
8/24/2026 9:05:00 AM,DIPC,8/24/2026 9:10:00 AM,SYSTEM,6137.1763,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,CLUZ,6557.1302,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,CMIN,6850.5844,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,CVIS,6556.9170,
8/24/2026 9:10:00 AM,DIPC,8/24/2026 9:15:00 AM,SYSTEM,6600.6984,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,CLUZ,11248.3548,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,CMIN,17928.2565,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,CVIS,17161.9487,
8/24/2026 9:15:00 AM,DIPC,8/24/2026 9:20:00 AM,SYSTEM,13111.3576,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,CLUZ,7126.2762,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,CMIN,17821.2367,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,CVIS,17057.5234,
8/24/2026 9:20:00 AM,DIPC,8/24/2026 9:25:00 AM,SYSTEM,10175.2356,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,CLUZ,7119.2198,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,CMIN,17589.3613,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,CVIS,16835.2981,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,SYSTEM,10099.2792,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,CLUZ,7139.2428,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,CMIN,17866.1941,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,CVIS,17115.9172,
8/24/2026 9:30:00 AM,DIPC,8/24/2026 9:35:00 AM,SYSTEM,10182.5073,
8/24/2026 9:35:00 AM,DIPC,8/24/2026 9:40:00 AM,CLUZ,7193.2326,
8/24/2026 9:35:00 AM,DIPC,8/24/2026 9:40:00 AM,CMIN,21350.2146,
8/24/2026 9:35:00 AM,DIPC,8/24/2026 9:40:00 AM,CVIS,20371.9285,
8/24/2026 9:35:00 AM,DIPC,8/24/2026 9:40:00 AM,SYSTEM,11208.8184,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,CLUZ,7191.6568,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,CMIN,25354.9817,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,CVIS,24059.0308,
8/24/2026 9:40:00 AM,DIPC,8/24/2026 9:45:00 AM,SYSTEM,12351.7015,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,CLUZ,7180.8962,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,CMIN,21555.0563,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,CVIS,20454.2356,
8/24/2026 9:45:00 AM,DIPC,8/24/2026 9:50:00 AM,SYSTEM,11244.3130,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,CLUZ,7169.3993,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,CMIN,26373.0086,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,CVIS,24993.1086,
8/24/2026 9:50:00 AM,DIPC,8/24/2026 9:55:00 AM,SYSTEM,12666.5020,
8/24/2026 9:55:00 AM,DIPC,8/24/2026 10:00:00 AM,CLUZ,7170.5777,
8/24/2026 9:55:00 AM,DIPC,8/24/2026 10:00:00 AM,CMIN,25394.0671,
8/24/2026 9:55:00 AM,DIPC,8/24/2026 10:00:00 AM,CVIS,24023.1308,
8/24/2026 9:55:00 AM,DIPC,8/24/2026 10:00:00 AM,SYSTEM,12377.4124,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,CLUZ,7178.7529,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,CMIN,18208.1412,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,CVIS,17295.7156,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,SYSTEM,10312.3138,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,CLUZ,6589.4998,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,CMIN,26068.8077,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,CVIS,24699.4293,
8/24/2026 10:05:00 AM,DIPC,8/24/2026 10:10:00 AM,SYSTEM,12165.6419,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,CLUZ,7115.7585,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,CMIN,26447.9679,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,CVIS,25028.5189,
8/24/2026 10:10:00 AM,DIPC,8/24/2026 10:15:00 AM,SYSTEM,12641.5395,
8/24/2026 10:15:00 AM,DIPC,8/24/2026 10:20:00 AM,CLUZ,7101.5947,
8/24/2026 10:15:00 AM,DIPC,8/24/2026 10:20:00 AM,CMIN,27414.0152,
8/24/2026 10:15:00 AM,DIPC,8/24/2026 10:20:00 AM,CVIS,25914.5141,
8/24/2026 10:15:00 AM,DIPC,8/24/2026 10:20:00 AM,SYSTEM,12919.4086,
8/24/2026 10:20:00 AM,DIPC,8/24/2026 10:25:00 AM,CLUZ,7125.3517,
8/24/2026 10:20:00 AM,DIPC,8/24/2026 10:25:00 AM,CMIN,27763.8253,
8/24/2026 10:20:00 AM,DIPC,8/24/2026 10:25:00 AM,CVIS,26263.3849,
8/24/2026 10:20:00 AM,DIPC,8/24/2026 10:25:00 AM,SYSTEM,13028.70,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,CLUZ,15258.4357,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,CMIN,28213.7154,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,CVIS,26634.8696,
8/24/2026 10:25:00 AM,DIPC,8/24/2026 10:30:00 AM,SYSTEM,18876.1785,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,CLUZ,15282.8280,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,CMIN,28586.7817,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,CVIS,26934.6646,
8/24/2026 10:30:00 AM,DIPC,8/24/2026 10:35:00 AM,SYSTEM,18987.4658,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,CLUZ,6595.1051,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,CMIN,26510.66,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,CVIS,25031.5924,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,SYSTEM,12322.8955,
8/24/2026 10:40:00 AM,DIPC,8/24/2026 10:45:00 AM,CLUZ,7180.7582,
8/24/2026 10:40:00 AM,DIPC,8/24/2026 10:45:00 AM,CMIN,26569.5550,
8/24/2026 10:40:00 AM,DIPC,8/24/2026 10:45:00 AM,CVIS,25052.1980,
8/24/2026 10:40:00 AM,DIPC,8/24/2026 10:45:00 AM,SYSTEM,12755.2217,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,CLUZ,7187.4512,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,CMIN,26600.1536,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,CVIS,25051.6420,
8/24/2026 10:45:00 AM,DIPC,8/24/2026 10:50:00 AM,SYSTEM,12778.6525,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,CLUZ,7164.1357,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,CMIN,29057.4933,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,CVIS,27398.2293,
8/24/2026 10:50:00 AM,DIPC,8/24/2026 10:55:00 AM,SYSTEM,13525.8417,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,CLUZ,7156.3963,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,CMIN,28734.9497,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,CVIS,27020.1766,
8/24/2026 10:55:00 AM,DIPC,8/24/2026 11:00:00 AM,SYSTEM,13420.5690,
8/24/2026 11:00:00 AM,DIPC,8/24/2026 11:05:00 AM,CLUZ,7126.7319,
8/24/2026 11:00:00 AM,DIPC,8/24/2026 11:05:00 AM,CMIN,21791.3183,
8/24/2026 11:00:00 AM,DIPC,8/24/2026 11:05:00 AM,CVIS,20489.24,
8/24/2026 11:00:00 AM,DIPC,8/24/2026 11:05:00 AM,SYSTEM,11357.2528,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,CLUZ,7115.2345,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,CMIN,22242.3656,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,CVIS,20907.8724,
8/24/2026 11:05:00 AM,DIPC,8/24/2026 11:10:00 AM,SYSTEM,11484.2121,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,CLUZ,7093.6153,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,CMIN,21782.8019,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,CVIS,20475.1429,
8/24/2026 11:10:00 AM,DIPC,8/24/2026 11:15:00 AM,SYSTEM,11337.6353,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,CLUZ,7088.8295,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,CMIN,22547.9446,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,CVIS,21206.99,
8/24/2026 11:15:00 AM,DIPC,8/24/2026 11:20:00 AM,SYSTEM,11571.7429,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,CLUZ,7104.8284,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,CMIN,23775.3212,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,CVIS,22316.3561,
8/24/2026 11:20:00 AM,DIPC,8/24/2026 11:25:00 AM,SYSTEM,11923.2034,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,CLUZ,7099.1630,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,CMIN,26714.0015,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,CVIS,24999.5954,
8/24/2026 11:25:00 AM,DIPC,8/24/2026 11:30:00 AM,SYSTEM,12788.3555,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,CLUZ,7092.0276,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,CMIN,26748.8630,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,CVIS,25018.6772,
8/24/2026 11:30:00 AM,DIPC,8/24/2026 11:35:00 AM,SYSTEM,12796.3627,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,CLUZ,7105.1020,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,CMIN,25496.1415,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,CVIS,23941.01,
8/24/2026 11:35:00 AM,DIPC,8/24/2026 11:40:00 AM,SYSTEM,12447.4579,
