RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,CLUZ,3621.1223,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,CMIN,3625.6478,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,CVIS,3626.5853,
6/29/2026 5:50:00 AM,DIPC,6/29/2026 5:55:00 AM,SYSTEM,3622.5294,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,CLUZ,3355.7986,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,CMIN,3371.6156,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,CVIS,3359.2831,
6/29/2026 5:55:00 AM,DIPC,6/29/2026 6:00:00 AM,SYSTEM,3358.5695,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,CLUZ,3620.6703,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,CMIN,3622.5040,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,CVIS,3628.2942,
6/29/2026 6:00:00 AM,DIPC,6/29/2026 6:05:00 AM,SYSTEM,3621.9689,
6/29/2026 6:05:00 AM,DIPC,6/29/2026 6:10:00 AM,CLUZ,3616.5067,
6/29/2026 6:05:00 AM,DIPC,6/29/2026 6:10:00 AM,CMIN,3635.9333,
6/29/2026 6:05:00 AM,DIPC,6/29/2026 6:10:00 AM,CVIS,3621.3761,
6/29/2026 6:05:00 AM,DIPC,6/29/2026 6:10:00 AM,SYSTEM,3619.9259,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,CLUZ,3347.8017,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,CMIN,3387.6472,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,CVIS,3349.3962,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,SYSTEM,3353.6388,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,CLUZ,3081.6136,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,CMIN,3120.9262,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,CVIS,3083.1428,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,SYSTEM,3087.3077,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,CLUZ,0,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,CMIN,0,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,CVIS,0,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,SYSTEM,0,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,CLUZ,0,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,CMIN,0,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,CVIS,0,
6/29/2026 6:25:00 AM,DIPC,6/29/2026 6:30:00 AM,SYSTEM,0,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,CLUZ,-9172.6370,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,CMIN,-9228.7353,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,CVIS,-9191.1869,
6/29/2026 6:30:00 AM,DIPC,6/29/2026 6:35:00 AM,SYSTEM,-9182.7426,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,CLUZ,0,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,CMIN,0,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,CVIS,0,
6/29/2026 6:35:00 AM,DIPC,6/29/2026 6:40:00 AM,SYSTEM,0,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,CLUZ,0,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,CMIN,0,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,CVIS,0,
6/29/2026 6:40:00 AM,DIPC,6/29/2026 6:45:00 AM,SYSTEM,0,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,CLUZ,1436.8222,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,CMIN,1455.3882,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,CVIS,1440.1643,
6/29/2026 6:45:00 AM,DIPC,6/29/2026 6:50:00 AM,SYSTEM,1439.7760,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,CLUZ,2824.8063,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,CMIN,2860.6034,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,CVIS,2831.5834,
6/29/2026 6:50:00 AM,DIPC,6/29/2026 6:55:00 AM,SYSTEM,2830.5059,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,CLUZ,3238.2630,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,CMIN,3279.2110,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,CVIS,3246.6437,
6/29/2026 6:55:00 AM,DIPC,6/29/2026 7:00:00 AM,SYSTEM,3244.8228,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,CLUZ,2898.4249,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,CMIN,2930.0714,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,CVIS,2906.5429,
6/29/2026 7:00:00 AM,DIPC,6/29/2026 7:05:00 AM,SYSTEM,2903.6627,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,CLUZ,3033.1928,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,CMIN,3069.8323,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,CVIS,3041.5216,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,SYSTEM,3039.0947,
6/29/2026 7:10:00 AM,DIPC,6/29/2026 7:15:00 AM,CLUZ,3228.0171,
6/29/2026 7:10:00 AM,DIPC,6/29/2026 7:15:00 AM,CMIN,3276.0044,
6/29/2026 7:10:00 AM,DIPC,6/29/2026 7:15:00 AM,CVIS,3236.5212,
6/29/2026 7:10:00 AM,DIPC,6/29/2026 7:15:00 AM,SYSTEM,3235.4282,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,CLUZ,3554.8120,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,CMIN,3600.6163,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,CVIS,3567.6126,
6/29/2026 7:15:00 AM,DIPC,6/29/2026 7:20:00 AM,SYSTEM,3562.4806,
6/29/2026 7:20:00 AM,DIPC,6/29/2026 7:25:00 AM,CLUZ,3832.3663,
6/29/2026 7:20:00 AM,DIPC,6/29/2026 7:25:00 AM,CMIN,3871.7845,
6/29/2026 7:20:00 AM,DIPC,6/29/2026 7:25:00 AM,CVIS,3848.3569,
6/29/2026 7:20:00 AM,DIPC,6/29/2026 7:25:00 AM,SYSTEM,3839.6125,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,CLUZ,3856.3568,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,CMIN,3889.0294,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,CVIS,3875.4221,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,SYSTEM,3863.1489,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,CLUZ,4044.7010,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,CMIN,4067.0914,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,CVIS,4069.4223,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,SYSTEM,4050.9103,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,CLUZ,4096.2801,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,CMIN,4123.4803,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,CVIS,4124.0363,
6/29/2026 7:35:00 AM,DIPC,6/29/2026 7:40:00 AM,SYSTEM,4103.5296,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,CLUZ,4098.1298,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,CMIN,4110.2194,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,CVIS,4128.4717,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,SYSTEM,4103.7236,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,CLUZ,4284.8211,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,CMIN,4278.7473,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,CVIS,4321.3492,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,SYSTEM,4288.8161,
6/29/2026 7:50:00 AM,DIPC,6/29/2026 7:55:00 AM,CLUZ,6843.9611,
6/29/2026 7:50:00 AM,DIPC,6/29/2026 7:55:00 AM,CMIN,6827.3972,
6/29/2026 7:50:00 AM,DIPC,6/29/2026 7:55:00 AM,CVIS,6904.9881,
6/29/2026 7:50:00 AM,DIPC,6/29/2026 7:55:00 AM,SYSTEM,6849.8057,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,CLUZ,8610.2196,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,CMIN,8565.2996,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,CVIS,8684.0025,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,SYSTEM,8613.8999,
6/29/2026 8:00:00 AM,DIPC,6/29/2026 8:05:00 AM,CLUZ,8984.3417,
6/29/2026 8:00:00 AM,DIPC,6/29/2026 8:05:00 AM,CMIN,9028.2462,
6/29/2026 8:00:00 AM,DIPC,6/29/2026 8:05:00 AM,CVIS,9043.0451,
6/29/2026 8:00:00 AM,DIPC,6/29/2026 8:05:00 AM,SYSTEM,8997.9419,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,CLUZ,8967.7098,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,CMIN,4166.3513,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,CVIS,9023.9751,
6/29/2026 8:05:00 AM,DIPC,6/29/2026 8:10:00 AM,SYSTEM,8332.4852,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,CLUZ,8982.8561,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,CMIN,4154.8354,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,CVIS,9029.1806,
6/29/2026 8:10:00 AM,DIPC,6/29/2026 8:15:00 AM,SYSTEM,8341.4218,
6/29/2026 8:15:00 AM,DIPC,6/29/2026 8:20:00 AM,CLUZ,8989.6985,
6/29/2026 8:15:00 AM,DIPC,6/29/2026 8:20:00 AM,CMIN,4034.61,
6/29/2026 8:15:00 AM,DIPC,6/29/2026 8:20:00 AM,CVIS,9032.6287,
6/29/2026 8:15:00 AM,DIPC,6/29/2026 8:20:00 AM,SYSTEM,8330.5834,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,CLUZ,8993.2996,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,CMIN,4156.7229,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,CVIS,9034.8731,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,SYSTEM,8350.4596,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,CLUZ,8983.2901,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,CMIN,4160.7869,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,CVIS,9031.4762,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,SYSTEM,8337.9175,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,CLUZ,7262.2526,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,CMIN,4171.6950,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,CVIS,7320.7821,
6/29/2026 8:30:00 AM,DIPC,6/29/2026 8:35:00 AM,SYSTEM,6851.0422,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,CLUZ,8618.0787,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,CMIN,4169.9739,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,CVIS,8690.7809,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,SYSTEM,8022.4329,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,CLUZ,8932.3828,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,CMIN,4184.4437,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,CVIS,9009.7857,
6/29/2026 8:40:00 AM,DIPC,6/29/2026 8:45:00 AM,SYSTEM,8298.8468,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,CLUZ,8614.1543,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,CMIN,4654.8966,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,CVIS,8690.9179,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,SYSTEM,8086.5004,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,CLUZ,8943.0757,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,CMIN,4663.5488,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,CVIS,9016.4912,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,SYSTEM,8370.5023,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,CLUZ,8935.6764,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,CMIN,5188.8673,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,CVIS,9013.8049,
6/29/2026 8:55:00 AM,DIPC,6/29/2026 9:00:00 AM,SYSTEM,8435.0072,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,CLUZ,0,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,CMIN,0,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,CVIS,0,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,SYSTEM,0,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,CLUZ,4090.5991,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,CMIN,4071.7497,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,CVIS,4140.3477,
6/29/2026 9:05:00 AM,DIPC,6/29/2026 9:10:00 AM,SYSTEM,4094.7881,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,CLUZ,8587.9830,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,CMIN,8558.2559,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,CVIS,8701.5229,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,SYSTEM,8599.4157,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,CLUZ,8915.7456,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,CMIN,5156.7493,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,CVIS,9026.3158,
6/29/2026 9:15:00 AM,DIPC,6/29/2026 9:20:00 AM,SYSTEM,8416.6584,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,CLUZ,8600.6934,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,CMIN,5681.5064,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,CVIS,8710.8928,
6/29/2026 9:20:00 AM,DIPC,6/29/2026 9:25:00 AM,SYSTEM,8215.9004,
6/29/2026 9:25:00 AM,DIPC,6/29/2026 9:30:00 AM,CLUZ,8596.1790,
6/29/2026 9:25:00 AM,DIPC,6/29/2026 9:30:00 AM,CMIN,8636.8103,
6/29/2026 9:25:00 AM,DIPC,6/29/2026 9:30:00 AM,CVIS,8708.2440,
6/29/2026 9:25:00 AM,DIPC,6/29/2026 9:30:00 AM,SYSTEM,8616.9893,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,CLUZ,8592.9196,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,CMIN,8655.1599,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,CVIS,8709.2545,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,SYSTEM,8617.5316,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,CLUZ,8594.3583,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,CMIN,8694.3962,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,CVIS,8711.3090,
6/29/2026 9:35:00 AM,DIPC,6/29/2026 9:40:00 AM,SYSTEM,8624.2708,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,CLUZ,8578.0297,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,CMIN,8731.7954,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,CVIS,8702.5180,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,SYSTEM,8616.5566,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,CLUZ,8572.9087,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,CMIN,8707.6338,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,CVIS,8703.9529,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,SYSTEM,8609.6137,
6/29/2026 9:50:00 AM,DIPC,6/29/2026 9:55:00 AM,CLUZ,6591.9375,
6/29/2026 9:50:00 AM,DIPC,6/29/2026 9:55:00 AM,CMIN,6710.2368,
6/29/2026 9:50:00 AM,DIPC,6/29/2026 9:55:00 AM,CVIS,6695.7228,
6/29/2026 9:50:00 AM,DIPC,6/29/2026 9:55:00 AM,SYSTEM,6622.6809,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,CLUZ,7116.0405,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,CMIN,7258.7049,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,CVIS,7226.9979,
6/29/2026 9:55:00 AM,DIPC,6/29/2026 10:00:00 AM,SYSTEM,7151.1333,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,CLUZ,-9929.0460,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,CMIN,-10137.1003,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,CVIS,-10055.7456,
6/29/2026 10:00:00 AM,DIPC,6/29/2026 10:05:00 AM,SYSTEM,-9975.3173,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,CLUZ,8572.8378,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,CMIN,8715.1752,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,CVIS,8704.7038,
6/29/2026 10:05:00 AM,DIPC,6/29/2026 10:10:00 AM,SYSTEM,8610.7254,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,CLUZ,8583.4565,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,CMIN,6285.1040,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,CVIS,8714.7291,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,SYSTEM,8280.3086,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,CLUZ,8576.9996,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,CMIN,6285.7403,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,CVIS,8716.1704,
6/29/2026 10:15:00 AM,DIPC,6/29/2026 10:20:00 AM,SYSTEM,8274.9110,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,CLUZ,8639.7167,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,CMIN,8639.7167,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,CVIS,8639.7167,
6/29/2026 10:20:00 AM,DIPC,6/29/2026 10:25:00 AM,SYSTEM,8639.7167,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,CLUZ,8589.3556,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,CMIN,8741.4006,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,CVIS,8724.0493,
6/29/2026 10:25:00 AM,DIPC,6/29/2026 10:30:00 AM,SYSTEM,8628.9434,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,CLUZ,8920.3881,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,CMIN,9093.3292,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,CVIS,9045.8858,
6/29/2026 10:30:00 AM,DIPC,6/29/2026 10:35:00 AM,SYSTEM,8961.6348,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,CLUZ,8954.1075,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,CMIN,8954.1075,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,CVIS,8954.1075,
6/29/2026 10:35:00 AM,DIPC,6/29/2026 10:40:00 AM,SYSTEM,8954.1075,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,CLUZ,8944.9842,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,CMIN,9129.2258,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,CVIS,9062.2844,
6/29/2026 10:40:00 AM,DIPC,6/29/2026 10:45:00 AM,SYSTEM,8986.4893,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,CLUZ,8607.1980,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,CMIN,8770.5350,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,CVIS,8734.6611,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,SYSTEM,8647.0340,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,CLUZ,8954.1920,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,CMIN,8954.1920,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,CVIS,8954.1920,
6/29/2026 10:50:00 AM,DIPC,6/29/2026 10:55:00 AM,SYSTEM,8954.1920,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,CLUZ,8954.7221,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,CMIN,8954.7221,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,CVIS,8954.7221,
6/29/2026 10:55:00 AM,DIPC,6/29/2026 11:00:00 AM,SYSTEM,8954.7221,
6/29/2026 11:00:00 AM,DIPC,6/29/2026 11:05:00 AM,CLUZ,8643.7844,
6/29/2026 11:00:00 AM,DIPC,6/29/2026 11:05:00 AM,CMIN,8643.7844,
6/29/2026 11:00:00 AM,DIPC,6/29/2026 11:05:00 AM,CVIS,8643.7844,
6/29/2026 11:00:00 AM,DIPC,6/29/2026 11:05:00 AM,SYSTEM,8643.7844,
6/29/2026 11:05:00 AM,DIPC,6/29/2026 11:10:00 AM,CLUZ,8644.3931,
6/29/2026 11:05:00 AM,DIPC,6/29/2026 11:10:00 AM,CMIN,8644.3931,
6/29/2026 11:05:00 AM,DIPC,6/29/2026 11:10:00 AM,CVIS,8644.3931,
6/29/2026 11:05:00 AM,DIPC,6/29/2026 11:10:00 AM,SYSTEM,8644.3931,
6/29/2026 11:10:00 AM,DIPC,6/29/2026 11:15:00 AM,CLUZ,6232.3911,
6/29/2026 11:10:00 AM,DIPC,6/29/2026 11:15:00 AM,CMIN,6232.3911,
6/29/2026 11:10:00 AM,DIPC,6/29/2026 11:15:00 AM,CVIS,6232.3911,
6/29/2026 11:10:00 AM,DIPC,6/29/2026 11:15:00 AM,SYSTEM,6232.3911,
6/29/2026 11:15:00 AM,DIPC,6/29/2026 11:20:00 AM,CLUZ,8958.9364,
6/29/2026 11:15:00 AM,DIPC,6/29/2026 11:20:00 AM,CMIN,8958.9364,
6/29/2026 11:15:00 AM,DIPC,6/29/2026 11:20:00 AM,CVIS,8958.9364,
6/29/2026 11:15:00 AM,DIPC,6/29/2026 11:20:00 AM,SYSTEM,8958.9364,
6/29/2026 11:20:00 AM,DIPC,6/29/2026 11:25:00 AM,CLUZ,8959.3970,
6/29/2026 11:20:00 AM,DIPC,6/29/2026 11:25:00 AM,CMIN,8959.3970,
6/29/2026 11:20:00 AM,DIPC,6/29/2026 11:25:00 AM,CVIS,8959.3970,
6/29/2026 11:20:00 AM,DIPC,6/29/2026 11:25:00 AM,SYSTEM,8959.3970,
6/29/2026 11:25:00 AM,DIPC,6/29/2026 11:30:00 AM,CLUZ,8960.0167,
6/29/2026 11:25:00 AM,DIPC,6/29/2026 11:30:00 AM,CMIN,8960.0167,
6/29/2026 11:25:00 AM,DIPC,6/29/2026 11:30:00 AM,CVIS,8960.0167,
6/29/2026 11:25:00 AM,DIPC,6/29/2026 11:30:00 AM,SYSTEM,8960.0167,
6/29/2026 11:30:00 AM,DIPC,6/29/2026 11:35:00 AM,CLUZ,8644.2825,
6/29/2026 11:30:00 AM,DIPC,6/29/2026 11:35:00 AM,CMIN,8644.2825,
6/29/2026 11:30:00 AM,DIPC,6/29/2026 11:35:00 AM,CVIS,8644.2825,
6/29/2026 11:30:00 AM,DIPC,6/29/2026 11:35:00 AM,SYSTEM,8644.2825,
6/29/2026 11:35:00 AM,DIPC,6/29/2026 11:40:00 AM,CLUZ,8644.7173,
6/29/2026 11:35:00 AM,DIPC,6/29/2026 11:40:00 AM,CMIN,8644.7173,
6/29/2026 11:35:00 AM,DIPC,6/29/2026 11:40:00 AM,CVIS,8644.7173,
6/29/2026 11:35:00 AM,DIPC,6/29/2026 11:40:00 AM,SYSTEM,8644.7173,
6/29/2026 11:40:00 AM,DIPC,6/29/2026 11:45:00 AM,CLUZ,8643.5457,
6/29/2026 11:40:00 AM,DIPC,6/29/2026 11:45:00 AM,CMIN,8643.5457,
