RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/13/2026 2:05:00 AM,DIPC,7/13/2026 2:10:00 AM,CVIS,4061.5833,
7/13/2026 2:05:00 AM,DIPC,7/13/2026 2:10:00 AM,SYSTEM,4104.4992,
7/13/2026 2:10:00 AM,DIPC,7/13/2026 2:15:00 AM,CLUZ,4016.2840,
7/13/2026 2:10:00 AM,DIPC,7/13/2026 2:15:00 AM,CMIN,4042.2356,
7/13/2026 2:10:00 AM,DIPC,7/13/2026 2:15:00 AM,CVIS,3975.4165,
7/13/2026 2:10:00 AM,DIPC,7/13/2026 2:15:00 AM,SYSTEM,4014.1010,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,CLUZ,4103.4790,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,CMIN,4117.7268,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,CVIS,4063.0387,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,SYSTEM,4099.6509,
7/13/2026 2:20:00 AM,DIPC,7/13/2026 2:25:00 AM,CLUZ,4089.5234,
7/13/2026 2:20:00 AM,DIPC,7/13/2026 2:25:00 AM,CMIN,4109.1006,
7/13/2026 2:20:00 AM,DIPC,7/13/2026 2:25:00 AM,CVIS,4050.6126,
7/13/2026 2:20:00 AM,DIPC,7/13/2026 2:25:00 AM,SYSTEM,4086.6786,
7/13/2026 2:25:00 AM,DIPC,7/13/2026 2:30:00 AM,CLUZ,3764.9277,
7/13/2026 2:25:00 AM,DIPC,7/13/2026 2:30:00 AM,CMIN,3797.8068,
7/13/2026 2:25:00 AM,DIPC,7/13/2026 2:30:00 AM,CVIS,3728.9815,
7/13/2026 2:25:00 AM,DIPC,7/13/2026 2:30:00 AM,SYSTEM,3764.4436,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,CLUZ,3694.6292,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,CMIN,3723.8108,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,CVIS,3658.7787,
7/13/2026 2:30:00 AM,DIPC,7/13/2026 2:35:00 AM,SYSTEM,3693.6398,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,CLUZ,3625.3865,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,CMIN,3657.8279,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,CVIS,3591.6315,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,SYSTEM,3625.2137,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,CLUZ,3619.57,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,CMIN,3653.2976,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,CVIS,3586.0131,
7/13/2026 2:40:00 AM,DIPC,7/13/2026 2:45:00 AM,SYSTEM,3619.6133,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,CLUZ,3618.8319,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,CMIN,3644.7062,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,CVIS,3586.0011,
7/13/2026 2:45:00 AM,DIPC,7/13/2026 2:50:00 AM,SYSTEM,3617.8122,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,CLUZ,3689.2525,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,CMIN,3721.7117,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,CVIS,3656.3451,
7/13/2026 2:50:00 AM,DIPC,7/13/2026 2:55:00 AM,SYSTEM,3689.1639,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,CLUZ,3617.8258,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,CMIN,3650.6337,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,CVIS,3585.8328,
7/13/2026 2:55:00 AM,DIPC,7/13/2026 3:00:00 AM,SYSTEM,3617.9384,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,CLUZ,3616.7468,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,CMIN,3653.4576,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,CVIS,3584.5520,
7/13/2026 3:00:00 AM,DIPC,7/13/2026 3:05:00 AM,SYSTEM,3617.3966,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,CLUZ,3615.1007,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,CMIN,3656.2987,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,CVIS,3583.0605,
7/13/2026 3:05:00 AM,DIPC,7/13/2026 3:10:00 AM,SYSTEM,3616.4448,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,CLUZ,3616.5195,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,CMIN,3652.4184,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,CVIS,3584.8125,
7/13/2026 3:10:00 AM,DIPC,7/13/2026 3:15:00 AM,SYSTEM,3617.1277,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,CLUZ,3363.7845,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,CMIN,3413.4196,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,CVIS,3332.2749,
7/13/2026 3:15:00 AM,DIPC,7/13/2026 3:20:00 AM,SYSTEM,3366.4002,
7/13/2026 3:20:00 AM,DIPC,7/13/2026 3:25:00 AM,CLUZ,3362.8291,
7/13/2026 3:20:00 AM,DIPC,7/13/2026 3:25:00 AM,CMIN,3418.2397,
7/13/2026 3:20:00 AM,DIPC,7/13/2026 3:25:00 AM,CVIS,3331.1150,
7/13/2026 3:20:00 AM,DIPC,7/13/2026 3:25:00 AM,SYSTEM,3366.2578,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,CLUZ,4005.4379,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,CMIN,4049.9754,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,CVIS,3971.0840,
7/13/2026 3:25:00 AM,DIPC,7/13/2026 3:30:00 AM,SYSTEM,4006.8474,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,CLUZ,3685.0971,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,CMIN,3718.2933,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,CVIS,3654.8744,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,SYSTEM,3685.4870,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,CLUZ,3598.3679,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,CMIN,3635.1970,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,CVIS,3567.5369,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,SYSTEM,3599.1821,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,CLUZ,3365.3377,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,CMIN,3406.8014,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,CVIS,3335.5257,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,SYSTEM,3366.9711,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,CLUZ,3393.8662,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,CMIN,3441.9175,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,CVIS,3363.5803,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,SYSTEM,3396.4020,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,CLUZ,3361.0885,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,CMIN,3418.3927,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,CVIS,3329.1601,
7/13/2026 3:50:00 AM,DIPC,7/13/2026 3:55:00 AM,SYSTEM,3364.7428,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,CLUZ,3383.1319,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,CMIN,3441.6021,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,CVIS,3351.6129,
7/13/2026 3:55:00 AM,DIPC,7/13/2026 4:00:00 AM,SYSTEM,3387.0205,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,CLUZ,3187.9920,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,CMIN,3253.6117,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,CVIS,3157.5040,
7/13/2026 4:00:00 AM,DIPC,7/13/2026 4:05:00 AM,SYSTEM,3193.0473,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,CLUZ,3683.2740,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,CMIN,3748.0393,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,CVIS,3650.3626,
7/13/2026 4:05:00 AM,DIPC,7/13/2026 4:10:00 AM,SYSTEM,3687.8736,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,CLUZ,3609.9944,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,CMIN,3668.9508,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,CVIS,3579.6534,
7/13/2026 4:10:00 AM,DIPC,7/13/2026 4:15:00 AM,SYSTEM,3614.1564,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,CLUZ,3682.6053,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,CMIN,3740.2970,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,CVIS,3651.5312,
7/13/2026 4:15:00 AM,DIPC,7/13/2026 4:20:00 AM,SYSTEM,3686.4949,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,CLUZ,3852.1448,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,CMIN,3921.5442,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,CVIS,3819.8254,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,SYSTEM,3857.6055,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,CLUZ,3846.4193,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,CMIN,3914.9582,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,CVIS,3813.3941,
7/13/2026 4:25:00 AM,DIPC,7/13/2026 4:30:00 AM,SYSTEM,3851.6415,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,CLUZ,3684.1170,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,CMIN,3753.0885,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,CVIS,3652.0359,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,SYSTEM,3689.5432,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,CLUZ,8659.8077,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,CMIN,8808.06,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,CVIS,8587.9957,
7/13/2026 4:35:00 AM,DIPC,7/13/2026 4:40:00 AM,SYSTEM,8670.9573,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,CLUZ,4207.0583,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,CMIN,4275.8019,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,CVIS,4171.9728,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,SYSTEM,4211.9650,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,CLUZ,4099.9215,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,CMIN,4157.87,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,CVIS,4063.7509,
7/13/2026 4:45:00 AM,DIPC,7/13/2026 4:50:00 AM,SYSTEM,4103.1372,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,CLUZ,4100.6014,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,CMIN,4159.9308,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,CVIS,4064.0915,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,SYSTEM,4104.0187,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,CLUZ,4100.5422,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,CMIN,4141.5430,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,CVIS,4064.9215,
7/13/2026 4:55:00 AM,DIPC,7/13/2026 5:00:00 AM,SYSTEM,4101.3970,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,CLUZ,4134.9949,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,CMIN,4176.6026,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,CVIS,4100.2750,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,SYSTEM,4136.0997,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,CLUZ,4642.5432,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,CMIN,4709.9850,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,CVIS,4599.1143,
7/13/2026 5:05:00 AM,DIPC,7/13/2026 5:10:00 AM,SYSTEM,4646.3152,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,CLUZ,8666.1945,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,CMIN,8783.2666,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,CVIS,8585.1313,
7/13/2026 5:10:00 AM,DIPC,7/13/2026 5:15:00 AM,SYSTEM,8671.8985,
7/13/2026 5:15:00 AM,DIPC,7/13/2026 5:20:00 AM,CLUZ,4623.8262,
7/13/2026 5:15:00 AM,DIPC,7/13/2026 5:20:00 AM,CMIN,4691.2296,
7/13/2026 5:15:00 AM,DIPC,7/13/2026 5:20:00 AM,CVIS,4578.9614,
7/13/2026 5:15:00 AM,DIPC,7/13/2026 5:20:00 AM,SYSTEM,4627.3927,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,CLUZ,4327.1763,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,CMIN,4382.3707,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,CVIS,4288.4381,
7/13/2026 5:20:00 AM,DIPC,7/13/2026 5:25:00 AM,SYSTEM,4329.8560,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,CLUZ,4329.5348,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,CMIN,4376.1149,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,CVIS,4291.8580,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,SYSTEM,4331.0762,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,CLUZ,4148.4896,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,CMIN,4195.2175,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,CVIS,4111.5235,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,SYSTEM,4150.1624,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,CLUZ,4328.8932,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,CMIN,4364.1747,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,CVIS,4293.5792,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,SYSTEM,4329.0381,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,CLUZ,4146.8475,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,CMIN,4171.2651,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,CVIS,4114.3972,
7/13/2026 5:40:00 AM,DIPC,7/13/2026 5:45:00 AM,SYSTEM,4145.7808,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,CLUZ,4326.2528,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,CMIN,4342.4533,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,CVIS,4296.2128,
7/13/2026 5:45:00 AM,DIPC,7/13/2026 5:50:00 AM,SYSTEM,4324.3097,
