RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/10/2026 12:35:00 AM,DIPC,8/10/2026 12:40:00 AM,SYSTEM,1477.9681,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,CLUZ,-9966.9061,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,CMIN,25051.9261,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,CVIS,23391.8279,
8/10/2026 12:40:00 AM,DIPC,8/10/2026 12:45:00 AM,SYSTEM,1631.6961,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,CLUZ,-9964.2911,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,CMIN,25054.3120,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,CVIS,23389.5183,
8/10/2026 12:45:00 AM,DIPC,8/10/2026 12:50:00 AM,SYSTEM,1634.1701,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,CLUZ,-9966.2888,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,CMIN,24859.0271,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,CVIS,23224.2262,
8/10/2026 12:50:00 AM,DIPC,8/10/2026 12:55:00 AM,SYSTEM,1564.3235,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,CLUZ,-9948.5307,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,CMIN,30868.7816,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,CVIS,28953.7084,
8/10/2026 12:55:00 AM,DIPC,8/10/2026 1:00:00 AM,SYSTEM,3581.4127,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,CLUZ,1545.0853,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,CMIN,26516.0581,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,CVIS,24881.4040,
8/10/2026 1:00:00 AM,DIPC,8/10/2026 1:05:00 AM,SYSTEM,9745.9558,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,CLUZ,1649.9003,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,CMIN,25968.9850,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,CVIS,24420.7954,
8/10/2026 1:05:00 AM,DIPC,8/10/2026 1:10:00 AM,SYSTEM,9633.6931,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,CLUZ,1649.4109,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,CMIN,24902.6623,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,CVIS,23397.5859,
8/10/2026 1:10:00 AM,DIPC,8/10/2026 1:15:00 AM,SYSTEM,9296.4958,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,CLUZ,1744.0596,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,CMIN,24891.4367,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,CVIS,23391.7370,
8/10/2026 1:15:00 AM,DIPC,8/10/2026 1:20:00 AM,SYSTEM,9356.8234,
8/10/2026 1:20:00 AM,DIPC,8/10/2026 1:25:00 AM,CLUZ,2408.3916,
8/10/2026 1:20:00 AM,DIPC,8/10/2026 1:25:00 AM,CMIN,13767.1998,
8/10/2026 1:20:00 AM,DIPC,8/10/2026 1:25:00 AM,CVIS,12993.1809,
8/10/2026 1:20:00 AM,DIPC,8/10/2026 1:25:00 AM,SYSTEM,6122.4782,
8/10/2026 1:25:00 AM,DIPC,8/10/2026 1:30:00 AM,CLUZ,2300.6414,
8/10/2026 1:25:00 AM,DIPC,8/10/2026 1:30:00 AM,CMIN,19623.6818,
8/10/2026 1:25:00 AM,DIPC,8/10/2026 1:30:00 AM,CVIS,18539.4481,
8/10/2026 1:25:00 AM,DIPC,8/10/2026 1:30:00 AM,SYSTEM,8009.3034,
8/10/2026 1:30:00 AM,DIPC,8/10/2026 1:35:00 AM,CLUZ,6447.5739,
8/10/2026 1:30:00 AM,DIPC,8/10/2026 1:35:00 AM,CMIN,16752.8745,
8/10/2026 1:30:00 AM,DIPC,8/10/2026 1:35:00 AM,CVIS,15844.9982,
8/10/2026 1:30:00 AM,DIPC,8/10/2026 1:35:00 AM,SYSTEM,9748.3098,
8/10/2026 1:35:00 AM,DIPC,8/10/2026 1:40:00 AM,CLUZ,3238.9204,
8/10/2026 1:35:00 AM,DIPC,8/10/2026 1:40:00 AM,CMIN,9860.6882,
8/10/2026 1:35:00 AM,DIPC,8/10/2026 1:40:00 AM,CVIS,9323.5065,
8/10/2026 1:35:00 AM,DIPC,8/10/2026 1:40:00 AM,SYSTEM,5366.8116,
8/10/2026 1:40:00 AM,DIPC,8/10/2026 1:45:00 AM,CLUZ,3239.7035,
8/10/2026 1:40:00 AM,DIPC,8/10/2026 1:45:00 AM,CMIN,6374.0196,
8/10/2026 1:40:00 AM,DIPC,8/10/2026 1:45:00 AM,CVIS,6036.7862,
8/10/2026 1:40:00 AM,DIPC,8/10/2026 1:45:00 AM,SYSTEM,4231.1194,
8/10/2026 1:45:00 AM,DIPC,8/10/2026 1:50:00 AM,CLUZ,3114.2172,
8/10/2026 1:45:00 AM,DIPC,8/10/2026 1:50:00 AM,CMIN,5435.3304,
8/10/2026 1:45:00 AM,DIPC,8/10/2026 1:50:00 AM,CVIS,5160.4281,
8/10/2026 1:45:00 AM,DIPC,8/10/2026 1:50:00 AM,SYSTEM,3843.7616,
8/10/2026 1:50:00 AM,DIPC,8/10/2026 1:55:00 AM,CLUZ,3007.8897,
8/10/2026 1:50:00 AM,DIPC,8/10/2026 1:55:00 AM,CMIN,5834.6602,
8/10/2026 1:50:00 AM,DIPC,8/10/2026 1:55:00 AM,CVIS,5529.4608,
8/10/2026 1:50:00 AM,DIPC,8/10/2026 1:55:00 AM,SYSTEM,3902.5017,
8/10/2026 1:55:00 AM,DIPC,8/10/2026 2:00:00 AM,CLUZ,2960.5532,
8/10/2026 1:55:00 AM,DIPC,8/10/2026 2:00:00 AM,CMIN,6370.1708,
8/10/2026 1:55:00 AM,DIPC,8/10/2026 2:00:00 AM,CVIS,6031.2571,
8/10/2026 1:55:00 AM,DIPC,8/10/2026 2:00:00 AM,SYSTEM,4045.5484,
8/10/2026 2:00:00 AM,DIPC,8/10/2026 2:05:00 AM,CLUZ,3005.7823,
8/10/2026 2:00:00 AM,DIPC,8/10/2026 2:05:00 AM,CMIN,6377.3589,
8/10/2026 2:00:00 AM,DIPC,8/10/2026 2:05:00 AM,CVIS,6031.6026,
8/10/2026 2:00:00 AM,DIPC,8/10/2026 2:05:00 AM,SYSTEM,4074.9494,
8/10/2026 2:05:00 AM,DIPC,8/10/2026 2:10:00 AM,CLUZ,2412.6253,
8/10/2026 2:05:00 AM,DIPC,8/10/2026 2:10:00 AM,CMIN,6386.6862,
8/10/2026 2:05:00 AM,DIPC,8/10/2026 2:10:00 AM,CVIS,6029.2662,
8/10/2026 2:05:00 AM,DIPC,8/10/2026 2:10:00 AM,SYSTEM,3682.0543,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,CLUZ,2956.8014,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,CMIN,9756.9415,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,CVIS,9259.8449,
8/10/2026 2:10:00 AM,DIPC,8/10/2026 2:15:00 AM,SYSTEM,5148.4317,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,CLUZ,2957.2338,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,CMIN,6360.2830,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,CVIS,6041.9348,
8/10/2026 2:15:00 AM,DIPC,8/10/2026 2:20:00 AM,SYSTEM,4041.3526,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,CLUZ,2954.8199,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,CMIN,5415.1855,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,CVIS,5148.3355,
8/10/2026 2:20:00 AM,DIPC,8/10/2026 2:25:00 AM,SYSTEM,3733.3886,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,CLUZ,2953.3597,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,CMIN,5400.1658,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,CVIS,5138.3452,
8/10/2026 2:25:00 AM,DIPC,8/10/2026 2:30:00 AM,SYSTEM,3727.8159,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,CLUZ,4041.3239,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,CMIN,5290.9314,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,CVIS,5039.8026,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,SYSTEM,4416.7757,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,CLUZ,3201.6474,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,CMIN,5341.4488,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,CVIS,5100.8714,
8/10/2026 2:35:00 AM,DIPC,8/10/2026 2:40:00 AM,SYSTEM,3874.0749,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,CLUZ,2960.0710,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,CMIN,5325.2713,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,CVIS,5091.0621,
8/10/2026 2:40:00 AM,DIPC,8/10/2026 2:45:00 AM,SYSTEM,3708.3625,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,CLUZ,1712.2420,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,CMIN,5269.5077,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,CVIS,5048.6784,
8/10/2026 2:45:00 AM,DIPC,8/10/2026 2:50:00 AM,SYSTEM,2858.4845,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,CLUZ,2259.9866,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,CMIN,5293.6278,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,CVIS,5069.1428,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,SYSTEM,3232.0938,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,CLUZ,2314.4310,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,CMIN,4834.2451,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,CVIS,4637.01,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,SYSTEM,3119.7592,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,CLUZ,2949.1309,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,CMIN,4124.1854,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,CVIS,3963.9425,
8/10/2026 3:00:00 AM,DIPC,8/10/2026 3:05:00 AM,SYSTEM,3311.9556,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,CLUZ,2631.3039,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,CMIN,4253.5913,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,CVIS,4100.9947,
8/10/2026 3:05:00 AM,DIPC,8/10/2026 3:10:00 AM,SYSTEM,3143.8089,
8/10/2026 3:10:00 AM,DIPC,8/10/2026 3:15:00 AM,CLUZ,2946.5743,
8/10/2026 3:10:00 AM,DIPC,8/10/2026 3:15:00 AM,CMIN,4255.3045,
8/10/2026 3:10:00 AM,DIPC,8/10/2026 3:15:00 AM,CVIS,4102.5909,
8/10/2026 3:10:00 AM,DIPC,8/10/2026 3:15:00 AM,SYSTEM,3355.1245,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,CLUZ,2946.27,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,CMIN,4253.0738,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,CVIS,4102.4087,
8/10/2026 3:15:00 AM,DIPC,8/10/2026 3:20:00 AM,SYSTEM,3353.9540,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,CLUZ,2314.5047,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,CMIN,4251.5014,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,CVIS,4103.5058,
8/10/2026 3:20:00 AM,DIPC,8/10/2026 3:25:00 AM,SYSTEM,2931.4199,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,CLUZ,2289.4063,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,CMIN,5248.9882,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,CVIS,5034.7443,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,SYSTEM,3236.9828,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,CLUZ,2289.2920,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,CMIN,4798.1275,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,CVIS,4604.3313,
8/10/2026 3:30:00 AM,DIPC,8/10/2026 3:35:00 AM,SYSTEM,3089.9432,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,CLUZ,2288.7537,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,CMIN,4262.9908,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,CVIS,4102.9466,
8/10/2026 3:35:00 AM,DIPC,8/10/2026 3:40:00 AM,SYSTEM,2916.7170,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,CLUZ,2262.3094,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,CMIN,4782.4986,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,CVIS,4595.1930,
8/10/2026 3:40:00 AM,DIPC,8/10/2026 3:45:00 AM,SYSTEM,3067.9037,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,CLUZ,2261.6278,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,CMIN,4792.8964,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,CVIS,4600.4208,
8/10/2026 3:45:00 AM,DIPC,8/10/2026 3:50:00 AM,SYSTEM,3071.1784,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,CLUZ,2287.9775,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,CMIN,4803.1009,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,CVIS,4606.3945,
8/10/2026 3:50:00 AM,DIPC,8/10/2026 3:55:00 AM,SYSTEM,3091.3903,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,CLUZ,2288.4355,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,CMIN,5267.7725,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,CVIS,5040.8023,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,SYSTEM,3243.4268,
8/10/2026 4:00:00 AM,DIPC,8/10/2026 4:05:00 AM,CLUZ,2257.4904,
8/10/2026 4:00:00 AM,DIPC,8/10/2026 4:05:00 AM,CMIN,4819.9221,
8/10/2026 4:00:00 AM,DIPC,8/10/2026 4:05:00 AM,CVIS,4616.2112,
8/10/2026 4:00:00 AM,DIPC,8/10/2026 4:05:00 AM,SYSTEM,3076.9405,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,CLUZ,2948.6761,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,CMIN,5284.5888,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,CVIS,5055.0936,
8/10/2026 4:05:00 AM,DIPC,8/10/2026 4:10:00 AM,SYSTEM,3685.3029,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,CLUZ,2289.4847,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,CMIN,5802.9474,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,CVIS,5545.3550,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,SYSTEM,3415.6860,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,CLUZ,2257.5838,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,CMIN,5325.3748,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,CVIS,5092.8918,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,SYSTEM,3239.4291,
8/10/2026 4:20:00 AM,DIPC,8/10/2026 4:25:00 AM,CLUZ,2204.1647,
8/10/2026 4:20:00 AM,DIPC,8/10/2026 4:25:00 AM,CMIN,5337.6917,
8/10/2026 4:20:00 AM,DIPC,8/10/2026 4:25:00 AM,CVIS,5101.2098,
8/10/2026 4:20:00 AM,DIPC,8/10/2026 4:25:00 AM,SYSTEM,3206.9817,
8/10/2026 4:25:00 AM,DIPC,8/10/2026 4:30:00 AM,CLUZ,5101.9859,
8/10/2026 4:25:00 AM,DIPC,8/10/2026 4:30:00 AM,CMIN,5357.0875,
8/10/2026 4:25:00 AM,DIPC,8/10/2026 4:30:00 AM,CVIS,5114.2924,
8/10/2026 4:25:00 AM,DIPC,8/10/2026 4:30:00 AM,SYSTEM,5147.0190,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,CLUZ,2955.9811,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,CMIN,5382.4418,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,CVIS,5131.3489,
8/10/2026 4:30:00 AM,DIPC,8/10/2026 4:35:00 AM,SYSTEM,3722.8095,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,CLUZ,2953.4514,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,CMIN,5814.4923,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,CVIS,5532.8297,
8/10/2026 4:35:00 AM,DIPC,8/10/2026 4:40:00 AM,SYSTEM,3861.2498,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,CLUZ,2316.2905,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,CMIN,6345.5847,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,CVIS,6037.0358,
8/10/2026 4:40:00 AM,DIPC,8/10/2026 4:45:00 AM,SYSTEM,3611.6943,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,CLUZ,2952.7332,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,CMIN,6355.4728,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,CVIS,6039.4698,
8/10/2026 4:45:00 AM,DIPC,8/10/2026 4:50:00 AM,SYSTEM,4039.1156,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,CLUZ,2206.2984,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,CMIN,16716.5310,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,CVIS,15853.3875,
8/10/2026 4:50:00 AM,DIPC,8/10/2026 4:55:00 AM,SYSTEM,6946.63,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,CLUZ,2259.2341,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,CMIN,24755.1507,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,CVIS,23402.3060,
8/10/2026 4:55:00 AM,DIPC,8/10/2026 5:00:00 AM,SYSTEM,9620.3144,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,CLUZ,1816.3331,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,CMIN,22212.6727,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,CVIS,21068.2885,
8/10/2026 5:00:00 AM,DIPC,8/10/2026 5:05:00 AM,SYSTEM,8505.2160,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,CLUZ,1817.4431,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,CMIN,26363.8237,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,CVIS,24916.2979,
8/10/2026 5:05:00 AM,DIPC,8/10/2026 5:10:00 AM,SYSTEM,9895.9819,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,CLUZ,2258.6162,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,CMIN,26468.9424,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,CVIS,24946.3989,
8/10/2026 5:10:00 AM,DIPC,8/10/2026 5:15:00 AM,SYSTEM,10231.9820,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,CLUZ,2258.8281,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,CMIN,26502.6743,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,CVIS,24942.2251,
8/10/2026 5:15:00 AM,DIPC,8/10/2026 5:20:00 AM,SYSTEM,10247.6351,
8/10/2026 5:20:00 AM,DIPC,8/10/2026 5:25:00 AM,CLUZ,2288.8607,
8/10/2026 5:20:00 AM,DIPC,8/10/2026 5:25:00 AM,CMIN,28724.3336,
8/10/2026 5:20:00 AM,DIPC,8/10/2026 5:25:00 AM,CVIS,26976.3063,
8/10/2026 5:20:00 AM,DIPC,8/10/2026 5:25:00 AM,SYSTEM,11009.8004,
8/10/2026 5:25:00 AM,DIPC,8/10/2026 5:30:00 AM,CLUZ,2257.7523,
8/10/2026 5:25:00 AM,DIPC,8/10/2026 5:30:00 AM,CMIN,29894.7002,
8/10/2026 5:25:00 AM,DIPC,8/10/2026 5:30:00 AM,CVIS,28033.2753,
8/10/2026 5:25:00 AM,DIPC,8/10/2026 5:30:00 AM,SYSTEM,11412.1912,
8/10/2026 5:30:00 AM,DIPC,8/10/2026 5:35:00 AM,CLUZ,2288.7711,
8/10/2026 5:30:00 AM,DIPC,8/10/2026 5:35:00 AM,CMIN,30628.1065,
8/10/2026 5:30:00 AM,DIPC,8/10/2026 5:35:00 AM,CVIS,28741.5698,
8/10/2026 5:30:00 AM,DIPC,8/10/2026 5:35:00 AM,SYSTEM,11689.8043,
8/10/2026 5:35:00 AM,DIPC,8/10/2026 5:40:00 AM,CLUZ,2288.2707,
8/10/2026 5:35:00 AM,DIPC,8/10/2026 5:40:00 AM,CMIN,30616.9999,
8/10/2026 5:35:00 AM,DIPC,8/10/2026 5:40:00 AM,CVIS,28754.8575,
8/10/2026 5:35:00 AM,DIPC,8/10/2026 5:40:00 AM,SYSTEM,11695.3127,
8/10/2026 5:40:00 AM,DIPC,8/10/2026 5:45:00 AM,CLUZ,2305.7359,
8/10/2026 5:40:00 AM,DIPC,8/10/2026 5:45:00 AM,CMIN,31323.1507,
8/10/2026 5:40:00 AM,DIPC,8/10/2026 5:45:00 AM,CVIS,29457.9623,
8/10/2026 5:40:00 AM,DIPC,8/10/2026 5:45:00 AM,SYSTEM,11970.1328,
8/10/2026 5:45:00 AM,DIPC,8/10/2026 5:50:00 AM,CLUZ,2953.9607,
8/10/2026 5:45:00 AM,DIPC,8/10/2026 5:50:00 AM,CMIN,30859.1289,
8/10/2026 5:45:00 AM,DIPC,8/10/2026 5:50:00 AM,CVIS,28953.1769,
8/10/2026 5:45:00 AM,DIPC,8/10/2026 5:50:00 AM,SYSTEM,12185.9251,
