RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/4/2026 1:00:00 AM,DIPC,8/4/2026 1:05:00 AM,CVIS,27111.7230,
8/4/2026 1:00:00 AM,DIPC,8/4/2026 1:05:00 AM,SYSTEM,9603.0905,
8/4/2026 1:05:00 AM,DIPC,8/4/2026 1:10:00 AM,CLUZ,6561.3473,
8/4/2026 1:05:00 AM,DIPC,8/4/2026 1:10:00 AM,CMIN,5305.4503,
8/4/2026 1:05:00 AM,DIPC,8/4/2026 1:10:00 AM,CVIS,27104.4880,
8/4/2026 1:05:00 AM,DIPC,8/4/2026 1:10:00 AM,SYSTEM,9314.9192,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,CLUZ,3222.3824,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,CMIN,3738.8812,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,CVIS,28565.3469,
8/4/2026 1:10:00 AM,DIPC,8/4/2026 1:15:00 AM,SYSTEM,6951.5560,
8/4/2026 1:15:00 AM,DIPC,8/4/2026 1:20:00 AM,CLUZ,3220.4416,
8/4/2026 1:15:00 AM,DIPC,8/4/2026 1:20:00 AM,CMIN,4180.4765,
8/4/2026 1:15:00 AM,DIPC,8/4/2026 1:20:00 AM,CVIS,28542.9286,
8/4/2026 1:15:00 AM,DIPC,8/4/2026 1:20:00 AM,SYSTEM,7006.7276,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,CLUZ,2970.3124,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,CMIN,3753.5042,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,CVIS,25400.6211,
8/4/2026 1:20:00 AM,DIPC,8/4/2026 1:25:00 AM,SYSTEM,6309.0460,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,CLUZ,2269.8122,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,CMIN,4165.4148,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,CVIS,23075.3436,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,SYSTEM,5545.0596,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,CLUZ,2269.6560,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,CMIN,4783.9850,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,CVIS,22232.9549,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,SYSTEM,5518.9041,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,CLUZ,2962.7899,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,CMIN,9791.9668,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,CVIS,9292.8013,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,SYSTEM,4900.1169,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,CLUZ,2964.4587,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,CMIN,4176.6765,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,CVIS,15797.5755,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,SYSTEM,4986.6492,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,CLUZ,2962.6205,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,CMIN,4184.2446,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,CVIS,21088.8086,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,SYSTEM,5743.7984,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,CLUZ,2962.8281,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,CMIN,4187.0096,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,CVIS,19899.6724,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,SYSTEM,5566.3658,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,CLUZ,2961.1457,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,CMIN,3738.3196,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,CVIS,19900.6741,
8/4/2026 1:55:00 AM,DIPC,8/4/2026 2:00:00 AM,SYSTEM,5501.1838,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,CLUZ,2961.6708,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,CMIN,4177.4699,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,CVIS,23098.1311,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,SYSTEM,6049.4623,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,CLUZ,2962.9332,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,CMIN,4177.1061,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,CVIS,23102.1396,
8/4/2026 2:05:00 AM,DIPC,8/4/2026 2:10:00 AM,SYSTEM,6060.4223,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,CLUZ,2962.0873,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,CMIN,3742.9843,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,CVIS,23096.3059,
8/4/2026 2:10:00 AM,DIPC,8/4/2026 2:15:00 AM,SYSTEM,5994.1361,
8/4/2026 2:15:00 AM,DIPC,8/4/2026 2:20:00 AM,CLUZ,2960.0329,
8/4/2026 2:15:00 AM,DIPC,8/4/2026 2:20:00 AM,CMIN,4170.5205,
8/4/2026 2:15:00 AM,DIPC,8/4/2026 2:20:00 AM,CVIS,23116.6053,
8/4/2026 2:15:00 AM,DIPC,8/4/2026 2:20:00 AM,SYSTEM,6076.5674,
8/4/2026 2:20:00 AM,DIPC,8/4/2026 2:25:00 AM,CLUZ,2956.5375,
8/4/2026 2:20:00 AM,DIPC,8/4/2026 2:25:00 AM,CMIN,4176.5550,
8/4/2026 2:20:00 AM,DIPC,8/4/2026 2:25:00 AM,CVIS,23100.7559,
8/4/2026 2:20:00 AM,DIPC,8/4/2026 2:25:00 AM,SYSTEM,6070.1811,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,CLUZ,2957.0922,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,CMIN,4768.4803,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,CVIS,23086.4312,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,SYSTEM,6158.9893,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,CLUZ,3158.0408,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,CMIN,4177.8003,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,CVIS,19916.7554,
8/4/2026 2:30:00 AM,DIPC,8/4/2026 2:35:00 AM,SYSTEM,5731.6033,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,CLUZ,2962.0476,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,CMIN,3732.7805,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,CVIS,19917.2766,
8/4/2026 2:35:00 AM,DIPC,8/4/2026 2:40:00 AM,SYSTEM,5529.8811,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,CLUZ,2963.0758,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,CMIN,4774.5244,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,CVIS,19917.3155,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,SYSTEM,5683.2689,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,CLUZ,2964.0117,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,CMIN,5283.3648,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,CVIS,5054.9316,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,SYSTEM,3614.0654,
8/4/2026 2:50:00 AM,DIPC,8/4/2026 2:55:00 AM,CLUZ,2968.0525,
8/4/2026 2:50:00 AM,DIPC,8/4/2026 2:55:00 AM,CMIN,5178.6712,
8/4/2026 2:50:00 AM,DIPC,8/4/2026 2:55:00 AM,CVIS,4964.5561,
8/4/2026 2:50:00 AM,DIPC,8/4/2026 2:55:00 AM,SYSTEM,3586.3408,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,CLUZ,0,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,CMIN,5154.2886,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,CVIS,4953.4233,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,SYSTEM,1487.6565,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,CLUZ,-10034.2992,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,CMIN,4307.7594,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,CVIS,4149.7512,
8/4/2026 3:00:00 AM,DIPC,8/4/2026 3:05:00 AM,SYSTEM,-5879.3161,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,CLUZ,-10040.4079,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,CMIN,4758.3081,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,CVIS,4584.5734,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,SYSTEM,-5744.6149,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,CLUZ,-9994.4857,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,CMIN,5059.7124,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,CVIS,4881.7569,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,SYSTEM,-5626.3699,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,CLUZ,-10020.2884,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,CMIN,5058.5242,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,CVIS,4879.6435,
8/4/2026 3:15:00 AM,DIPC,8/4/2026 3:20:00 AM,SYSTEM,-5668.4027,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,CLUZ,-10026.2961,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,CMIN,4701.3995,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,CVIS,4560.1571,
8/4/2026 3:20:00 AM,DIPC,8/4/2026 3:25:00 AM,SYSTEM,-5771.8792,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,CLUZ,-10030.2301,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,CMIN,3717.1108,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,CVIS,3614.2597,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,SYSTEM,-6059.6987,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,CLUZ,-9934.3146,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,CMIN,4234.7014,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,CVIS,4129.6372,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,SYSTEM,-5842.1967,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,CLUZ,-9935.3973,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,CMIN,4256.8463,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,CVIS,4159.3228,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,SYSTEM,-5830.8088,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,CLUZ,-1005.1930,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,CMIN,4630.5172,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,CVIS,4521.4694,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,SYSTEM,619.4784,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,CLUZ,-1.0208,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,CMIN,4244.2237,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,CVIS,4159.5523,
8/4/2026 3:45:00 AM,DIPC,8/4/2026 3:50:00 AM,SYSTEM,1217.4829,
8/4/2026 3:50:00 AM,DIPC,8/4/2026 3:55:00 AM,CLUZ,-1.0211,
8/4/2026 3:50:00 AM,DIPC,8/4/2026 3:55:00 AM,CMIN,4591.2016,
8/4/2026 3:50:00 AM,DIPC,8/4/2026 3:55:00 AM,CVIS,4498.7877,
8/4/2026 3:50:00 AM,DIPC,8/4/2026 3:55:00 AM,SYSTEM,1315.2296,
8/4/2026 3:55:00 AM,DIPC,8/4/2026 4:00:00 AM,CLUZ,0,
8/4/2026 3:55:00 AM,DIPC,8/4/2026 4:00:00 AM,CMIN,4249.7322,
8/4/2026 3:55:00 AM,DIPC,8/4/2026 4:00:00 AM,CVIS,4166.2961,
8/4/2026 3:55:00 AM,DIPC,8/4/2026 4:00:00 AM,SYSTEM,1217.0311,
8/4/2026 4:00:00 AM,DIPC,8/4/2026 4:05:00 AM,CLUZ,0,
8/4/2026 4:00:00 AM,DIPC,8/4/2026 4:05:00 AM,CMIN,4247.9258,
8/4/2026 4:00:00 AM,DIPC,8/4/2026 4:05:00 AM,CVIS,4166.1446,
8/4/2026 4:00:00 AM,DIPC,8/4/2026 4:05:00 AM,SYSTEM,1215.2496,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,CLUZ,1028.1564,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,CMIN,4688.9885,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,CVIS,4587.4755,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,SYSTEM,2072.8304,
8/4/2026 4:10:00 AM,DIPC,8/4/2026 4:15:00 AM,CLUZ,1028.4071,
8/4/2026 4:10:00 AM,DIPC,8/4/2026 4:15:00 AM,CMIN,4937.5437,
8/4/2026 4:10:00 AM,DIPC,8/4/2026 4:15:00 AM,CVIS,4821.6604,
8/4/2026 4:10:00 AM,DIPC,8/4/2026 4:15:00 AM,SYSTEM,2145.8278,
8/4/2026 4:15:00 AM,DIPC,8/4/2026 4:20:00 AM,CLUZ,1028.4033,
8/4/2026 4:15:00 AM,DIPC,8/4/2026 4:20:00 AM,CMIN,4941.7679,
8/4/2026 4:15:00 AM,DIPC,8/4/2026 4:20:00 AM,CVIS,4824.6102,
8/4/2026 4:15:00 AM,DIPC,8/4/2026 4:20:00 AM,SYSTEM,2146.6330,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,CLUZ,3117.2114,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,CMIN,5227.3042,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,CVIS,5082.8493,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,SYSTEM,3711.5757,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,CLUZ,3206.6178,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,CMIN,5033.9665,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,CVIS,4880.0637,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,SYSTEM,3717.7214,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,CLUZ,4694.8405,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,CMIN,4790.0138,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,CVIS,4665.7724,
8/4/2026 4:30:00 AM,DIPC,8/4/2026 4:35:00 AM,SYSTEM,4704.9417,
8/4/2026 4:35:00 AM,DIPC,8/4/2026 4:40:00 AM,CLUZ,3303.2566,
8/4/2026 4:35:00 AM,DIPC,8/4/2026 4:40:00 AM,CMIN,4995.9512,
8/4/2026 4:35:00 AM,DIPC,8/4/2026 4:40:00 AM,CVIS,4869.3922,
8/4/2026 4:35:00 AM,DIPC,8/4/2026 4:40:00 AM,SYSTEM,3777.4929,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,CLUZ,6551.4631,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,CMIN,6680.2206,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,CVIS,6503.9848,
8/4/2026 4:40:00 AM,DIPC,8/4/2026 4:45:00 AM,SYSTEM,6564.0809,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,CLUZ,4697.9038,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,CMIN,5035.2018,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,CVIS,4897.8421,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,SYSTEM,4776.7717,
8/4/2026 4:50:00 AM,DIPC,8/4/2026 4:55:00 AM,CLUZ,6561.1589,
8/4/2026 4:50:00 AM,DIPC,8/4/2026 4:55:00 AM,CMIN,6711.6759,
8/4/2026 4:50:00 AM,DIPC,8/4/2026 4:55:00 AM,CVIS,6498.6659,
8/4/2026 4:50:00 AM,DIPC,8/4/2026 4:55:00 AM,SYSTEM,6575.0864,
8/4/2026 4:55:00 AM,DIPC,8/4/2026 5:00:00 AM,CLUZ,5574.1538,
8/4/2026 4:55:00 AM,DIPC,8/4/2026 5:00:00 AM,CMIN,5701.8219,
8/4/2026 4:55:00 AM,DIPC,8/4/2026 5:00:00 AM,CVIS,5520.4590,
8/4/2026 4:55:00 AM,DIPC,8/4/2026 5:00:00 AM,SYSTEM,5585.8059,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,CLUZ,5677.2271,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,CMIN,14761.4552,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,CVIS,14227.4635,
8/4/2026 5:00:00 AM,DIPC,8/4/2026 5:05:00 AM,SYSTEM,8281.9117,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,CLUZ,5679.0441,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,CMIN,15131.9397,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,CVIS,14607.9396,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,SYSTEM,8401.5154,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,CLUZ,5603.2925,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,CMIN,17692.3897,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,CVIS,17067.8572,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,SYSTEM,9094.3745,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,CLUZ,5550.5309,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,CMIN,24068.5158,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,CVIS,23143.5227,
8/4/2026 5:15:00 AM,DIPC,8/4/2026 5:20:00 AM,SYSTEM,10923.6624,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,CLUZ,4312.7624,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,CMIN,23984.5009,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,CVIS,23141.4384,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,SYSTEM,10044.0855,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,CLUZ,5392.5252,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,CMIN,24000.0298,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,CVIS,23144.7436,
8/4/2026 5:25:00 AM,DIPC,8/4/2026 5:30:00 AM,SYSTEM,10819.8339,
8/4/2026 5:30:00 AM,DIPC,8/4/2026 5:35:00 AM,CLUZ,4893.5428,
8/4/2026 5:30:00 AM,DIPC,8/4/2026 5:35:00 AM,CMIN,16394.0294,
8/4/2026 5:30:00 AM,DIPC,8/4/2026 5:35:00 AM,CVIS,15831.5111,
8/4/2026 5:30:00 AM,DIPC,8/4/2026 5:35:00 AM,SYSTEM,8230.4080,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,CLUZ,4695.9842,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,CMIN,18394.5467,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,CVIS,17754.5297,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,SYSTEM,8667.1334,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,CLUZ,4187.3887,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,CMIN,18404.2460,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,CVIS,17755.7805,
8/4/2026 5:40:00 AM,DIPC,8/4/2026 5:45:00 AM,SYSTEM,8314.0465,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,CLUZ,3335.6538,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,CMIN,17689.7836,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,CVIS,17088.5620,
8/4/2026 5:45:00 AM,DIPC,8/4/2026 5:50:00 AM,SYSTEM,7521.4371,
