RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/1/2026 12:35:00 AM,DIPC,8/1/2026 12:40:00 AM,CVIS,3330.5691,
8/1/2026 12:35:00 AM,DIPC,8/1/2026 12:40:00 AM,SYSTEM,3361.6978,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,CLUZ,3364.1748,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,CMIN,3440.3173,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,CVIS,3334.3940,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,SYSTEM,3370.7030,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,CLUZ,3394.4861,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,CMIN,3483.0875,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,CVIS,3362.8975,
8/1/2026 12:45:00 AM,DIPC,8/1/2026 12:50:00 AM,SYSTEM,3402.5084,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,CLUZ,3280.1497,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,CMIN,3371.7155,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,CVIS,3247.9510,
8/1/2026 12:50:00 AM,DIPC,8/1/2026 12:55:00 AM,SYSTEM,3288.4576,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,CLUZ,-1007.9019,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,CMIN,4923.1521,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,CVIS,4777.2930,
8/1/2026 12:55:00 AM,DIPC,8/1/2026 1:00:00 AM,SYSTEM,556.4813,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,CLUZ,2988.9351,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,CMIN,3668.0220,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,CVIS,3570.5128,
8/1/2026 1:00:00 AM,DIPC,8/1/2026 1:05:00 AM,SYSTEM,3155.8273,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,CLUZ,99.3324,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,CMIN,3562.2446,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,CVIS,3468.8868,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,SYSTEM,1002.9690,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,CLUZ,2986.1544,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,CMIN,3465.6796,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,CVIS,3374.2757,
8/1/2026 1:10:00 AM,DIPC,8/1/2026 1:15:00 AM,SYSTEM,3100.9298,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,CLUZ,3273.1170,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,CMIN,3413.6883,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,CVIS,3321.0780,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,SYSTEM,3298.2083,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,CLUZ,3126.2385,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,CMIN,3542.8874,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,CVIS,3445.9837,
8/1/2026 1:20:00 AM,DIPC,8/1/2026 1:25:00 AM,SYSTEM,3223.7941,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,CLUZ,3344.7259,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,CMIN,3672.2591,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,CVIS,3563.8479,
8/1/2026 1:25:00 AM,DIPC,8/1/2026 1:30:00 AM,SYSTEM,3417.4157,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,CLUZ,3353.6383,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,CMIN,3672.6394,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,CVIS,3565.0838,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,SYSTEM,3424.1879,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,CLUZ,3037.9990,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,CMIN,3553.8166,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,CVIS,3453.4105,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,SYSTEM,3161.5435,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,CLUZ,3341.2341,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,CMIN,3553.4768,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,CVIS,3446.0940,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,SYSTEM,3383.5612,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,CLUZ,2983.0595,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,CMIN,3048.7144,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,CVIS,2962.8154,
8/1/2026 1:45:00 AM,DIPC,8/1/2026 1:50:00 AM,SYSTEM,2989.2797,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,CLUZ,2984.4591,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,CMIN,3419.1701,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,CVIS,3316.2133,
8/1/2026 1:50:00 AM,DIPC,8/1/2026 1:55:00 AM,SYSTEM,3086.0720,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,CLUZ,3261.2213,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,CMIN,3531.1072,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,CVIS,3421.3603,
8/1/2026 1:55:00 AM,DIPC,8/1/2026 2:00:00 AM,SYSTEM,3318.3459,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,CLUZ,3851.5164,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,CMIN,3932.6695,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,CVIS,3833.3280,
8/1/2026 2:00:00 AM,DIPC,8/1/2026 2:05:00 AM,SYSTEM,3860.0434,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,CLUZ,3461.8198,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,CMIN,3534.4966,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,CVIS,3444.5784,
8/1/2026 2:05:00 AM,DIPC,8/1/2026 2:10:00 AM,SYSTEM,3469.3092,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,CLUZ,3448.2266,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,CMIN,3526.9170,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,CVIS,3431.4617,
8/1/2026 2:10:00 AM,DIPC,8/1/2026 2:15:00 AM,SYSTEM,3456.6115,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,CLUZ,3382.9540,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,CMIN,3471.2917,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,CVIS,3364.6043,
8/1/2026 2:15:00 AM,DIPC,8/1/2026 2:20:00 AM,SYSTEM,3392.4206,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,CLUZ,3344.0755,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,CMIN,3470.8119,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,CVIS,3362.4760,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,SYSTEM,3363.4108,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,CLUZ,3267.3834,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,CMIN,3519.8809,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,CVIS,3400.1362,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,SYSTEM,3318.4950,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,CLUZ,3037.15,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,CMIN,3476.1958,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,CVIS,3361.1507,
8/1/2026 2:30:00 AM,DIPC,8/1/2026 2:35:00 AM,SYSTEM,3137.9795,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,CLUZ,2985.8556,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,CMIN,3071.1139,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,CVIS,2968.5916,
8/1/2026 2:35:00 AM,DIPC,8/1/2026 2:40:00 AM,SYSTEM,2995.1090,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,CLUZ,2983.7105,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,CMIN,3065.6918,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,CVIS,2966.1265,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,SYSTEM,2992.4945,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,CLUZ,2983.4996,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,CMIN,3064.1003,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,CVIS,2966.4071,
8/1/2026 2:45:00 AM,DIPC,8/1/2026 2:50:00 AM,SYSTEM,2992.1671,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,CLUZ,2981.0389,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,CMIN,3062.8259,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,CVIS,2963.7604,
8/1/2026 2:50:00 AM,DIPC,8/1/2026 2:55:00 AM,SYSTEM,2989.8847,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,CLUZ,2981.2234,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,CMIN,3058.1551,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,CVIS,2964.8059,
8/1/2026 2:55:00 AM,DIPC,8/1/2026 3:00:00 AM,SYSTEM,2989.4852,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,CLUZ,2979.5212,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,CMIN,3069.5707,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,CVIS,2962.0093,
8/1/2026 3:00:00 AM,DIPC,8/1/2026 3:05:00 AM,SYSTEM,2989.4486,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,CLUZ,2978.7251,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,CMIN,3491.2490,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,CVIS,3353.9097,
8/1/2026 3:05:00 AM,DIPC,8/1/2026 3:10:00 AM,SYSTEM,3096.3979,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,CLUZ,3021.2076,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,CMIN,3497.7538,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,CVIS,3354.7455,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,SYSTEM,3128.7040,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,CLUZ,3223.7463,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,CMIN,3524.6297,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,CVIS,3376.5341,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,SYSTEM,3284.4133,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,CLUZ,3221.9159,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,CMIN,3520.7689,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,CVIS,3371.8920,
8/1/2026 3:20:00 AM,DIPC,8/1/2026 3:25:00 AM,SYSTEM,3282.14,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,CLUZ,3248.3362,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,CMIN,3498.1256,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,CVIS,3351.7185,
8/1/2026 3:25:00 AM,DIPC,8/1/2026 3:30:00 AM,SYSTEM,3295.8157,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,CLUZ,3246.9688,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,CMIN,3356.3312,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,CVIS,3227.5462,
8/1/2026 3:30:00 AM,DIPC,8/1/2026 3:35:00 AM,SYSTEM,3259.3390,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,CLUZ,3320.5569,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,CMIN,3435.9399,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,CVIS,3301.6821,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,SYSTEM,3333.8514,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,CLUZ,3320.3321,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,CMIN,3437.4622,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,CVIS,3301.7893,
8/1/2026 3:40:00 AM,DIPC,8/1/2026 3:45:00 AM,SYSTEM,3333.9331,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,CLUZ,3324.7096,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,CMIN,3434.5472,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,CVIS,3304.3190,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,SYSTEM,3337.0450,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,CLUZ,3322.4505,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,CMIN,3434.0419,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,CVIS,3302.5121,
8/1/2026 3:50:00 AM,DIPC,8/1/2026 3:55:00 AM,SYSTEM,3335.0861,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,CLUZ,3322.9378,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,CMIN,3431.8837,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,CVIS,3302.4912,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,SYSTEM,3335.1424,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,CLUZ,3218.9880,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,CMIN,3330.4567,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,CVIS,3199.1684,
8/1/2026 4:00:00 AM,DIPC,8/1/2026 4:05:00 AM,SYSTEM,3231.6520,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,CLUZ,3323.3804,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,CMIN,3434.8335,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,CVIS,3303.0542,
8/1/2026 4:05:00 AM,DIPC,8/1/2026 4:10:00 AM,SYSTEM,3335.9262,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,CLUZ,3323.5983,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,CMIN,3441.0977,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,CVIS,3303.2466,
8/1/2026 4:10:00 AM,DIPC,8/1/2026 4:15:00 AM,SYSTEM,3336.9983,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,CLUZ,3219.1940,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,CMIN,3438.5518,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,CVIS,3302.7833,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,SYSTEM,3260.1321,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,CLUZ,3014.2182,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,CMIN,3495.2664,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,CVIS,3351.4924,
8/1/2026 4:20:00 AM,DIPC,8/1/2026 4:25:00 AM,SYSTEM,3124.3607,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,CLUZ,3014.5438,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,CMIN,3498.6152,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,CVIS,3352.6802,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,SYSTEM,3125.3631,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,CLUZ,2998.6911,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,CMIN,14273.5236,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,CVIS,13801.9594,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,SYSTEM,5958.3992,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,CLUZ,3024.1442,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,CMIN,4652.1105,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,CVIS,4497.6721,
8/1/2026 4:35:00 AM,DIPC,8/1/2026 4:40:00 AM,SYSTEM,3440.6972,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,CLUZ,3023.3539,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,CMIN,4304.0360,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,CVIS,4174.0373,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,SYSTEM,3350.5594,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,CLUZ,2925.7935,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,CMIN,4621.0402,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,CVIS,4496.7968,
8/1/2026 4:45:00 AM,DIPC,8/1/2026 4:50:00 AM,SYSTEM,3365.8143,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,CLUZ,2989.8053,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,CMIN,3937.0289,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,CVIS,3841.1631,
8/1/2026 4:50:00 AM,DIPC,8/1/2026 4:55:00 AM,SYSTEM,3232.5846,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,CLUZ,2987.2013,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,CMIN,3937.4288,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,CVIS,3847.3879,
8/1/2026 4:55:00 AM,DIPC,8/1/2026 5:00:00 AM,SYSTEM,3232.0227,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,CLUZ,2902.2260,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,CMIN,4489.1186,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,CVIS,4489.1186,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,SYSTEM,3332.8971,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,CLUZ,3253.1190,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,CMIN,3253.1190,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,CVIS,3253.1190,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,SYSTEM,3253.1190,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,CLUZ,4522.5664,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,CMIN,4246.2633,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,CVIS,4179.6796,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,SYSTEM,4438.7913,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,CLUZ,4043.0983,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,CMIN,3851.4291,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,CVIS,3851.4291,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,SYSTEM,3990.8043,
8/1/2026 5:20:00 AM,DIPC,8/1/2026 5:25:00 AM,CLUZ,3710.3253,
8/1/2026 5:20:00 AM,DIPC,8/1/2026 5:25:00 AM,CMIN,4152.5133,
8/1/2026 5:20:00 AM,DIPC,8/1/2026 5:25:00 AM,CVIS,4152.5133,
8/1/2026 5:20:00 AM,DIPC,8/1/2026 5:25:00 AM,SYSTEM,3831.2157,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,CLUZ,2921.8347,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,CMIN,3558.5357,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,CVIS,3558.5357,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,SYSTEM,3097.3149,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,CLUZ,3639.4968,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,CMIN,3853.2953,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,CVIS,3853.2953,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,SYSTEM,3698.3872,
8/1/2026 5:35:00 AM,DIPC,8/1/2026 5:40:00 AM,CLUZ,2981.2542,
8/1/2026 5:35:00 AM,DIPC,8/1/2026 5:40:00 AM,CMIN,3558.2187,
8/1/2026 5:35:00 AM,DIPC,8/1/2026 5:40:00 AM,CVIS,3558.2187,
8/1/2026 5:35:00 AM,DIPC,8/1/2026 5:40:00 AM,SYSTEM,3140.1684,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,CLUZ,4639.2440,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,CMIN,4359.2231,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,CVIS,4269.5120,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,SYSTEM,4550.5190,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,CLUZ,3700.5584,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,CMIN,3602.5968,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,CVIS,3529.7899,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,SYSTEM,3664.1373,
