RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/17/2026 2:20:00 AM,DIPC,7/17/2026 2:25:00 AM,SYSTEM,3620.8241,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,CLUZ,3827.5143,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,CMIN,3851.9498,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,CVIS,3809.7280,
7/17/2026 2:25:00 AM,DIPC,7/17/2026 2:30:00 AM,SYSTEM,3828.3755,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,CLUZ,4649.3808,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,CMIN,4676.7566,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,CVIS,4632.6703,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,SYSTEM,4650.7651,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,CLUZ,4380.2757,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,CMIN,4401.0214,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,CVIS,4371.0021,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,SYSTEM,4381.7824,
7/17/2026 2:40:00 AM,DIPC,7/17/2026 2:45:00 AM,CLUZ,4168.1445,
7/17/2026 2:40:00 AM,DIPC,7/17/2026 2:45:00 AM,CMIN,4175.9796,
7/17/2026 2:40:00 AM,DIPC,7/17/2026 2:45:00 AM,CVIS,4159.8413,
7/17/2026 2:40:00 AM,DIPC,7/17/2026 2:45:00 AM,SYSTEM,4168.0747,
7/17/2026 2:45:00 AM,DIPC,7/17/2026 2:50:00 AM,CLUZ,3954.9187,
7/17/2026 2:45:00 AM,DIPC,7/17/2026 2:50:00 AM,CMIN,3955.8718,
7/17/2026 2:45:00 AM,DIPC,7/17/2026 2:50:00 AM,CVIS,3946.9880,
7/17/2026 2:45:00 AM,DIPC,7/17/2026 2:50:00 AM,SYSTEM,3953.9877,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,CLUZ,3929.1769,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,CMIN,3940.6348,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,CVIS,3922.5139,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,SYSTEM,3929.8069,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,CLUZ,3611.1712,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,CMIN,3628.8759,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,CVIS,3604.7812,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,SYSTEM,3612.6742,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,CLUZ,3717.1555,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,CMIN,3742.1459,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,CVIS,3710.3773,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,SYSTEM,3719.5690,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,CLUZ,3826.8313,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,CMIN,3865.2826,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,CVIS,3820.4374,
7/17/2026 3:05:00 AM,DIPC,7/17/2026 3:10:00 AM,SYSTEM,3831.1059,
7/17/2026 3:10:00 AM,DIPC,7/17/2026 3:15:00 AM,CLUZ,5905.2479,
7/17/2026 3:10:00 AM,DIPC,7/17/2026 3:15:00 AM,CMIN,5964.37,
7/17/2026 3:10:00 AM,DIPC,7/17/2026 3:15:00 AM,CVIS,5900.9438,
7/17/2026 3:10:00 AM,DIPC,7/17/2026 3:15:00 AM,SYSTEM,5912.5454,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,CLUZ,5151.3687,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,CMIN,5217.9698,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,CVIS,5150.4283,
7/17/2026 3:15:00 AM,DIPC,7/17/2026 3:20:00 AM,SYSTEM,5160.1351,
7/17/2026 3:20:00 AM,DIPC,7/17/2026 3:25:00 AM,CLUZ,5148.3179,
7/17/2026 3:20:00 AM,DIPC,7/17/2026 3:25:00 AM,CMIN,5205.9907,
7/17/2026 3:20:00 AM,DIPC,7/17/2026 3:25:00 AM,CVIS,5150.1952,
7/17/2026 3:20:00 AM,DIPC,7/17/2026 3:25:00 AM,SYSTEM,5156.2619,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,CLUZ,4205.9170,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,CMIN,4259.5865,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,CVIS,4208.8650,
7/17/2026 3:25:00 AM,DIPC,7/17/2026 3:30:00 AM,SYSTEM,4213.4840,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,CLUZ,4260.7716,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,CMIN,4304.0492,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,CVIS,4268.0720,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,SYSTEM,4267.5353,
7/17/2026 3:35:00 AM,DIPC,7/17/2026 3:40:00 AM,CLUZ,4204.5495,
7/17/2026 3:35:00 AM,DIPC,7/17/2026 3:40:00 AM,CMIN,4232.1480,
7/17/2026 3:35:00 AM,DIPC,7/17/2026 3:40:00 AM,CVIS,4214.3405,
7/17/2026 3:35:00 AM,DIPC,7/17/2026 3:40:00 AM,SYSTEM,4209.5417,
7/17/2026 3:40:00 AM,DIPC,7/17/2026 3:45:00 AM,CLUZ,4157.4636,
7/17/2026 3:40:00 AM,DIPC,7/17/2026 3:45:00 AM,CMIN,4188.5530,
7/17/2026 3:40:00 AM,DIPC,7/17/2026 3:45:00 AM,CVIS,4165.7306,
7/17/2026 3:40:00 AM,DIPC,7/17/2026 3:45:00 AM,SYSTEM,4162.7343,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,CLUZ,3918.0367,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,CMIN,3950.1786,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,CVIS,3925.7656,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,SYSTEM,3923.3686,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,CLUZ,4202.6991,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,CMIN,4230.4479,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,CVIS,4207.5807,
7/17/2026 3:50:00 AM,DIPC,7/17/2026 3:55:00 AM,SYSTEM,4207.0783,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,CLUZ,4158.6282,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,CMIN,4186.5829,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,CVIS,4162.3758,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,SYSTEM,4162.8839,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,CLUZ,4199.5173,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,CMIN,4230.0434,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,CVIS,4203.11,
7/17/2026 4:00:00 AM,DIPC,7/17/2026 4:05:00 AM,SYSTEM,4204.1002,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,CLUZ,4340.0340,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,CMIN,4380.8538,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,CVIS,4343.9586,
7/17/2026 4:05:00 AM,DIPC,7/17/2026 4:10:00 AM,SYSTEM,4346.0582,
7/17/2026 4:10:00 AM,DIPC,7/17/2026 4:15:00 AM,CLUZ,4201.8246,
7/17/2026 4:10:00 AM,DIPC,7/17/2026 4:15:00 AM,CMIN,4229.9927,
7/17/2026 4:10:00 AM,DIPC,7/17/2026 4:15:00 AM,CVIS,4206.8421,
7/17/2026 4:10:00 AM,DIPC,7/17/2026 4:15:00 AM,SYSTEM,4206.3095,
7/17/2026 4:15:00 AM,DIPC,7/17/2026 4:20:00 AM,CLUZ,4259.0702,
7/17/2026 4:15:00 AM,DIPC,7/17/2026 4:20:00 AM,CMIN,4299.3229,
7/17/2026 4:15:00 AM,DIPC,7/17/2026 4:20:00 AM,CVIS,4264.4164,
7/17/2026 4:15:00 AM,DIPC,7/17/2026 4:20:00 AM,SYSTEM,4265.2628,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,CLUZ,4520.1472,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,CMIN,4571.5378,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,CVIS,4524.5593,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,SYSTEM,4527.7608,
7/17/2026 4:25:00 AM,DIPC,7/17/2026 4:30:00 AM,CLUZ,4347.2403,
7/17/2026 4:25:00 AM,DIPC,7/17/2026 4:30:00 AM,CMIN,4404.7822,
7/17/2026 4:25:00 AM,DIPC,7/17/2026 4:30:00 AM,CVIS,4352.0984,
7/17/2026 4:25:00 AM,DIPC,7/17/2026 4:30:00 AM,SYSTEM,4355.7911,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,CLUZ,4208.3873,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,CMIN,4246.5181,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,CVIS,4214.3173,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,SYSTEM,4214.4080,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,CLUZ,4174.7088,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,CMIN,4187.1527,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,CVIS,4182.0077,
7/17/2026 4:35:00 AM,DIPC,7/17/2026 4:40:00 AM,SYSTEM,4177.3815,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,CLUZ,4261.8897,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,CMIN,4267.8259,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,CVIS,4270.9773,
7/17/2026 4:40:00 AM,DIPC,7/17/2026 4:45:00 AM,SYSTEM,4263.9203,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,CLUZ,4349.9972,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,CMIN,4362.5423,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,CVIS,4358.5319,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,SYSTEM,4352.8571,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,CLUZ,4349.1853,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,CMIN,4369.5825,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,CVIS,4356.5512,
7/17/2026 4:50:00 AM,DIPC,7/17/2026 4:55:00 AM,SYSTEM,4352.9776,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,CLUZ,4549.6808,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,CMIN,4572.9222,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,CVIS,4555.6274,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,SYSTEM,4553.6720,
7/17/2026 5:00:00 AM,DIPC,7/17/2026 5:05:00 AM,CLUZ,4629.5943,
7/17/2026 5:00:00 AM,DIPC,7/17/2026 5:05:00 AM,CMIN,4666.1874,
7/17/2026 5:00:00 AM,DIPC,7/17/2026 5:05:00 AM,CVIS,4633.2502,
7/17/2026 5:00:00 AM,DIPC,7/17/2026 5:05:00 AM,SYSTEM,4635.1250,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,CLUZ,6312.3648,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,CMIN,6375.5059,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,CVIS,6313.5933,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,SYSTEM,6321.2406,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,CLUZ,5145.6561,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,CMIN,5216.7599,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,CVIS,5146.1150,
7/17/2026 5:10:00 AM,DIPC,7/17/2026 5:15:00 AM,SYSTEM,5155.5838,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,CLUZ,6310.7602,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,CMIN,6419.5495,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,CVIS,6305.9069,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,SYSTEM,6325.3214,
7/17/2026 5:20:00 AM,DIPC,7/17/2026 5:25:00 AM,CLUZ,6173.7146,
7/17/2026 5:20:00 AM,DIPC,7/17/2026 5:25:00 AM,CMIN,6292.7763,
7/17/2026 5:20:00 AM,DIPC,7/17/2026 5:25:00 AM,CVIS,6166.0969,
7/17/2026 5:20:00 AM,DIPC,7/17/2026 5:25:00 AM,SYSTEM,6189.4628,
7/17/2026 5:25:00 AM,DIPC,7/17/2026 5:30:00 AM,CLUZ,5137.7931,
7/17/2026 5:25:00 AM,DIPC,7/17/2026 5:30:00 AM,CMIN,5249.0597,
7/17/2026 5:25:00 AM,DIPC,7/17/2026 5:30:00 AM,CVIS,5130.6587,
7/17/2026 5:25:00 AM,DIPC,7/17/2026 5:30:00 AM,SYSTEM,5152.5488,
7/17/2026 5:30:00 AM,DIPC,7/17/2026 5:35:00 AM,CLUZ,3844.4851,
7/17/2026 5:30:00 AM,DIPC,7/17/2026 5:35:00 AM,CMIN,3931.9925,
7/17/2026 5:30:00 AM,DIPC,7/17/2026 5:35:00 AM,CVIS,3838.0169,
7/17/2026 5:30:00 AM,DIPC,7/17/2026 5:35:00 AM,SYSTEM,3856.0669,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,CLUZ,4205.3364,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,CMIN,4304.3522,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,CVIS,4200.3407,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,SYSTEM,4218.7383,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,CLUZ,3836.3708,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,CMIN,3925.6704,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,CVIS,3833.6507,
7/17/2026 5:40:00 AM,DIPC,7/17/2026 5:45:00 AM,SYSTEM,3848.7167,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,CLUZ,3585.0847,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,CMIN,3671.1264,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,CVIS,3583.7903,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,SYSTEM,3597.1446,
7/17/2026 5:50:00 AM,DIPC,7/17/2026 5:55:00 AM,CLUZ,3835.7472,
