RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/27/2026 12:30:00 AM,DIPC,6/27/2026 12:35:00 AM,SYSTEM,3172.9755,
6/27/2026 12:35:00 AM,DIPC,6/27/2026 12:40:00 AM,CLUZ,99.5109,
6/27/2026 12:35:00 AM,DIPC,6/27/2026 12:40:00 AM,CMIN,3865.3289,
6/27/2026 12:35:00 AM,DIPC,6/27/2026 12:40:00 AM,CVIS,3867.1403,
6/27/2026 12:35:00 AM,DIPC,6/27/2026 12:40:00 AM,SYSTEM,1156.9825,
6/27/2026 12:40:00 AM,DIPC,6/27/2026 12:45:00 AM,CLUZ,2899.8379,
6/27/2026 12:40:00 AM,DIPC,6/27/2026 12:45:00 AM,CMIN,3940.7307,
6/27/2026 12:40:00 AM,DIPC,6/27/2026 12:45:00 AM,CVIS,3935.6539,
6/27/2026 12:40:00 AM,DIPC,6/27/2026 12:45:00 AM,SYSTEM,3192.0811,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,CLUZ,2900.3028,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,CMIN,3880.9128,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,CVIS,3867.3246,
6/27/2026 12:45:00 AM,DIPC,6/27/2026 12:50:00 AM,SYSTEM,3174.0368,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,CLUZ,99.5825,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,CMIN,3699.7591,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,CVIS,3679.8322,
6/27/2026 12:50:00 AM,DIPC,6/27/2026 12:55:00 AM,SYSTEM,1107.6001,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,CLUZ,2897.1599,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,CMIN,3872.8518,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,CVIS,3862.0705,
6/27/2026 12:55:00 AM,DIPC,6/27/2026 1:00:00 AM,SYSTEM,3170.7529,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,CLUZ,4096.3918,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,CMIN,3937.6160,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,CVIS,4061.2889,
6/27/2026 1:00:00 AM,DIPC,6/27/2026 1:05:00 AM,SYSTEM,4069.3359,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,CLUZ,3387.7597,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,CMIN,3702.9653,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,CVIS,3684.2727,
6/27/2026 1:05:00 AM,DIPC,6/27/2026 1:10:00 AM,SYSTEM,3473.1524,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,CLUZ,2899.6990,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,CMIN,2892.7754,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,CVIS,2873.0393,
6/27/2026 1:10:00 AM,DIPC,6/27/2026 1:15:00 AM,SYSTEM,2895.0298,
6/27/2026 1:15:00 AM,DIPC,6/27/2026 1:20:00 AM,CLUZ,2899.9385,
6/27/2026 1:15:00 AM,DIPC,6/27/2026 1:20:00 AM,CMIN,3691.7402,
6/27/2026 1:15:00 AM,DIPC,6/27/2026 1:20:00 AM,CVIS,3666.0278,
6/27/2026 1:15:00 AM,DIPC,6/27/2026 1:20:00 AM,SYSTEM,3117.2107,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,CLUZ,2899.1028,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,CMIN,3870.4674,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,CVIS,3834.8639,
6/27/2026 1:20:00 AM,DIPC,6/27/2026 1:25:00 AM,SYSTEM,3165.2560,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,CLUZ,2897.5465,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,CMIN,3908.4970,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,CVIS,3874.7720,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,SYSTEM,3175.6733,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,CLUZ,4085.9814,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,CMIN,4068.0083,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,CVIS,4057.4676,
6/27/2026 1:30:00 AM,DIPC,6/27/2026 1:35:00 AM,SYSTEM,4079.5368,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,CLUZ,3495.6871,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,CMIN,3493.5474,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,CVIS,3469.6646,
6/27/2026 1:35:00 AM,DIPC,6/27/2026 1:40:00 AM,SYSTEM,3491.7797,
6/27/2026 1:40:00 AM,DIPC,6/27/2026 1:45:00 AM,CLUZ,3283.9536,
6/27/2026 1:40:00 AM,DIPC,6/27/2026 1:45:00 AM,CMIN,3643.0320,
6/27/2026 1:40:00 AM,DIPC,6/27/2026 1:45:00 AM,CVIS,3605.9434,
6/27/2026 1:40:00 AM,DIPC,6/27/2026 1:45:00 AM,SYSTEM,3377.7772,
6/27/2026 1:45:00 AM,DIPC,6/27/2026 1:50:00 AM,CLUZ,2940.2836,
6/27/2026 1:45:00 AM,DIPC,6/27/2026 1:50:00 AM,CMIN,3652.2966,
6/27/2026 1:45:00 AM,DIPC,6/27/2026 1:50:00 AM,CVIS,3605.1113,
6/27/2026 1:45:00 AM,DIPC,6/27/2026 1:50:00 AM,SYSTEM,3130.0709,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,CLUZ,2994.7788,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,CMIN,3656.8417,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,CVIS,3603.2635,
6/27/2026 1:50:00 AM,DIPC,6/27/2026 1:55:00 AM,SYSTEM,3169.7890,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,CLUZ,2898.0405,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,CMIN,3653.6436,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,CVIS,3602.6739,
6/27/2026 1:55:00 AM,DIPC,6/27/2026 2:00:00 AM,SYSTEM,3099.6060,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,CLUZ,2937.7681,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,CMIN,3683.6758,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,CVIS,3633.8517,
6/27/2026 2:00:00 AM,DIPC,6/27/2026 2:05:00 AM,SYSTEM,3137.2565,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,CLUZ,2936.6202,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,CMIN,3682.5340,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,CVIS,3634.9045,
6/27/2026 2:05:00 AM,DIPC,6/27/2026 2:10:00 AM,SYSTEM,3136.4894,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,CLUZ,2978.2813,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,CMIN,3657.0516,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,CVIS,3601.0260,
6/27/2026 2:10:00 AM,DIPC,6/27/2026 2:15:00 AM,SYSTEM,3157.8483,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,CLUZ,2987.2889,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,CMIN,3667.4081,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,CVIS,3610.7234,
6/27/2026 2:15:00 AM,DIPC,6/27/2026 2:20:00 AM,SYSTEM,3166.9587,
6/27/2026 2:20:00 AM,DIPC,6/27/2026 2:25:00 AM,CLUZ,2977.9381,
6/27/2026 2:20:00 AM,DIPC,6/27/2026 2:25:00 AM,CMIN,3665.9757,
6/27/2026 2:20:00 AM,DIPC,6/27/2026 2:25:00 AM,CVIS,3604.6277,
6/27/2026 2:20:00 AM,DIPC,6/27/2026 2:25:00 AM,SYSTEM,3159.6907,
6/27/2026 2:25:00 AM,DIPC,6/27/2026 2:30:00 AM,CLUZ,2901.3369,
6/27/2026 2:25:00 AM,DIPC,6/27/2026 2:30:00 AM,CMIN,3650.6784,
6/27/2026 2:25:00 AM,DIPC,6/27/2026 2:30:00 AM,CVIS,3596.9859,
6/27/2026 2:25:00 AM,DIPC,6/27/2026 2:30:00 AM,SYSTEM,3101.2414,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,CLUZ,3081.7846,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,CMIN,3658.3389,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,CVIS,3587.6608,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,SYSTEM,3230.6294,
6/27/2026 2:35:00 AM,DIPC,6/27/2026 2:40:00 AM,CLUZ,2904.9099,
6/27/2026 2:35:00 AM,DIPC,6/27/2026 2:40:00 AM,CMIN,3613.5843,
6/27/2026 2:35:00 AM,DIPC,6/27/2026 2:40:00 AM,CVIS,3533.8836,
6/27/2026 2:35:00 AM,DIPC,6/27/2026 2:40:00 AM,SYSTEM,3088.8776,
6/27/2026 2:40:00 AM,DIPC,6/27/2026 2:45:00 AM,CLUZ,2981.9855,
6/27/2026 2:40:00 AM,DIPC,6/27/2026 2:45:00 AM,CMIN,3647.6282,
6/27/2026 2:40:00 AM,DIPC,6/27/2026 2:45:00 AM,CVIS,3565.7856,
6/27/2026 2:40:00 AM,DIPC,6/27/2026 2:45:00 AM,SYSTEM,3153.7891,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,CLUZ,0,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,CMIN,3631.7613,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,CVIS,3540.9242,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,SYSTEM,989.4338,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,CLUZ,2899.6736,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,CMIN,2946.6457,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,CVIS,2870.6914,
6/27/2026 2:50:00 AM,DIPC,6/27/2026 2:55:00 AM,SYSTEM,2902.1854,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,CLUZ,2892.9832,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,CMIN,2942.1068,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,CVIS,2863.4293,
6/27/2026 2:55:00 AM,DIPC,6/27/2026 3:00:00 AM,SYSTEM,2895.7335,
6/27/2026 3:00:00 AM,DIPC,6/27/2026 3:05:00 AM,CLUZ,2900.7068,
6/27/2026 3:00:00 AM,DIPC,6/27/2026 3:05:00 AM,CMIN,3358.8106,
6/27/2026 3:00:00 AM,DIPC,6/27/2026 3:05:00 AM,CVIS,3277.6737,
6/27/2026 3:00:00 AM,DIPC,6/27/2026 3:05:00 AM,SYSTEM,3015.5330,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,CLUZ,2897.1009,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,CMIN,3588.7581,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,CVIS,3500.1984,
6/27/2026 3:05:00 AM,DIPC,6/27/2026 3:10:00 AM,SYSTEM,3075.6636,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,CLUZ,2933.4979,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,CMIN,3364.8651,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,CVIS,3276.6871,
6/27/2026 3:10:00 AM,DIPC,6/27/2026 3:15:00 AM,SYSTEM,3040.1251,
6/27/2026 3:15:00 AM,DIPC,6/27/2026 3:20:00 AM,CLUZ,2932.3534,
6/27/2026 3:15:00 AM,DIPC,6/27/2026 3:20:00 AM,CMIN,3360.5075,
6/27/2026 3:15:00 AM,DIPC,6/27/2026 3:20:00 AM,CVIS,3277.1515,
6/27/2026 3:15:00 AM,DIPC,6/27/2026 3:20:00 AM,SYSTEM,3038.8022,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,CLUZ,2931.4572,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,CMIN,3359.9173,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,CVIS,3277.3165,
6/27/2026 3:20:00 AM,DIPC,6/27/2026 3:25:00 AM,SYSTEM,3038.2385,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,CLUZ,2973.0791,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,CMIN,3016.7549,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,CVIS,2946.5344,
6/27/2026 3:25:00 AM,DIPC,6/27/2026 3:30:00 AM,SYSTEM,2975.4751,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,CLUZ,2933.6539,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,CMIN,3312.0569,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,CVIS,3230.3808,
6/27/2026 3:30:00 AM,DIPC,6/27/2026 3:35:00 AM,SYSTEM,3026.9942,
6/27/2026 3:35:00 AM,DIPC,6/27/2026 3:40:00 AM,CLUZ,2934.1620,
6/27/2026 3:35:00 AM,DIPC,6/27/2026 3:40:00 AM,CMIN,3356.6613,
6/27/2026 3:35:00 AM,DIPC,6/27/2026 3:40:00 AM,CVIS,3276.8466,
6/27/2026 3:35:00 AM,DIPC,6/27/2026 3:40:00 AM,SYSTEM,3039.9404,
6/27/2026 3:40:00 AM,DIPC,6/27/2026 3:45:00 AM,CLUZ,2933.3727,
6/27/2026 3:40:00 AM,DIPC,6/27/2026 3:45:00 AM,CMIN,3309.7314,
6/27/2026 3:40:00 AM,DIPC,6/27/2026 3:45:00 AM,CVIS,3230.8975,
6/27/2026 3:40:00 AM,DIPC,6/27/2026 3:45:00 AM,SYSTEM,3026.4135,
6/27/2026 3:45:00 AM,DIPC,6/27/2026 3:50:00 AM,CLUZ,2894.9351,
6/27/2026 3:45:00 AM,DIPC,6/27/2026 3:50:00 AM,CMIN,2938.3628,
6/27/2026 3:45:00 AM,DIPC,6/27/2026 3:50:00 AM,CVIS,2868.5077,
6/27/2026 3:45:00 AM,DIPC,6/27/2026 3:50:00 AM,SYSTEM,2897.3279,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,CLUZ,2892.3348,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,CMIN,3313.8502,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,CVIS,3229.2892,
6/27/2026 3:50:00 AM,DIPC,6/27/2026 3:55:00 AM,SYSTEM,2997.6690,
6/27/2026 3:55:00 AM,DIPC,6/27/2026 4:00:00 AM,CLUZ,2889.6887,
6/27/2026 3:55:00 AM,DIPC,6/27/2026 4:00:00 AM,CMIN,3312.8170,
6/27/2026 3:55:00 AM,DIPC,6/27/2026 4:00:00 AM,CVIS,3229.3103,
6/27/2026 3:55:00 AM,DIPC,6/27/2026 4:00:00 AM,SYSTEM,2995.7089,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,CLUZ,2890.3352,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,CMIN,2930.3246,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,CVIS,2864.9855,
6/27/2026 4:00:00 AM,DIPC,6/27/2026 4:05:00 AM,SYSTEM,2892.4661,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,CLUZ,2891.6795,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,CMIN,3302.3666,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,CVIS,3226.5647,
6/27/2026 4:05:00 AM,DIPC,6/27/2026 4:10:00 AM,SYSTEM,2995.2342,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,CLUZ,3769.8422,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,CMIN,3813.3744,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,CVIS,3742.5479,
6/27/2026 4:10:00 AM,DIPC,6/27/2026 4:15:00 AM,SYSTEM,3772.2645,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,CLUZ,3487.0838,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,CMIN,3539.9088,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,CVIS,3462.0945,
6/27/2026 4:15:00 AM,DIPC,6/27/2026 4:20:00 AM,SYSTEM,3491.1301,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,CLUZ,3256.60,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,CMIN,3307.2959,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,CVIS,3232.4060,
6/27/2026 4:20:00 AM,DIPC,6/27/2026 4:25:00 AM,SYSTEM,3260.4735,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,CLUZ,3483.5451,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,CMIN,3541.8987,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,CVIS,3457.8822,
6/27/2026 4:25:00 AM,DIPC,6/27/2026 4:30:00 AM,SYSTEM,3488.3369,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,CLUZ,3484.1110,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,CMIN,3545.5760,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,CVIS,3460.2097,
6/27/2026 4:30:00 AM,DIPC,6/27/2026 4:35:00 AM,SYSTEM,3489.6051,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,CLUZ,3341.3723,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,CMIN,3620.0299,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,CVIS,3546.9283,
6/27/2026 4:35:00 AM,DIPC,6/27/2026 4:40:00 AM,SYSTEM,3409.4513,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,CLUZ,3174.1199,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,CMIN,3656.0409,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,CVIS,4053.4429,
6/27/2026 4:40:00 AM,DIPC,6/27/2026 4:45:00 AM,SYSTEM,3364.2876,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,CLUZ,3173.6626,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,CMIN,-9825.1520,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,CVIS,28631.4996,
6/27/2026 4:45:00 AM,DIPC,6/27/2026 4:50:00 AM,SYSTEM,4842.2712,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,CLUZ,3173.7834,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,CMIN,3352.0065,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,CVIS,4439.5670,
6/27/2026 4:50:00 AM,DIPC,6/27/2026 4:55:00 AM,SYSTEM,3374.7561,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,CLUZ,3173.5104,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,CMIN,3401.2759,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,CVIS,4434.8397,
6/27/2026 4:55:00 AM,DIPC,6/27/2026 5:00:00 AM,SYSTEM,3381.3261,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,CLUZ,3174.3412,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,CMIN,3409.6008,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,CVIS,4055.2262,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,SYSTEM,3330.2093,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,CLUZ,4704.0882,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,CMIN,3412.8481,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,CVIS,4684.0782,
6/27/2026 5:05:00 AM,DIPC,6/27/2026 5:10:00 AM,SYSTEM,4515.9308,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,CLUZ,9052.2994,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,CMIN,3415.6896,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,CVIS,8999.0448,
6/27/2026 5:10:00 AM,DIPC,6/27/2026 5:15:00 AM,SYSTEM,8233.6476,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,CLUZ,8712.7182,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,CMIN,3412.3201,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,CVIS,8673.4699,
6/27/2026 5:15:00 AM,DIPC,6/27/2026 5:20:00 AM,SYSTEM,7947.1316,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,CLUZ,4696.3749,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,CMIN,3410.5352,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,CVIS,4675.7129,
6/27/2026 5:20:00 AM,DIPC,6/27/2026 5:25:00 AM,SYSTEM,4508.8853,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,CLUZ,4090.3138,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,CMIN,3413.6096,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,CVIS,4070.9982,
6/27/2026 5:25:00 AM,DIPC,6/27/2026 5:30:00 AM,SYSTEM,3990.3029,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,CLUZ,4090.1552,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,CMIN,3447.6317,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,CVIS,4072.8396,
6/27/2026 5:30:00 AM,DIPC,6/27/2026 5:35:00 AM,SYSTEM,3995.3184,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,CLUZ,3179.2670,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,CMIN,3456.2714,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,CVIS,3340.4116,
6/27/2026 5:35:00 AM,DIPC,6/27/2026 5:40:00 AM,SYSTEM,3242.1895,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,CLUZ,2873.3724,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,CMIN,2953.4878,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,CVIS,2860.4592,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,SYSTEM,2883.0134,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,CLUZ,3177.4005,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,CMIN,3261.7227,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,CVIS,3162.3242,
6/27/2026 5:45:00 AM,DIPC,6/27/2026 5:50:00 AM,SYSTEM,3187.2883,
