RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,CLUZ,3952.2291,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,CMIN,3957.7276,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,CVIS,3965.5683,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,SYSTEM,3954.7961,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,CLUZ,4745.5185,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,CMIN,3958.6694,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,CVIS,4764.5496,
6/30/2026 5:55:00 AM,DIPC,6/30/2026 6:00:00 AM,SYSTEM,4635.1265,
6/30/2026 6:00:00 AM,DIPC,6/30/2026 6:05:00 AM,CLUZ,4044.8076,
6/30/2026 6:00:00 AM,DIPC,6/30/2026 6:05:00 AM,CMIN,4036.7899,
6/30/2026 6:00:00 AM,DIPC,6/30/2026 6:05:00 AM,CVIS,4064.7155,
6/30/2026 6:00:00 AM,DIPC,6/30/2026 6:05:00 AM,SYSTEM,4046.2757,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,CLUZ,3960.7256,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,CMIN,3966.0849,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,CVIS,3980.1431,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,SYSTEM,3964.0377,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,CLUZ,3949.6069,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,CMIN,3964.2596,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,CVIS,3968.1950,
6/30/2026 6:10:00 AM,DIPC,6/30/2026 6:15:00 AM,SYSTEM,3954.1486,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,CLUZ,3940.4213,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,CMIN,3957.3220,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,CVIS,3960.1409,
6/30/2026 6:15:00 AM,DIPC,6/30/2026 6:20:00 AM,SYSTEM,3945.4061,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,CLUZ,0.0019,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,CMIN,0.0019,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,CVIS,0.0019,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,SYSTEM,0.0019,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,CLUZ,3089.9271,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,CMIN,3116.0926,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,CVIS,3102.7523,
6/30/2026 6:25:00 AM,DIPC,6/30/2026 6:30:00 AM,SYSTEM,3095.2079,
6/30/2026 6:30:00 AM,DIPC,6/30/2026 6:35:00 AM,CLUZ,2904.5262,
6/30/2026 6:30:00 AM,DIPC,6/30/2026 6:35:00 AM,CMIN,2939.6296,
6/30/2026 6:30:00 AM,DIPC,6/30/2026 6:35:00 AM,CVIS,2915.3162,
6/30/2026 6:30:00 AM,DIPC,6/30/2026 6:35:00 AM,SYSTEM,2910.7525,
6/30/2026 6:35:00 AM,DIPC,6/30/2026 6:40:00 AM,CLUZ,3162.8194,
6/30/2026 6:35:00 AM,DIPC,6/30/2026 6:40:00 AM,CMIN,3215.0212,
6/30/2026 6:35:00 AM,DIPC,6/30/2026 6:40:00 AM,CVIS,3171.9094,
6/30/2026 6:35:00 AM,DIPC,6/30/2026 6:40:00 AM,SYSTEM,3171.1704,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,CLUZ,3161.1831,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,CMIN,3226.1189,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,CVIS,3168.6351,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,SYSTEM,3171.0613,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,CLUZ,2512.3741,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,CMIN,2560.8491,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,CVIS,2520.1304,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,SYSTEM,2519.9287,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,CLUZ,0,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,CMIN,0,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,CVIS,0,
6/30/2026 6:50:00 AM,DIPC,6/30/2026 6:55:00 AM,SYSTEM,0,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,CLUZ,2901.02,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,CMIN,2971.0292,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,CVIS,2910.3745,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,SYSTEM,2911.5672,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,CLUZ,0,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,CMIN,0,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,CVIS,0,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,SYSTEM,0,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,CLUZ,3214.4028,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,CMIN,3312.3103,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,CVIS,3225.3974,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,SYSTEM,3228.8222,
6/30/2026 7:10:00 AM,DIPC,6/30/2026 7:15:00 AM,CLUZ,3347.4223,
6/30/2026 7:10:00 AM,DIPC,6/30/2026 7:15:00 AM,CMIN,3451.0703,
6/30/2026 7:10:00 AM,DIPC,6/30/2026 7:15:00 AM,CVIS,3360.7803,
6/30/2026 7:10:00 AM,DIPC,6/30/2026 7:15:00 AM,SYSTEM,3362.8024,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,CLUZ,3347.8429,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,CMIN,3464.2465,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,CVIS,3362.0727,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,SYSTEM,3365.0302,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,CLUZ,3348.1935,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,CMIN,3484.3129,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,CVIS,3362.1566,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,SYSTEM,3368.0702,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,CLUZ,3747.95,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,CMIN,3881.0076,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,CVIS,3767.9701,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,SYSTEM,3768.1418,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,CLUZ,3437.3985,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,CMIN,3584.6773,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,CVIS,3456.0204,
6/30/2026 7:30:00 AM,DIPC,6/30/2026 7:35:00 AM,SYSTEM,3459.3988,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,CLUZ,3331.2697,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,CMIN,3488.3921,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,CVIS,3349.1839,
6/30/2026 7:35:00 AM,DIPC,6/30/2026 7:40:00 AM,SYSTEM,3354.6544,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,CLUZ,3333.8640,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,CMIN,3476.5855,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,CVIS,3353.9126,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,SYSTEM,3355.6511,
6/30/2026 7:45:00 AM,DIPC,6/30/2026 7:50:00 AM,CLUZ,3734.5110,
6/30/2026 7:45:00 AM,DIPC,6/30/2026 7:50:00 AM,CMIN,3879.5835,
6/30/2026 7:45:00 AM,DIPC,6/30/2026 7:50:00 AM,CVIS,3758.7495,
6/30/2026 7:45:00 AM,DIPC,6/30/2026 7:50:00 AM,SYSTEM,3757.1673,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,CLUZ,4590.4885,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,CMIN,4753.7753,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,CVIS,4621.9443,
6/30/2026 7:50:00 AM,DIPC,6/30/2026 7:55:00 AM,SYSTEM,4616.5893,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,CLUZ,4587.6084,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,CMIN,4748.4180,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,CVIS,4619.2273,
6/30/2026 7:55:00 AM,DIPC,6/30/2026 8:00:00 AM,SYSTEM,4613.4922,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,CLUZ,4097.2059,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,CMIN,4276.7794,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,CVIS,4119.3440,
6/30/2026 8:00:00 AM,DIPC,6/30/2026 8:05:00 AM,SYSTEM,4124.3144,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,CLUZ,3354.8994,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,CMIN,3513.3113,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,CVIS,3372.1745,
6/30/2026 8:05:00 AM,DIPC,6/30/2026 8:10:00 AM,SYSTEM,3378.6876,
6/30/2026 8:10:00 AM,DIPC,6/30/2026 8:15:00 AM,CLUZ,3738.4994,
6/30/2026 8:10:00 AM,DIPC,6/30/2026 8:15:00 AM,CMIN,3906.6390,
6/30/2026 8:10:00 AM,DIPC,6/30/2026 8:15:00 AM,CVIS,3759.3843,
6/30/2026 8:10:00 AM,DIPC,6/30/2026 8:15:00 AM,SYSTEM,3764.1832,
6/30/2026 8:15:00 AM,DIPC,6/30/2026 8:20:00 AM,CLUZ,4035.2633,
6/30/2026 8:15:00 AM,DIPC,6/30/2026 8:20:00 AM,CMIN,4198.2778,
6/30/2026 8:15:00 AM,DIPC,6/30/2026 8:20:00 AM,CVIS,4061.3706,
6/30/2026 8:15:00 AM,DIPC,6/30/2026 8:20:00 AM,SYSTEM,4061.0191,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,CLUZ,4762.3126,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,CMIN,4939.7058,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,CVIS,4794.9383,
6/30/2026 8:20:00 AM,DIPC,6/30/2026 8:25:00 AM,SYSTEM,4791.0637,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,CLUZ,4099.3580,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,CMIN,4248.7094,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,CVIS,4129.2766,
6/30/2026 8:25:00 AM,DIPC,6/30/2026 8:30:00 AM,SYSTEM,4124.0609,
6/30/2026 8:30:00 AM,DIPC,6/30/2026 8:35:00 AM,CLUZ,4102.4032,
6/30/2026 8:30:00 AM,DIPC,6/30/2026 8:35:00 AM,CMIN,4228.2997,
6/30/2026 8:30:00 AM,DIPC,6/30/2026 8:35:00 AM,CVIS,4136.9508,
6/30/2026 8:30:00 AM,DIPC,6/30/2026 8:35:00 AM,SYSTEM,4124.4735,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,CLUZ,4101.7189,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,CMIN,4210.0122,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,CVIS,4137.9788,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,SYSTEM,4121.6939,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,CLUZ,4101.0553,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,CMIN,4196.0629,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,CVIS,4139.6209,
6/30/2026 8:40:00 AM,DIPC,6/30/2026 8:45:00 AM,SYSTEM,4119.5129,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,CLUZ,8626.5392,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,CMIN,8626.5392,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,CVIS,8626.5392,
6/30/2026 8:45:00 AM,DIPC,6/30/2026 8:50:00 AM,SYSTEM,8626.5392,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,CLUZ,5097.6872,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,CMIN,5097.6872,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,CVIS,5097.6872,
6/30/2026 8:50:00 AM,DIPC,6/30/2026 8:55:00 AM,SYSTEM,5097.6872,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,CLUZ,8627.7134,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,CMIN,8627.7134,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,CVIS,8627.7134,
6/30/2026 8:55:00 AM,DIPC,6/30/2026 9:00:00 AM,SYSTEM,8627.7134,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,CLUZ,3869.67,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,CMIN,3965.7778,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,CVIS,3901.2764,
6/30/2026 9:00:00 AM,DIPC,6/30/2026 9:05:00 AM,SYSTEM,3887.5878,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,CLUZ,16521.4955,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,CMIN,16758.1843,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,CVIS,16624.4478,
6/30/2026 9:05:00 AM,DIPC,6/30/2026 9:10:00 AM,SYSTEM,16568.1757,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,CLUZ,8545.4068,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,CMIN,8718.7982,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,CVIS,8607.7878,
6/30/2026 9:10:00 AM,DIPC,6/30/2026 9:15:00 AM,SYSTEM,8578.8367,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,CLUZ,8601.0122,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,CMIN,8791.2787,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,CVIS,8656.4943,
6/30/2026 9:15:00 AM,DIPC,6/30/2026 9:20:00 AM,SYSTEM,8635.8677,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,CLUZ,8629.2641,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,CMIN,8629.2641,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,CVIS,8629.2641,
6/30/2026 9:20:00 AM,DIPC,6/30/2026 9:25:00 AM,SYSTEM,8629.2641,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,CLUZ,8629.2810,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,CMIN,8629.2810,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,CVIS,8629.2810,
6/30/2026 9:25:00 AM,DIPC,6/30/2026 9:30:00 AM,SYSTEM,8629.2810,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,CLUZ,8631.4597,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,CMIN,8631.4597,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,CVIS,8631.4597,
6/30/2026 9:30:00 AM,DIPC,6/30/2026 9:35:00 AM,SYSTEM,8631.4597,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,CLUZ,6121.0269,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,CMIN,6121.0269,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,CVIS,6121.0269,
6/30/2026 9:35:00 AM,DIPC,6/30/2026 9:40:00 AM,SYSTEM,6121.0269,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,CLUZ,8946.9077,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,CMIN,8946.9077,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,CVIS,8946.9077,
6/30/2026 9:40:00 AM,DIPC,6/30/2026 9:45:00 AM,SYSTEM,8946.9077,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,CLUZ,8947.4916,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,CMIN,8947.4916,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,CVIS,8947.4916,
6/30/2026 9:45:00 AM,DIPC,6/30/2026 9:50:00 AM,SYSTEM,8947.4916,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,CLUZ,8939.9243,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,CMIN,8969.4556,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,CVIS,8781.5826,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,SYSTEM,8922.1747,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,CLUZ,8946.3032,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,CMIN,8946.3032,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,CVIS,8946.3032,
6/30/2026 9:55:00 AM,DIPC,6/30/2026 10:00:00 AM,SYSTEM,8946.3032,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,CLUZ,8947.7775,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,CMIN,8947.7775,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,CVIS,8947.7775,
6/30/2026 10:00:00 AM,DIPC,6/30/2026 10:05:00 AM,SYSTEM,8947.7775,
6/30/2026 10:05:00 AM,DIPC,6/30/2026 10:10:00 AM,CLUZ,8636.0593,
6/30/2026 10:05:00 AM,DIPC,6/30/2026 10:10:00 AM,CMIN,8636.0593,
6/30/2026 10:05:00 AM,DIPC,6/30/2026 10:10:00 AM,CVIS,8636.0593,
6/30/2026 10:05:00 AM,DIPC,6/30/2026 10:10:00 AM,SYSTEM,8636.0593,
6/30/2026 10:10:00 AM,DIPC,6/30/2026 10:15:00 AM,CLUZ,8634.80,
6/30/2026 10:10:00 AM,DIPC,6/30/2026 10:15:00 AM,CMIN,8634.80,
6/30/2026 10:10:00 AM,DIPC,6/30/2026 10:15:00 AM,CVIS,8634.80,
6/30/2026 10:10:00 AM,DIPC,6/30/2026 10:15:00 AM,SYSTEM,8634.80,
6/30/2026 10:15:00 AM,DIPC,6/30/2026 10:20:00 AM,CLUZ,8949.9274,
6/30/2026 10:15:00 AM,DIPC,6/30/2026 10:20:00 AM,CMIN,8949.9274,
6/30/2026 10:15:00 AM,DIPC,6/30/2026 10:20:00 AM,CVIS,8949.9274,
6/30/2026 10:15:00 AM,DIPC,6/30/2026 10:20:00 AM,SYSTEM,8949.9274,
6/30/2026 10:20:00 AM,DIPC,6/30/2026 10:25:00 AM,CLUZ,8634.2844,
6/30/2026 10:20:00 AM,DIPC,6/30/2026 10:25:00 AM,CMIN,8634.2844,
6/30/2026 10:20:00 AM,DIPC,6/30/2026 10:25:00 AM,CVIS,8634.2844,
6/30/2026 10:20:00 AM,DIPC,6/30/2026 10:25:00 AM,SYSTEM,8634.2844,
6/30/2026 10:25:00 AM,DIPC,6/30/2026 10:30:00 AM,CLUZ,8636.6022,
6/30/2026 10:25:00 AM,DIPC,6/30/2026 10:30:00 AM,CMIN,8636.6022,
6/30/2026 10:25:00 AM,DIPC,6/30/2026 10:30:00 AM,CVIS,8636.6022,
6/30/2026 10:25:00 AM,DIPC,6/30/2026 10:30:00 AM,SYSTEM,8636.6022,
6/30/2026 10:30:00 AM,DIPC,6/30/2026 10:35:00 AM,CLUZ,8635.8504,
6/30/2026 10:30:00 AM,DIPC,6/30/2026 10:35:00 AM,CMIN,8635.8504,
6/30/2026 10:30:00 AM,DIPC,6/30/2026 10:35:00 AM,CVIS,8635.8504,
6/30/2026 10:30:00 AM,DIPC,6/30/2026 10:35:00 AM,SYSTEM,8635.8504,
6/30/2026 10:35:00 AM,DIPC,6/30/2026 10:40:00 AM,CLUZ,11893.1832,
6/30/2026 10:35:00 AM,DIPC,6/30/2026 10:40:00 AM,CMIN,11893.1832,
6/30/2026 10:35:00 AM,DIPC,6/30/2026 10:40:00 AM,CVIS,11893.1832,
6/30/2026 10:35:00 AM,DIPC,6/30/2026 10:40:00 AM,SYSTEM,11893.1832,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,CLUZ,8635.4999,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,CMIN,8635.4999,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,CVIS,8635.4999,
6/30/2026 10:40:00 AM,DIPC,6/30/2026 10:45:00 AM,SYSTEM,8635.4999,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,CLUZ,8947.9328,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,CMIN,8947.9328,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,CVIS,8947.9328,
6/30/2026 10:45:00 AM,DIPC,6/30/2026 10:50:00 AM,SYSTEM,8947.9328,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,CLUZ,9181.4324,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,CMIN,9181.4324,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,CVIS,9181.4324,
6/30/2026 10:50:00 AM,DIPC,6/30/2026 10:55:00 AM,SYSTEM,9181.4324,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,CLUZ,8946.3181,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,CMIN,8946.3181,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,CVIS,8946.3181,
6/30/2026 10:55:00 AM,DIPC,6/30/2026 11:00:00 AM,SYSTEM,8946.3181,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,CLUZ,27706.1234,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,CMIN,27706.1234,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,CVIS,27706.1234,
6/30/2026 11:00:00 AM,DIPC,6/30/2026 11:05:00 AM,SYSTEM,27706.1234,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,CLUZ,15292.7414,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,CMIN,15292.7414,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,CVIS,15292.7414,
6/30/2026 11:05:00 AM,DIPC,6/30/2026 11:10:00 AM,SYSTEM,15292.7414,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,CLUZ,15290.9372,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,CMIN,15290.9372,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,CVIS,15290.9372,
6/30/2026 11:10:00 AM,DIPC,6/30/2026 11:15:00 AM,SYSTEM,15290.9372,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,CLUZ,8941.2471,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,CMIN,8941.2471,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,CVIS,8941.2471,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,SYSTEM,8941.2471,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,CLUZ,16314.0475,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,CMIN,16314.0475,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,CVIS,16314.0475,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,SYSTEM,16314.0475,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,CLUZ,15296.0893,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,CMIN,15296.0893,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,CVIS,15296.0893,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,SYSTEM,15296.0893,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,CLUZ,15294.1041,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,CMIN,15294.1041,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,CVIS,15294.1041,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,SYSTEM,15294.1041,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,CLUZ,8942.4247,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,CMIN,8942.4247,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,CVIS,8942.4247,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,SYSTEM,8942.4247,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,CLUZ,8936.3714,
