RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,CLUZ,2882.5548,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,CMIN,3264.1087,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,CVIS,3268.9462,
7/4/2026 5:50:00 AM,DIPC,7/4/2026 5:55:00 AM,SYSTEM,2988.5551,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,CLUZ,2965.6596,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,CMIN,3266.3544,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,CVIS,3268.9311,
7/4/2026 5:55:00 AM,DIPC,7/4/2026 6:00:00 AM,SYSTEM,3048.7645,
7/4/2026 6:00:00 AM,DIPC,7/4/2026 6:05:00 AM,CLUZ,-10052.8127,
7/4/2026 6:00:00 AM,DIPC,7/4/2026 6:05:00 AM,CMIN,-9853.4565,
7/4/2026 6:00:00 AM,DIPC,7/4/2026 6:05:00 AM,CVIS,-9826.3238,
7/4/2026 6:00:00 AM,DIPC,7/4/2026 6:05:00 AM,SYSTEM,-9993.7731,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,CLUZ,-9978.8565,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,CMIN,-9881.3998,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,CVIS,-9819.4880,
7/4/2026 6:05:00 AM,DIPC,7/4/2026 6:10:00 AM,SYSTEM,-9943.3864,
7/4/2026 6:10:00 AM,DIPC,7/4/2026 6:15:00 AM,CLUZ,-1.0287,
7/4/2026 6:10:00 AM,DIPC,7/4/2026 6:15:00 AM,CMIN,2833.6062,
7/4/2026 6:10:00 AM,DIPC,7/4/2026 6:15:00 AM,CVIS,2805.0408,
7/4/2026 6:10:00 AM,DIPC,7/4/2026 6:15:00 AM,SYSTEM,779.2342,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,CLUZ,0,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,CMIN,3264.7522,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,CVIS,3210.5569,
7/4/2026 6:15:00 AM,DIPC,7/4/2026 6:20:00 AM,SYSTEM,893.9428,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,CLUZ,2869.3917,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,CMIN,3271.9019,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,CVIS,3211.4571,
7/4/2026 6:20:00 AM,DIPC,7/4/2026 6:25:00 AM,SYSTEM,2972.4121,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,CLUZ,0,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,CMIN,3278.2666,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,CVIS,3211.0233,
7/4/2026 6:25:00 AM,DIPC,7/4/2026 6:30:00 AM,SYSTEM,902.6853,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,CLUZ,0,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,CMIN,0,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,CVIS,0,
7/4/2026 6:30:00 AM,DIPC,7/4/2026 6:35:00 AM,SYSTEM,0,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,CLUZ,2897.5138,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,CMIN,2969.3905,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,CVIS,2884.4519,
7/4/2026 6:35:00 AM,DIPC,7/4/2026 6:40:00 AM,SYSTEM,2905.9340,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,CLUZ,2946.1116,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,CMIN,3024.2147,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,CVIS,2932.6047,
7/4/2026 6:40:00 AM,DIPC,7/4/2026 6:45:00 AM,SYSTEM,2955.3951,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,CLUZ,2865.8153,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,CMIN,3319.8033,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,CVIS,3206.9238,
7/4/2026 6:45:00 AM,DIPC,7/4/2026 6:50:00 AM,SYSTEM,2977.3683,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,CLUZ,2866.6396,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,CMIN,2952.7531,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,CVIS,2853.4001,
7/4/2026 6:50:00 AM,DIPC,7/4/2026 6:55:00 AM,SYSTEM,2877.0832,
7/4/2026 6:55:00 AM,DIPC,7/4/2026 7:00:00 AM,CLUZ,3143.8870,
7/4/2026 6:55:00 AM,DIPC,7/4/2026 7:00:00 AM,CMIN,3326.7411,
7/4/2026 6:55:00 AM,DIPC,7/4/2026 7:00:00 AM,CVIS,3204.3249,
7/4/2026 6:55:00 AM,DIPC,7/4/2026 7:00:00 AM,SYSTEM,3178.1892,
7/4/2026 7:00:00 AM,DIPC,7/4/2026 7:05:00 AM,CLUZ,2933.8806,
7/4/2026 7:00:00 AM,DIPC,7/4/2026 7:05:00 AM,CMIN,3019.4723,
7/4/2026 7:00:00 AM,DIPC,7/4/2026 7:05:00 AM,CVIS,2920.8509,
7/4/2026 7:00:00 AM,DIPC,7/4/2026 7:05:00 AM,SYSTEM,2944.2696,
7/4/2026 7:05:00 AM,DIPC,7/4/2026 7:10:00 AM,CLUZ,3151.6422,
7/4/2026 7:05:00 AM,DIPC,7/4/2026 7:10:00 AM,CMIN,3296.2693,
7/4/2026 7:05:00 AM,DIPC,7/4/2026 7:10:00 AM,CVIS,3199.8522,
7/4/2026 7:05:00 AM,DIPC,7/4/2026 7:10:00 AM,SYSTEM,3178.7362,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,CLUZ,2949.0383,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,CMIN,3312.4316,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,CVIS,3200.5216,
7/4/2026 7:10:00 AM,DIPC,7/4/2026 7:15:00 AM,SYSTEM,3035.2020,
7/4/2026 7:15:00 AM,DIPC,7/4/2026 7:20:00 AM,CLUZ,2957.2808,
7/4/2026 7:15:00 AM,DIPC,7/4/2026 7:20:00 AM,CMIN,3335.5583,
7/4/2026 7:15:00 AM,DIPC,7/4/2026 7:20:00 AM,CVIS,3199.5867,
7/4/2026 7:15:00 AM,DIPC,7/4/2026 7:20:00 AM,SYSTEM,3043.9666,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,CLUZ,3632.2027,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,CMIN,3774.9550,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,CVIS,3620.6873,
7/4/2026 7:20:00 AM,DIPC,7/4/2026 7:25:00 AM,SYSTEM,3650.7716,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,CLUZ,3147.0839,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,CMIN,3243.7848,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,CVIS,3139.9737,
7/4/2026 7:25:00 AM,DIPC,7/4/2026 7:30:00 AM,SYSTEM,3159.5207,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,CLUZ,3143.7479,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,CMIN,3209.8183,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,CVIS,3135.5745,
7/4/2026 7:30:00 AM,DIPC,7/4/2026 7:35:00 AM,SYSTEM,3151.7771,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,CLUZ,3145.8567,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,CMIN,3224.6214,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,CVIS,3137.8196,
7/4/2026 7:35:00 AM,DIPC,7/4/2026 7:40:00 AM,SYSTEM,3155.6215,
7/4/2026 7:40:00 AM,DIPC,7/4/2026 7:45:00 AM,CLUZ,3211.8674,
7/4/2026 7:40:00 AM,DIPC,7/4/2026 7:45:00 AM,CMIN,3294.7039,
7/4/2026 7:40:00 AM,DIPC,7/4/2026 7:45:00 AM,CVIS,3204.9103,
7/4/2026 7:40:00 AM,DIPC,7/4/2026 7:45:00 AM,SYSTEM,3222.3616,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,CLUZ,3213.7298,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,CMIN,3301.9464,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,CVIS,3207.4103,
7/4/2026 7:45:00 AM,DIPC,7/4/2026 7:50:00 AM,SYSTEM,3225.0761,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,CLUZ,3216.0424,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,CMIN,3287.2959,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,CVIS,3210.5383,
7/4/2026 7:50:00 AM,DIPC,7/4/2026 7:55:00 AM,SYSTEM,3225.0523,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,CLUZ,4070.5053,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,CMIN,4173.4243,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,CVIS,4064.8511,
7/4/2026 7:55:00 AM,DIPC,7/4/2026 8:00:00 AM,SYSTEM,4083.9026,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,CLUZ,2876.4593,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,CMIN,2988.0184,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,CVIS,2874.77,
7/4/2026 8:00:00 AM,DIPC,7/4/2026 8:05:00 AM,SYSTEM,2891.4766,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,CLUZ,2875.4846,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,CMIN,2996.4417,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,CVIS,2872.9985,
7/4/2026 8:05:00 AM,DIPC,7/4/2026 8:10:00 AM,SYSTEM,2891.6814,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,CLUZ,3208.2178,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,CMIN,3360.5171,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,CVIS,3205.5474,
7/4/2026 8:10:00 AM,DIPC,7/4/2026 8:15:00 AM,SYSTEM,3228.7518,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,CLUZ,2879.7269,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,CMIN,3373.8963,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,CVIS,3205.9780,
7/4/2026 8:15:00 AM,DIPC,7/4/2026 8:20:00 AM,SYSTEM,2993.7224,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,CLUZ,2885.2494,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,CMIN,3376.0449,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,CVIS,3207.3981,
7/4/2026 8:20:00 AM,DIPC,7/4/2026 8:25:00 AM,SYSTEM,2997.9795,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,CLUZ,2883.8121,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,CMIN,3385.1695,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,CVIS,3208.6925,
7/4/2026 8:25:00 AM,DIPC,7/4/2026 8:30:00 AM,SYSTEM,2998.3555,
7/4/2026 8:30:00 AM,DIPC,7/4/2026 8:35:00 AM,CLUZ,2881.3106,
7/4/2026 8:30:00 AM,DIPC,7/4/2026 8:35:00 AM,CMIN,3843.6607,
7/4/2026 8:30:00 AM,DIPC,7/4/2026 8:35:00 AM,CVIS,3631.9814,
7/4/2026 8:30:00 AM,DIPC,7/4/2026 8:35:00 AM,SYSTEM,3119.3538,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,CLUZ,2882.6677,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,CMIN,3933.8212,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,CVIS,3728.3382,
7/4/2026 8:35:00 AM,DIPC,7/4/2026 8:40:00 AM,SYSTEM,3146.44,
7/4/2026 8:40:00 AM,DIPC,7/4/2026 8:45:00 AM,CLUZ,0,
7/4/2026 8:40:00 AM,DIPC,7/4/2026 8:45:00 AM,CMIN,3376.2094,
7/4/2026 8:40:00 AM,DIPC,7/4/2026 8:45:00 AM,CVIS,3214.2243,
7/4/2026 8:40:00 AM,DIPC,7/4/2026 8:45:00 AM,SYSTEM,912.1838,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,CLUZ,2918.7142,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,CMIN,3407.1606,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,CVIS,3261.5825,
7/4/2026 8:45:00 AM,DIPC,7/4/2026 8:50:00 AM,SYSTEM,3032.1475,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,CLUZ,0,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,CMIN,3407.1628,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,CVIS,3263.5230,
7/4/2026 8:50:00 AM,DIPC,7/4/2026 8:55:00 AM,SYSTEM,916.5687,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,CLUZ,2890.6788,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,CMIN,3417.0671,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,CVIS,3264.5077,
7/4/2026 8:55:00 AM,DIPC,7/4/2026 9:00:00 AM,SYSTEM,3013.3330,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,CLUZ,2890.6356,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,CMIN,3067.4565,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,CVIS,2895.2987,
7/4/2026 9:00:00 AM,DIPC,7/4/2026 9:05:00 AM,SYSTEM,2914.7494,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,CLUZ,3158.8427,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,CMIN,3439.7571,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,CVIS,3259.1576,
7/4/2026 9:05:00 AM,DIPC,7/4/2026 9:10:00 AM,SYSTEM,3210.1798,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,CLUZ,2925.6361,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,CMIN,3801.8731,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,CVIS,3578.0965,
7/4/2026 9:10:00 AM,DIPC,7/4/2026 9:15:00 AM,SYSTEM,3134.9924,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,CLUZ,2897.8557,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,CMIN,3594.5266,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,CVIS,3370.3156,
7/4/2026 9:15:00 AM,DIPC,7/4/2026 9:20:00 AM,SYSTEM,3057.4379,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,CLUZ,2898.2086,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,CMIN,3907.10,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,CVIS,3682.4063,
7/4/2026 9:20:00 AM,DIPC,7/4/2026 9:25:00 AM,SYSTEM,3143.7905,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,CLUZ,3148.6366,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,CMIN,3377.4484,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,CVIS,3159.3901,
7/4/2026 9:25:00 AM,DIPC,7/4/2026 9:30:00 AM,SYSTEM,3180.3093,
7/4/2026 9:30:00 AM,DIPC,7/4/2026 9:35:00 AM,CLUZ,3652.6486,
7/4/2026 9:30:00 AM,DIPC,7/4/2026 9:35:00 AM,CMIN,3870.5606,
7/4/2026 9:30:00 AM,DIPC,7/4/2026 9:35:00 AM,CVIS,3645.4504,
7/4/2026 9:30:00 AM,DIPC,7/4/2026 9:35:00 AM,SYSTEM,3680.3699,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,CLUZ,2960.9052,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,CMIN,3835.5679,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,CVIS,3589.2765,
7/4/2026 9:35:00 AM,DIPC,7/4/2026 9:40:00 AM,SYSTEM,3165.2603,
7/4/2026 9:40:00 AM,DIPC,7/4/2026 9:45:00 AM,CLUZ,2907.3799,
7/4/2026 9:40:00 AM,DIPC,7/4/2026 9:45:00 AM,CMIN,4376.6417,
7/4/2026 9:40:00 AM,DIPC,7/4/2026 9:45:00 AM,CVIS,4101.0268,
7/4/2026 9:40:00 AM,DIPC,7/4/2026 9:45:00 AM,SYSTEM,3271.2244,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,CLUZ,3163.1218,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,CMIN,4453.7492,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,CVIS,4159.0605,
7/4/2026 9:45:00 AM,DIPC,7/4/2026 9:50:00 AM,SYSTEM,3474.5779,
7/4/2026 9:50:00 AM,DIPC,7/4/2026 9:55:00 AM,CLUZ,3165.5281,
7/4/2026 9:50:00 AM,DIPC,7/4/2026 9:55:00 AM,CMIN,4685.0248,
7/4/2026 9:50:00 AM,DIPC,7/4/2026 9:55:00 AM,CVIS,4361.7811,
7/4/2026 9:50:00 AM,DIPC,7/4/2026 9:55:00 AM,SYSTEM,3535.2201,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,CLUZ,3164.9483,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,CMIN,3976.5768,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,CVIS,3761.1243,
7/4/2026 9:55:00 AM,DIPC,7/4/2026 10:00:00 AM,SYSTEM,3356.9969,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,CLUZ,3153.0561,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,CMIN,3297.3314,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,CVIS,3169.0924,
7/4/2026 10:00:00 AM,DIPC,7/4/2026 10:05:00 AM,SYSTEM,3174.4278,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,CLUZ,2915.4423,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,CMIN,3469.8941,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,CVIS,3307.7801,
7/4/2026 10:05:00 AM,DIPC,7/4/2026 10:10:00 AM,SYSTEM,3043.5849,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,CLUZ,3684.8497,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,CMIN,3880.4121,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,CVIS,3705.2701,
7/4/2026 10:10:00 AM,DIPC,7/4/2026 10:15:00 AM,SYSTEM,3713.5575,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,CLUZ,4084.2746,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,CMIN,4312.4331,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,CVIS,4156.2984,
7/4/2026 10:15:00 AM,DIPC,7/4/2026 10:20:00 AM,SYSTEM,4124.4057,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,CLUZ,4085.2157,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,CMIN,4319.2305,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,CVIS,4155.5872,
7/4/2026 10:20:00 AM,DIPC,7/4/2026 10:25:00 AM,SYSTEM,4125.8798,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,CLUZ,4757.0197,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,CMIN,4978.6780,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,CVIS,4795.5089,
7/4/2026 10:25:00 AM,DIPC,7/4/2026 10:30:00 AM,SYSTEM,4791.6056,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,CLUZ,8593.4818,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,CMIN,9027.8073,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,CVIS,8664.4307,
7/4/2026 10:30:00 AM,DIPC,7/4/2026 10:35:00 AM,SYSTEM,8660.5532,
7/4/2026 10:35:00 AM,DIPC,7/4/2026 10:40:00 AM,CLUZ,4140.8276,
7/4/2026 10:35:00 AM,DIPC,7/4/2026 10:40:00 AM,CMIN,4363.5335,
7/4/2026 10:35:00 AM,DIPC,7/4/2026 10:40:00 AM,CVIS,4179.1149,
7/4/2026 10:35:00 AM,DIPC,7/4/2026 10:40:00 AM,SYSTEM,4175.4788,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,CLUZ,-1008.7008,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,CMIN,3959.4491,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,CVIS,3751.9816,
7/4/2026 10:40:00 AM,DIPC,7/4/2026 10:45:00 AM,SYSTEM,299.3409,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,CLUZ,2924.6913,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,CMIN,4341.0656,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,CVIS,4108.0121,
7/4/2026 10:45:00 AM,DIPC,7/4/2026 10:50:00 AM,SYSTEM,3274.2384,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,CLUZ,3007.6185,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,CMIN,3856.8005,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,CVIS,3651.4812,
7/4/2026 10:50:00 AM,DIPC,7/4/2026 10:55:00 AM,SYSTEM,3208.2954,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,CLUZ,2923.8531,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,CMIN,4334.3105,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,CVIS,4104.8422,
7/4/2026 10:55:00 AM,DIPC,7/4/2026 11:00:00 AM,SYSTEM,3274.1508,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,CLUZ,0,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,CMIN,0,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,CVIS,0,
7/4/2026 11:00:00 AM,DIPC,7/4/2026 11:05:00 AM,SYSTEM,0,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,CLUZ,0,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,CMIN,3815.1184,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,CVIS,3591.3993,
7/4/2026 11:05:00 AM,DIPC,7/4/2026 11:10:00 AM,SYSTEM,997.8418,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,CLUZ,2954.8783,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,CMIN,3860.9122,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,CVIS,3638.5745,
7/4/2026 11:10:00 AM,DIPC,7/4/2026 11:15:00 AM,SYSTEM,3169.0623,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,CLUZ,3650.5745,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,CMIN,4446.6256,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,CVIS,4189.3878,
7/4/2026 11:15:00 AM,DIPC,7/4/2026 11:20:00 AM,SYSTEM,3829.8327,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,CLUZ,0,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,CMIN,3975.7052,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,CVIS,3758.0743,
7/4/2026 11:20:00 AM,DIPC,7/4/2026 11:25:00 AM,SYSTEM,1043.9074,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,CLUZ,3157.4827,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,CMIN,4312.9722,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,CVIS,4103.2688,
7/4/2026 11:25:00 AM,DIPC,7/4/2026 11:30:00 AM,SYSTEM,3440.4766,
7/4/2026 11:30:00 AM,DIPC,7/4/2026 11:35:00 AM,CLUZ,2850.8507,
7/4/2026 11:30:00 AM,DIPC,7/4/2026 11:35:00 AM,CMIN,4318.5066,
7/4/2026 11:30:00 AM,DIPC,7/4/2026 11:35:00 AM,CVIS,4105.3342,
7/4/2026 11:30:00 AM,DIPC,7/4/2026 11:35:00 AM,SYSTEM,3217.5240,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,CLUZ,3649.9115,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,CMIN,4321.2923,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,CVIS,4104.9415,
7/4/2026 11:35:00 AM,DIPC,7/4/2026 11:40:00 AM,SYSTEM,3801.1390,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,CLUZ,3158.5337,
