RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/14/2026 5:50:00 AM,DIPC,8/14/2026 5:55:00 AM,CLUZ,5770.8809,
8/14/2026 5:50:00 AM,DIPC,8/14/2026 5:55:00 AM,CMIN,32666.5220,
8/14/2026 5:50:00 AM,DIPC,8/14/2026 5:55:00 AM,CVIS,31746.8532,
8/14/2026 5:50:00 AM,DIPC,8/14/2026 5:55:00 AM,SYSTEM,13988.4039,
8/14/2026 5:55:00 AM,DIPC,8/14/2026 6:00:00 AM,CLUZ,5821.9413,
8/14/2026 5:55:00 AM,DIPC,8/14/2026 6:00:00 AM,CMIN,31324.9462,
8/14/2026 5:55:00 AM,DIPC,8/14/2026 6:00:00 AM,CVIS,30298.7589,
8/14/2026 5:55:00 AM,DIPC,8/14/2026 6:00:00 AM,SYSTEM,13545.0316,
8/14/2026 6:00:00 AM,DIPC,8/14/2026 6:05:00 AM,CLUZ,4261.9625,
8/14/2026 6:00:00 AM,DIPC,8/14/2026 6:05:00 AM,CMIN,25895.4195,
8/14/2026 6:00:00 AM,DIPC,8/14/2026 6:05:00 AM,CVIS,25049.4318,
8/14/2026 6:00:00 AM,DIPC,8/14/2026 6:05:00 AM,SYSTEM,10801.4365,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,CLUZ,3246.0167,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,CMIN,26649.9757,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,CVIS,25772.9551,
8/14/2026 6:05:00 AM,DIPC,8/14/2026 6:10:00 AM,SYSTEM,10296.6205,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,CLUZ,3434.5828,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,CMIN,17541.4757,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,CVIS,17018.6081,
8/14/2026 6:10:00 AM,DIPC,8/14/2026 6:15:00 AM,SYSTEM,7669.3180,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,CLUZ,3196.3745,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,CMIN,9568.0535,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,CVIS,9296.3077,
8/14/2026 6:15:00 AM,DIPC,8/14/2026 6:20:00 AM,SYSTEM,5104.2896,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,CLUZ,3224.5916,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,CMIN,5191.0028,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,CVIS,5045.7698,
8/14/2026 6:20:00 AM,DIPC,8/14/2026 6:25:00 AM,SYSTEM,3803.1845,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,CLUZ,3195.2249,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,CMIN,4208.6732,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,CVIS,4103.0695,
8/14/2026 6:25:00 AM,DIPC,8/14/2026 6:30:00 AM,SYSTEM,3487.4013,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,CLUZ,3239.0309,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,CMIN,4198.1599,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,CVIS,4105.0553,
8/14/2026 6:30:00 AM,DIPC,8/14/2026 6:35:00 AM,SYSTEM,3514.2353,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,CLUZ,3216.8006,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,CMIN,4242.3707,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,CVIS,4150.0404,
8/14/2026 6:35:00 AM,DIPC,8/14/2026 6:40:00 AM,SYSTEM,3512.1843,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,CLUZ,3222.42,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,CMIN,4169.0695,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,CVIS,4075.0836,
8/14/2026 6:40:00 AM,DIPC,8/14/2026 6:45:00 AM,SYSTEM,3492.8962,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,CLUZ,3193.0551,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,CMIN,4206.0530,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,CVIS,4109.1383,
8/14/2026 6:45:00 AM,DIPC,8/14/2026 6:50:00 AM,SYSTEM,3482.7906,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,CLUZ,3223.2458,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,CMIN,4157.2487,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,CVIS,4054.7469,
8/14/2026 6:50:00 AM,DIPC,8/14/2026 6:55:00 AM,SYSTEM,3487.6679,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,CLUZ,4013.0746,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,CMIN,4148.6284,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,CVIS,4045.1527,
8/14/2026 6:55:00 AM,DIPC,8/14/2026 7:00:00 AM,SYSTEM,4038.1656,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,CLUZ,3234.9239,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,CMIN,3337.1281,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,CVIS,3261.8137,
8/14/2026 7:00:00 AM,DIPC,8/14/2026 7:05:00 AM,SYSTEM,3254.1123,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,CLUZ,4253.2497,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,CMIN,4371.3563,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,CVIS,4292.6401,
8/14/2026 7:05:00 AM,DIPC,8/14/2026 7:10:00 AM,SYSTEM,4276.5981,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,CLUZ,4492.3371,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,CMIN,4612.6761,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,CVIS,4535.4487,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,SYSTEM,4516.5898,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,CLUZ,4257.9267,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,CMIN,4374.5304,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,CVIS,4298.1478,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,SYSTEM,4281.2127,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,CLUZ,4944.1079,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,CMIN,5090.9685,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,CVIS,4986.8694,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,SYSTEM,4972.3059,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,CLUZ,4261.3983,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,CMIN,4405.8295,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,CVIS,4299.8745,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,SYSTEM,4288.6605,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,CLUZ,3248.5020,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,CMIN,25498.0634,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,CVIS,24830.1256,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,SYSTEM,9758.2586,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,CLUZ,3248.2049,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,CMIN,22446.0184,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,CVIS,21761.4515,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,SYSTEM,8877.2609,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,CLUZ,3487.3363,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,CMIN,22582.9027,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,CVIS,21845.7543,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,SYSTEM,9105.0777,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,CLUZ,4263.1061,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,CMIN,24941.6482,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,CVIS,23969.1964,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,SYSTEM,10339.6415,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,CLUZ,5623.0045,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,CMIN,22950.3293,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,CVIS,22032.3512,
8/14/2026 7:50:00 AM,DIPC,8/14/2026 7:55:00 AM,SYSTEM,10703.7524,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,CLUZ,6999.4845,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,CMIN,30019.6292,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,CVIS,28768.9215,
8/14/2026 7:55:00 AM,DIPC,8/14/2026 8:00:00 AM,SYSTEM,13758.3693,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,CLUZ,6514.2587,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,CMIN,24659.4030,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,CVIS,23500.1475,
8/14/2026 8:00:00 AM,DIPC,8/14/2026 8:05:00 AM,SYSTEM,11852.4739,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,CLUZ,6985.7163,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,CMIN,23242.8872,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,CVIS,22202.1703,
8/14/2026 8:05:00 AM,DIPC,8/14/2026 8:10:00 AM,SYSTEM,11754.4570,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,CLUZ,6529.5954,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,CMIN,28973.8296,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,CVIS,27630.0742,
8/14/2026 8:10:00 AM,DIPC,8/14/2026 8:15:00 AM,SYSTEM,13159.4751,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,CLUZ,6536.4770,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,CMIN,27276.3366,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,CVIS,26000.7259,
8/14/2026 8:15:00 AM,DIPC,8/14/2026 8:20:00 AM,SYSTEM,12662.0557,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,CLUZ,4399.0226,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,CMIN,29794.0999,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,CVIS,28472.1039,
8/14/2026 8:20:00 AM,DIPC,8/14/2026 8:25:00 AM,SYSTEM,12021.1779,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,CLUZ,6526.9913,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,CMIN,33315.1075,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,CVIS,32089.2009,
8/14/2026 8:25:00 AM,DIPC,8/14/2026 8:30:00 AM,SYSTEM,14623.4115,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,CLUZ,6535.1796,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,CMIN,33297.4134,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,CVIS,32006.5544,
8/14/2026 8:30:00 AM,DIPC,8/14/2026 8:35:00 AM,SYSTEM,14620.2470,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,CLUZ,6982.5652,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,CMIN,33370.3715,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,CVIS,32179.20,
8/14/2026 8:35:00 AM,DIPC,8/14/2026 8:40:00 AM,SYSTEM,14947.3628,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,CLUZ,6984.6401,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,CMIN,33073.7239,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,CVIS,31932.1367,
8/14/2026 8:40:00 AM,DIPC,8/14/2026 8:45:00 AM,SYSTEM,14853.9665,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,CLUZ,6545.6405,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,CMIN,33061.8261,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,CVIS,31937.3074,
8/14/2026 8:45:00 AM,DIPC,8/14/2026 8:50:00 AM,SYSTEM,14559.1252,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,CLUZ,6546.4713,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,CMIN,33080.6617,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,CVIS,31776.2538,
8/14/2026 8:50:00 AM,DIPC,8/14/2026 8:55:00 AM,SYSTEM,14561.8377,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,CLUZ,3500.2593,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,CMIN,33152.8484,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,CVIS,31892.1064,
8/14/2026 8:55:00 AM,DIPC,8/14/2026 9:00:00 AM,SYSTEM,12553.1725,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,CLUZ,176.5391,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,CMIN,30805.3945,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,CVIS,29362.6679,
8/14/2026 9:00:00 AM,DIPC,8/14/2026 9:05:00 AM,SYSTEM,9540.9979,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,CLUZ,1405.7411,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,CMIN,32919.8389,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,CVIS,31413.4452,
8/14/2026 9:05:00 AM,DIPC,8/14/2026 9:10:00 AM,SYSTEM,11012.7485,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,CLUZ,813.2447,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,CMIN,32950.8209,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,CVIS,31464.3593,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,SYSTEM,10626.6921,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,CLUZ,177.4692,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,CMIN,33109.7832,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,CVIS,31589.1153,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,SYSTEM,10239.9982,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,CLUZ,102.0703,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,CMIN,33176.8413,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,CVIS,31714.3118,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,SYSTEM,10223.4871,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,CLUZ,90.4912,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,CMIN,33130.2676,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,CVIS,31595.9151,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,SYSTEM,10186.8288,
8/14/2026 9:30:00 AM,DIPC,8/14/2026 9:35:00 AM,CLUZ,-9872.9051,
8/14/2026 9:30:00 AM,DIPC,8/14/2026 9:35:00 AM,CMIN,32957.9169,
8/14/2026 9:30:00 AM,DIPC,8/14/2026 9:35:00 AM,CVIS,31314.3196,
8/14/2026 9:30:00 AM,DIPC,8/14/2026 9:35:00 AM,SYSTEM,3217.6736,
8/14/2026 9:35:00 AM,DIPC,8/14/2026 9:40:00 AM,CLUZ,91.9921,
8/14/2026 9:35:00 AM,DIPC,8/14/2026 9:40:00 AM,CMIN,33323.7965,
8/14/2026 9:35:00 AM,DIPC,8/14/2026 9:40:00 AM,CVIS,31704.0748,
8/14/2026 9:35:00 AM,DIPC,8/14/2026 9:40:00 AM,SYSTEM,10185.6674,
8/14/2026 9:40:00 AM,DIPC,8/14/2026 9:45:00 AM,CLUZ,199.4525,
8/14/2026 9:40:00 AM,DIPC,8/14/2026 9:45:00 AM,CMIN,32893.7014,
8/14/2026 9:40:00 AM,DIPC,8/14/2026 9:45:00 AM,CVIS,31164.0883,
8/14/2026 9:40:00 AM,DIPC,8/14/2026 9:45:00 AM,SYSTEM,10076.4909,
8/14/2026 9:45:00 AM,DIPC,8/14/2026 9:50:00 AM,CLUZ,4261.9578,
8/14/2026 9:45:00 AM,DIPC,8/14/2026 9:50:00 AM,CMIN,33086.0272,
8/14/2026 9:45:00 AM,DIPC,8/14/2026 9:50:00 AM,CVIS,31349.5920,
8/14/2026 9:45:00 AM,DIPC,8/14/2026 9:50:00 AM,SYSTEM,12892.3393,
8/14/2026 9:50:00 AM,DIPC,8/14/2026 9:55:00 AM,CLUZ,5990.8996,
8/14/2026 9:50:00 AM,DIPC,8/14/2026 9:55:00 AM,CMIN,33136.1413,
8/14/2026 9:50:00 AM,DIPC,8/14/2026 9:55:00 AM,CVIS,31390.4804,
8/14/2026 9:50:00 AM,DIPC,8/14/2026 9:55:00 AM,SYSTEM,14096.8791,
8/14/2026 9:55:00 AM,DIPC,8/14/2026 10:00:00 AM,CLUZ,4989.1090,
8/14/2026 9:55:00 AM,DIPC,8/14/2026 10:00:00 AM,CMIN,33149.6747,
8/14/2026 9:55:00 AM,DIPC,8/14/2026 10:00:00 AM,CVIS,31420.0296,
8/14/2026 9:55:00 AM,DIPC,8/14/2026 10:00:00 AM,SYSTEM,13421.4261,
8/14/2026 10:00:00 AM,DIPC,8/14/2026 10:05:00 AM,CLUZ,3235.7070,
8/14/2026 10:00:00 AM,DIPC,8/14/2026 10:05:00 AM,CMIN,33114.0321,
8/14/2026 10:00:00 AM,DIPC,8/14/2026 10:05:00 AM,CVIS,31395.2370,
8/14/2026 10:00:00 AM,DIPC,8/14/2026 10:05:00 AM,SYSTEM,12295.1770,
8/14/2026 10:05:00 AM,DIPC,8/14/2026 10:10:00 AM,CLUZ,5980.8533,
8/14/2026 10:05:00 AM,DIPC,8/14/2026 10:10:00 AM,CMIN,33561.6762,
8/14/2026 10:05:00 AM,DIPC,8/14/2026 10:10:00 AM,CVIS,31899.5954,
8/14/2026 10:05:00 AM,DIPC,8/14/2026 10:10:00 AM,SYSTEM,14358.7266,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,CLUZ,6490.2905,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,CMIN,33787.6218,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,CVIS,32145.8583,
8/14/2026 10:10:00 AM,DIPC,8/14/2026 10:15:00 AM,SYSTEM,14818.9564,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,CLUZ,1589.0288,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,CMIN,33736.0191,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,CVIS,31994.1912,
8/14/2026 10:15:00 AM,DIPC,8/14/2026 10:20:00 AM,SYSTEM,11430.5198,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,CLUZ,30353.9385,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,CMIN,33692.9031,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,CVIS,31961.7571,
8/14/2026 10:20:00 AM,DIPC,8/14/2026 10:25:00 AM,SYSTEM,31130.5124,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,CLUZ,6984.3865,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,CMIN,33905.8181,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,CVIS,32087.95,
8/14/2026 10:25:00 AM,DIPC,8/14/2026 10:30:00 AM,SYSTEM,15189.9381,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,CLUZ,6521.7543,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,CMIN,33788.4205,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,CVIS,31944.0851,
8/14/2026 10:30:00 AM,DIPC,8/14/2026 10:35:00 AM,SYSTEM,14838.9118,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,CLUZ,1533.3425,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,CMIN,34116.7580,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,CVIS,32185.6753,
8/14/2026 10:35:00 AM,DIPC,8/14/2026 10:40:00 AM,SYSTEM,11534.8134,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,CLUZ,178.5466,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,CMIN,34240.0318,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,CVIS,32185.4415,
8/14/2026 10:40:00 AM,DIPC,8/14/2026 10:45:00 AM,SYSTEM,10699.6455,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,CLUZ,102.5811,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,CMIN,34144.2248,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,CVIS,32155.1952,
8/14/2026 10:45:00 AM,DIPC,8/14/2026 10:50:00 AM,SYSTEM,10622.1771,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,CLUZ,90.9290,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,CMIN,34384.3023,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,CVIS,32287.9560,
8/14/2026 10:50:00 AM,DIPC,8/14/2026 10:55:00 AM,SYSTEM,10676.7875,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,CLUZ,178.6535,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,CMIN,34192.1129,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,CVIS,32166.2951,
8/14/2026 10:55:00 AM,DIPC,8/14/2026 11:00:00 AM,SYSTEM,10704.9032,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,CLUZ,4256.2112,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,CMIN,33670.7585,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,CVIS,31574.0525,
8/14/2026 11:00:00 AM,DIPC,8/14/2026 11:05:00 AM,SYSTEM,13292.5667,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,CLUZ,4256.5202,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,CMIN,33880.1880,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,CVIS,31635.8339,
8/14/2026 11:05:00 AM,DIPC,8/14/2026 11:10:00 AM,SYSTEM,13367.9160,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,CLUZ,6500.2741,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,CMIN,33301.3159,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,CVIS,31101.5652,
8/14/2026 11:10:00 AM,DIPC,8/14/2026 11:15:00 AM,SYSTEM,14698.6901,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,CLUZ,6952.1961,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,CMIN,33859.4083,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,CVIS,31740.0554,
8/14/2026 11:15:00 AM,DIPC,8/14/2026 11:20:00 AM,SYSTEM,15212.6682,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,CLUZ,6532.7971,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,CMIN,33848.7465,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,CVIS,31783.8602,
8/14/2026 11:20:00 AM,DIPC,8/14/2026 11:25:00 AM,SYSTEM,14960.8256,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,CLUZ,6531.8041,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,CMIN,33739.3460,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,CVIS,31627.3839,
8/14/2026 11:25:00 AM,DIPC,8/14/2026 11:30:00 AM,SYSTEM,14928.3737,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,CLUZ,6530.6976,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,CMIN,31445.49,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,CVIS,29235.3715,
8/14/2026 11:30:00 AM,DIPC,8/14/2026 11:35:00 AM,SYSTEM,14152.3918,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,CLUZ,6534.4188,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,CMIN,32479.0325,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,CVIS,30120.7588,
8/14/2026 11:35:00 AM,DIPC,8/14/2026 11:40:00 AM,SYSTEM,14434.2043,
