RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,CLUZ,3099.0708,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,CMIN,22107.1287,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,CVIS,21075.2185,
8/6/2026 5:50:00 AM,DIPC,8/6/2026 5:55:00 AM,SYSTEM,9042.3310,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,CLUZ,2949.1056,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,CMIN,17238.6373,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,CVIS,16440.8910,
8/6/2026 5:55:00 AM,DIPC,8/6/2026 6:00:00 AM,SYSTEM,7408.1348,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,CLUZ,3304.8606,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,CMIN,6359.4851,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,CVIS,6083.7031,
8/6/2026 6:00:00 AM,DIPC,8/6/2026 6:05:00 AM,SYSTEM,4232.9146,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,CLUZ,2953.1054,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,CMIN,6360.6322,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,CVIS,6077.5829,
8/6/2026 6:05:00 AM,DIPC,8/6/2026 6:10:00 AM,SYSTEM,3988.1681,
8/6/2026 6:10:00 AM,DIPC,8/6/2026 6:15:00 AM,CLUZ,2952.8040,
8/6/2026 6:10:00 AM,DIPC,8/6/2026 6:15:00 AM,CMIN,3827.4752,
8/6/2026 6:10:00 AM,DIPC,8/6/2026 6:15:00 AM,CVIS,3674.1034,
8/6/2026 6:10:00 AM,DIPC,8/6/2026 6:15:00 AM,SYSTEM,3203.3858,
8/6/2026 6:15:00 AM,DIPC,8/6/2026 6:20:00 AM,CLUZ,0.0019,
8/6/2026 6:15:00 AM,DIPC,8/6/2026 6:20:00 AM,CMIN,3831.3953,
8/6/2026 6:15:00 AM,DIPC,8/6/2026 6:20:00 AM,CVIS,3694.6114,
8/6/2026 6:15:00 AM,DIPC,8/6/2026 6:20:00 AM,SYSTEM,1172.9124,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,CLUZ,0,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,CMIN,4146.4097,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,CVIS,4015.7940,
8/6/2026 6:20:00 AM,DIPC,8/6/2026 6:25:00 AM,SYSTEM,1266.7757,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,CLUZ,3102.1970,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,CMIN,4145.3603,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,CVIS,4020.0885,
8/6/2026 6:25:00 AM,DIPC,8/6/2026 6:30:00 AM,SYSTEM,3402.9823,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,CLUZ,3014.4006,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,CMIN,3837.3095,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,CVIS,3727.3816,
8/6/2026 6:30:00 AM,DIPC,8/6/2026 6:35:00 AM,SYSTEM,3248.5651,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,CLUZ,2958.2269,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,CMIN,4700.8401,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,CVIS,4587.2420,
8/6/2026 6:35:00 AM,DIPC,8/6/2026 6:40:00 AM,SYSTEM,3466.2530,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,CLUZ,0,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,CMIN,4197.3952,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,CVIS,4102.9711,
8/6/2026 6:40:00 AM,DIPC,8/6/2026 6:45:00 AM,SYSTEM,1250.8378,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,CLUZ,2954.5205,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,CMIN,4162.0682,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,CVIS,4068.42,
8/6/2026 6:45:00 AM,DIPC,8/6/2026 6:50:00 AM,SYSTEM,3303.2280,
8/6/2026 6:50:00 AM,DIPC,8/6/2026 6:55:00 AM,CLUZ,2957.3259,
8/6/2026 6:50:00 AM,DIPC,8/6/2026 6:55:00 AM,CMIN,3654.4184,
8/6/2026 6:50:00 AM,DIPC,8/6/2026 6:55:00 AM,CVIS,3560.0582,
8/6/2026 6:50:00 AM,DIPC,8/6/2026 6:55:00 AM,SYSTEM,3151.3330,
8/6/2026 6:55:00 AM,DIPC,8/6/2026 7:00:00 AM,CLUZ,2958.9186,
8/6/2026 6:55:00 AM,DIPC,8/6/2026 7:00:00 AM,CMIN,3810.1143,
8/6/2026 6:55:00 AM,DIPC,8/6/2026 7:00:00 AM,CVIS,3707.4866,
8/6/2026 6:55:00 AM,DIPC,8/6/2026 7:00:00 AM,SYSTEM,3197.1316,
8/6/2026 7:00:00 AM,DIPC,8/6/2026 7:05:00 AM,CLUZ,2961.9820,
8/6/2026 7:00:00 AM,DIPC,8/6/2026 7:05:00 AM,CMIN,3667.3179,
8/6/2026 7:00:00 AM,DIPC,8/6/2026 7:05:00 AM,CVIS,3556.8262,
8/6/2026 7:00:00 AM,DIPC,8/6/2026 7:05:00 AM,SYSTEM,3154.7226,
8/6/2026 7:05:00 AM,DIPC,8/6/2026 7:10:00 AM,CLUZ,3493.1691,
8/6/2026 7:05:00 AM,DIPC,8/6/2026 7:10:00 AM,CMIN,4127.9429,
8/6/2026 7:05:00 AM,DIPC,8/6/2026 7:10:00 AM,CVIS,4000.3154,
8/6/2026 7:05:00 AM,DIPC,8/6/2026 7:10:00 AM,SYSTEM,3662.2666,
8/6/2026 7:10:00 AM,DIPC,8/6/2026 7:15:00 AM,CLUZ,3214.4140,
8/6/2026 7:10:00 AM,DIPC,8/6/2026 7:15:00 AM,CMIN,3829.9805,
8/6/2026 7:10:00 AM,DIPC,8/6/2026 7:15:00 AM,CVIS,3706.1427,
8/6/2026 7:10:00 AM,DIPC,8/6/2026 7:15:00 AM,SYSTEM,3377.9153,
8/6/2026 7:15:00 AM,DIPC,8/6/2026 7:20:00 AM,CLUZ,2967.1940,
8/6/2026 7:15:00 AM,DIPC,8/6/2026 7:20:00 AM,CMIN,14843.5370,
8/6/2026 7:15:00 AM,DIPC,8/6/2026 7:20:00 AM,CVIS,14379.1631,
8/6/2026 7:15:00 AM,DIPC,8/6/2026 7:20:00 AM,SYSTEM,6416.3330,
8/6/2026 7:20:00 AM,DIPC,8/6/2026 7:25:00 AM,CLUZ,3215.2149,
8/6/2026 7:20:00 AM,DIPC,8/6/2026 7:25:00 AM,CMIN,5274.6113,
8/6/2026 7:20:00 AM,DIPC,8/6/2026 7:25:00 AM,CVIS,5081.1380,
8/6/2026 7:20:00 AM,DIPC,8/6/2026 7:25:00 AM,SYSTEM,3796.8432,
8/6/2026 7:25:00 AM,DIPC,8/6/2026 7:30:00 AM,CLUZ,3215.7645,
8/6/2026 7:25:00 AM,DIPC,8/6/2026 7:30:00 AM,CMIN,5265.7620,
8/6/2026 7:25:00 AM,DIPC,8/6/2026 7:30:00 AM,CVIS,5070.4035,
8/6/2026 7:25:00 AM,DIPC,8/6/2026 7:30:00 AM,SYSTEM,3795.5671,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,CLUZ,3501.6099,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,CMIN,5271.1538,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,CVIS,5072.7406,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,SYSTEM,3997.7050,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,CLUZ,3502.7240,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,CMIN,25704.6675,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,CVIS,24830.5828,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,SYSTEM,9956.0670,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,CLUZ,3309.5007,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,CMIN,14853.1089,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,CVIS,14317.8646,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,SYSTEM,6663.2302,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,CLUZ,3310.4741,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,CMIN,16407.4951,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,CVIS,15821.3005,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,SYSTEM,7129.9515,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,CLUZ,3310.5017,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,CMIN,25859.1463,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,CVIS,24840.2357,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,SYSTEM,9937.5759,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,CLUZ,6541.4693,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,CMIN,30781.1942,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,CVIS,29586.9904,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,SYSTEM,13703.1646,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,CLUZ,4301.1525,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,CMIN,30547.4169,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,CVIS,29366.9335,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,SYSTEM,12170.8986,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,CLUZ,6547.8918,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,CMIN,31743.2015,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,CVIS,30563.6363,
8/6/2026 8:05:00 AM,DIPC,8/6/2026 8:10:00 AM,SYSTEM,14115.1116,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,CLUZ,6542.8754,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,CMIN,31227.6044,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,CVIS,30097.0819,
8/6/2026 8:10:00 AM,DIPC,8/6/2026 8:15:00 AM,SYSTEM,13976.8574,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,CLUZ,4766.5836,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,CMIN,28541.8675,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,CVIS,27345.9192,
8/6/2026 8:15:00 AM,DIPC,8/6/2026 8:20:00 AM,SYSTEM,11874.8227,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,CLUZ,4310.8312,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,CMIN,29234.9542,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,CVIS,28005.4815,
8/6/2026 8:20:00 AM,DIPC,8/6/2026 8:25:00 AM,SYSTEM,11783.9405,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,CLUZ,3328.9620,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,CMIN,27963.0793,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,CVIS,26578.2083,
8/6/2026 8:25:00 AM,DIPC,8/6/2026 8:30:00 AM,SYSTEM,10643.1974,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,CLUZ,3235.7961,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,CMIN,29063.4006,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,CVIS,27625.0806,
8/6/2026 8:30:00 AM,DIPC,8/6/2026 8:35:00 AM,SYSTEM,10924.8019,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,CLUZ,0,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,CMIN,29020.1129,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,CVIS,27556.5721,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,SYSTEM,8662.4244,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,CLUZ,-7580.7699,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,CMIN,30720.3968,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,CVIS,29156.2392,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,SYSTEM,3918.8128,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,CLUZ,-9991.5570,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,CMIN,31551.3810,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,CVIS,29997.0153,
8/6/2026 8:45:00 AM,DIPC,8/6/2026 8:50:00 AM,SYSTEM,2469.2938,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,CLUZ,-9995.8896,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,CMIN,33347.5570,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,CVIS,31930.0154,
8/6/2026 8:50:00 AM,DIPC,8/6/2026 8:55:00 AM,SYSTEM,3046.9541,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,CLUZ,0,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,CMIN,31906.6379,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,CVIS,30456.6795,
8/6/2026 8:55:00 AM,DIPC,8/6/2026 9:00:00 AM,SYSTEM,9504.6180,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,CLUZ,-9986.4903,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,CMIN,23983.8358,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,CVIS,22265.2818,
8/6/2026 9:00:00 AM,DIPC,8/6/2026 9:05:00 AM,SYSTEM,102.0275,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,CLUZ,2984.0480,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,CMIN,32957.1241,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,CVIS,31121.1620,
8/6/2026 9:05:00 AM,DIPC,8/6/2026 9:10:00 AM,SYSTEM,12002.6875,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,CLUZ,4163.6138,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,CMIN,27703.3196,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,CVIS,25762.6958,
8/6/2026 9:10:00 AM,DIPC,8/6/2026 9:15:00 AM,SYSTEM,11063.9545,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,CLUZ,6993.0492,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,CMIN,27614.9354,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,CVIS,25703.4696,
8/6/2026 9:15:00 AM,DIPC,8/6/2026 9:20:00 AM,SYSTEM,12997.3458,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,CLUZ,7006.0484,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,CMIN,27532.5914,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,CVIS,25587.9123,
8/6/2026 9:20:00 AM,DIPC,8/6/2026 9:25:00 AM,SYSTEM,12955.3476,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,CLUZ,7003.0820,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,CMIN,29848.0595,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,CVIS,27606.3047,
8/6/2026 9:25:00 AM,DIPC,8/6/2026 9:30:00 AM,SYSTEM,13596.3860,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,CLUZ,7036.2851,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,CMIN,33362.7775,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,CVIS,31037.7216,
8/6/2026 9:30:00 AM,DIPC,8/6/2026 9:35:00 AM,SYSTEM,14692.61,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,CLUZ,7093.1717,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,CMIN,32136.8232,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,CVIS,29928.3769,
8/6/2026 9:35:00 AM,DIPC,8/6/2026 9:40:00 AM,SYSTEM,14361.2913,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,CLUZ,7098.3103,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,CMIN,32130.1377,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,CVIS,29966.4057,
8/6/2026 9:40:00 AM,DIPC,8/6/2026 9:45:00 AM,SYSTEM,14389.1399,
8/6/2026 9:45:00 AM,DIPC,8/6/2026 9:50:00 AM,CLUZ,12351.0579,
8/6/2026 9:45:00 AM,DIPC,8/6/2026 9:50:00 AM,CMIN,34493.6093,
8/6/2026 9:45:00 AM,DIPC,8/6/2026 9:50:00 AM,CVIS,32261.4290,
8/6/2026 9:45:00 AM,DIPC,8/6/2026 9:50:00 AM,SYSTEM,18713.6466,
8/6/2026 9:50:00 AM,DIPC,8/6/2026 9:55:00 AM,CLUZ,6568.7132,
8/6/2026 9:50:00 AM,DIPC,8/6/2026 9:55:00 AM,CMIN,34081.7009,
8/6/2026 9:50:00 AM,DIPC,8/6/2026 9:55:00 AM,CVIS,31938.6015,
8/6/2026 9:50:00 AM,DIPC,8/6/2026 9:55:00 AM,SYSTEM,14519.1775,
8/6/2026 9:55:00 AM,DIPC,8/6/2026 10:00:00 AM,CLUZ,7077.9134,
8/6/2026 9:55:00 AM,DIPC,8/6/2026 10:00:00 AM,CMIN,34095.5987,
8/6/2026 9:55:00 AM,DIPC,8/6/2026 10:00:00 AM,CVIS,31937.6277,
8/6/2026 9:55:00 AM,DIPC,8/6/2026 10:00:00 AM,SYSTEM,14921.6536,
8/6/2026 10:00:00 AM,DIPC,8/6/2026 10:05:00 AM,CLUZ,6573.2456,
8/6/2026 10:00:00 AM,DIPC,8/6/2026 10:05:00 AM,CMIN,33450.8001,
8/6/2026 10:00:00 AM,DIPC,8/6/2026 10:05:00 AM,CVIS,31285.6585,
8/6/2026 10:00:00 AM,DIPC,8/6/2026 10:05:00 AM,SYSTEM,14461.8335,
8/6/2026 10:05:00 AM,DIPC,8/6/2026 10:10:00 AM,CLUZ,7045.6091,
8/6/2026 10:05:00 AM,DIPC,8/6/2026 10:10:00 AM,CMIN,34629.7339,
8/6/2026 10:05:00 AM,DIPC,8/6/2026 10:10:00 AM,CVIS,32405.1258,
8/6/2026 10:05:00 AM,DIPC,8/6/2026 10:10:00 AM,SYSTEM,15140.6850,
8/6/2026 10:10:00 AM,DIPC,8/6/2026 10:15:00 AM,CLUZ,7043.4681,
8/6/2026 10:10:00 AM,DIPC,8/6/2026 10:15:00 AM,CMIN,34431.4258,
8/6/2026 10:10:00 AM,DIPC,8/6/2026 10:15:00 AM,CVIS,32187.1090,
8/6/2026 10:10:00 AM,DIPC,8/6/2026 10:15:00 AM,SYSTEM,15139.6987,
8/6/2026 10:15:00 AM,DIPC,8/6/2026 10:20:00 AM,CLUZ,6566.7383,
8/6/2026 10:15:00 AM,DIPC,8/6/2026 10:20:00 AM,CMIN,35211.8046,
8/6/2026 10:15:00 AM,DIPC,8/6/2026 10:20:00 AM,CVIS,32862.8862,
8/6/2026 10:15:00 AM,DIPC,8/6/2026 10:20:00 AM,SYSTEM,15049.4173,
8/6/2026 10:20:00 AM,DIPC,8/6/2026 10:25:00 AM,CLUZ,0.0019,
8/6/2026 10:20:00 AM,DIPC,8/6/2026 10:25:00 AM,CMIN,35415.2119,
8/6/2026 10:20:00 AM,DIPC,8/6/2026 10:25:00 AM,CVIS,32874.5173,
8/6/2026 10:20:00 AM,DIPC,8/6/2026 10:25:00 AM,SYSTEM,10595.8675,
8/6/2026 10:25:00 AM,DIPC,8/6/2026 10:30:00 AM,CLUZ,6548.0309,
8/6/2026 10:25:00 AM,DIPC,8/6/2026 10:30:00 AM,CMIN,35065.4479,
8/6/2026 10:25:00 AM,DIPC,8/6/2026 10:30:00 AM,CVIS,32457.2460,
8/6/2026 10:25:00 AM,DIPC,8/6/2026 10:30:00 AM,SYSTEM,14985.5539,
8/6/2026 10:30:00 AM,DIPC,8/6/2026 10:35:00 AM,CLUZ,6044.1294,
8/6/2026 10:30:00 AM,DIPC,8/6/2026 10:35:00 AM,CMIN,35093.6758,
8/6/2026 10:30:00 AM,DIPC,8/6/2026 10:35:00 AM,CVIS,32420.7738,
8/6/2026 10:30:00 AM,DIPC,8/6/2026 10:35:00 AM,SYSTEM,14632.5579,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,CLUZ,-9970.0524,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,CMIN,34837.56,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,CVIS,32129.8771,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,SYSTEM,3446.0128,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,CLUZ,3201.4671,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,CMIN,32411.1978,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,CVIS,29544.3316,
8/6/2026 10:40:00 AM,DIPC,8/6/2026 10:45:00 AM,SYSTEM,11781.0679,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,CLUZ,89.0705,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,CMIN,32530.5066,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,CVIS,29687.6664,
8/6/2026 10:45:00 AM,DIPC,8/6/2026 10:50:00 AM,SYSTEM,9689.2952,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,CLUZ,3197.6895,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,CMIN,32358.8607,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,CVIS,29583.6295,
8/6/2026 10:50:00 AM,DIPC,8/6/2026 10:55:00 AM,SYSTEM,11804.3160,
8/6/2026 10:55:00 AM,DIPC,8/6/2026 11:00:00 AM,CLUZ,3532.0031,
8/6/2026 10:55:00 AM,DIPC,8/6/2026 11:00:00 AM,CMIN,32353.3574,
8/6/2026 10:55:00 AM,DIPC,8/6/2026 11:00:00 AM,CVIS,29563.5716,
8/6/2026 10:55:00 AM,DIPC,8/6/2026 11:00:00 AM,SYSTEM,12027.2928,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,CLUZ,3395.5813,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,CMIN,31667.1331,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,CVIS,28663.3194,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,SYSTEM,11700.6927,
8/6/2026 11:05:00 AM,DIPC,8/6/2026 11:10:00 AM,CLUZ,4621.8111,
8/6/2026 11:05:00 AM,DIPC,8/6/2026 11:10:00 AM,CMIN,31146.8804,
8/6/2026 11:05:00 AM,DIPC,8/6/2026 11:10:00 AM,CVIS,28095.0093,
8/6/2026 11:05:00 AM,DIPC,8/6/2026 11:10:00 AM,SYSTEM,12370.1699,
8/6/2026 11:10:00 AM,DIPC,8/6/2026 11:15:00 AM,CLUZ,3660.2265,
8/6/2026 11:10:00 AM,DIPC,8/6/2026 11:15:00 AM,CMIN,29325.4810,
8/6/2026 11:10:00 AM,DIPC,8/6/2026 11:15:00 AM,CVIS,27005.5166,
8/6/2026 11:10:00 AM,DIPC,8/6/2026 11:15:00 AM,SYSTEM,11254.1028,
8/6/2026 11:15:00 AM,DIPC,8/6/2026 11:20:00 AM,CLUZ,4174.2160,
8/6/2026 11:15:00 AM,DIPC,8/6/2026 11:20:00 AM,CMIN,29565.5487,
8/6/2026 11:15:00 AM,DIPC,8/6/2026 11:20:00 AM,CVIS,27290.5136,
8/6/2026 11:15:00 AM,DIPC,8/6/2026 11:20:00 AM,SYSTEM,11690.8988,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,CLUZ,3328.2401,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,CMIN,30179.0145,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,CVIS,27163.9869,
8/6/2026 11:20:00 AM,DIPC,8/6/2026 11:25:00 AM,SYSTEM,11190.5158,
8/6/2026 11:25:00 AM,DIPC,8/6/2026 11:30:00 AM,CLUZ,3326.3506,
8/6/2026 11:25:00 AM,DIPC,8/6/2026 11:30:00 AM,CMIN,29772.1431,
8/6/2026 11:25:00 AM,DIPC,8/6/2026 11:30:00 AM,CVIS,26704.0156,
8/6/2026 11:25:00 AM,DIPC,8/6/2026 11:30:00 AM,SYSTEM,11067.8472,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,CLUZ,3325.8218,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,CMIN,27263.2898,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,CVIS,24442.6209,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,SYSTEM,10319.3754,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,CLUZ,3227.4074,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,CMIN,29318.1781,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,CVIS,26301.4047,
8/6/2026 11:35:00 AM,DIPC,8/6/2026 11:40:00 AM,SYSTEM,10884.6351,
