RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,CLUZ,4122.7291,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,CMIN,4211.5687,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,CVIS,4124.4682,
7/20/2026 5:50:00 AM,DIPC,7/20/2026 5:55:00 AM,SYSTEM,4135.4795,
7/20/2026 5:55:00 AM,DIPC,7/20/2026 6:00:00 AM,CLUZ,4159.6344,
7/20/2026 5:55:00 AM,DIPC,7/20/2026 6:00:00 AM,CMIN,4274.0586,
7/20/2026 5:55:00 AM,DIPC,7/20/2026 6:00:00 AM,CVIS,4157.5448,
7/20/2026 5:55:00 AM,DIPC,7/20/2026 6:00:00 AM,SYSTEM,4175.5663,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,CLUZ,3583.4906,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,CMIN,3696.5439,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,CVIS,3583.1768,
7/20/2026 6:00:00 AM,DIPC,7/20/2026 6:05:00 AM,SYSTEM,3599.3330,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,CLUZ,3585.5720,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,CMIN,3697.1758,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,CVIS,3589.6111,
7/20/2026 6:05:00 AM,DIPC,7/20/2026 6:10:00 AM,SYSTEM,3601.5784,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,CLUZ,3583.1744,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,CMIN,3699.5923,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,CVIS,3588.4567,
7/20/2026 6:10:00 AM,DIPC,7/20/2026 6:15:00 AM,SYSTEM,3599.8698,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,CLUZ,3227.7732,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,CMIN,3329.4530,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,CVIS,3232.6994,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,SYSTEM,3242.2683,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,CLUZ,3227.2336,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,CMIN,3335.5731,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,CVIS,3232.0928,
7/20/2026 6:20:00 AM,DIPC,7/20/2026 6:25:00 AM,SYSTEM,3242.5228,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,CLUZ,3287.0650,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,CMIN,3398.6127,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,CVIS,3293.7736,
7/20/2026 6:25:00 AM,DIPC,7/20/2026 6:30:00 AM,SYSTEM,3302.9810,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,CLUZ,2726.4667,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,CMIN,2818.2365,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,CVIS,2732.4936,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,SYSTEM,2739.5616,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,CLUZ,2724.4238,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,CMIN,2816.3850,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,CVIS,2730.6358,
7/20/2026 6:35:00 AM,DIPC,7/20/2026 6:40:00 AM,SYSTEM,2737.5133,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,CLUZ,3226.7306,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,CMIN,3417.6135,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,CVIS,3281.0216,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,SYSTEM,3259.7759,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,CLUZ,2726.8126,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,CMIN,2851.3319,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,CVIS,2730.0632,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,SYSTEM,2744.0556,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,CLUZ,2726.5815,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,CMIN,2853.2999,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,CVIS,2730.0288,
7/20/2026 6:50:00 AM,DIPC,7/20/2026 6:55:00 AM,SYSTEM,2744.0580,
7/20/2026 6:55:00 AM,DIPC,7/20/2026 7:00:00 AM,CLUZ,3280.3341,
7/20/2026 6:55:00 AM,DIPC,7/20/2026 7:00:00 AM,CMIN,3429.4653,
7/20/2026 6:55:00 AM,DIPC,7/20/2026 7:00:00 AM,CVIS,3286.3084,
7/20/2026 6:55:00 AM,DIPC,7/20/2026 7:00:00 AM,SYSTEM,3301.0350,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,CLUZ,3275.7859,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,CMIN,3424.3441,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,CVIS,3283.6310,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,SYSTEM,3296.5787,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,CLUZ,3313.4643,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,CMIN,3457.6333,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,CVIS,3323.8251,
7/20/2026 7:05:00 AM,DIPC,7/20/2026 7:10:00 AM,SYSTEM,3333.7589,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,CLUZ,3703.3413,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,CMIN,3853.66,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,CVIS,3718.5420,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,SYSTEM,3724.9708,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,CLUZ,3562.4828,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,CMIN,3708.4481,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,CVIS,3578.0475,
7/20/2026 7:15:00 AM,DIPC,7/20/2026 7:20:00 AM,SYSTEM,3583.6044,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,CLUZ,3703.7981,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,CMIN,3867.4402,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,CVIS,3720.3615,
7/20/2026 7:20:00 AM,DIPC,7/20/2026 7:25:00 AM,SYSTEM,3727.5568,
7/20/2026 7:25:00 AM,DIPC,7/20/2026 7:30:00 AM,CLUZ,3559.7755,
7/20/2026 7:25:00 AM,DIPC,7/20/2026 7:30:00 AM,CMIN,3714.9219,
7/20/2026 7:25:00 AM,DIPC,7/20/2026 7:30:00 AM,CVIS,3576.9402,
7/20/2026 7:25:00 AM,DIPC,7/20/2026 7:30:00 AM,SYSTEM,3582.5053,
7/20/2026 7:30:00 AM,DIPC,7/20/2026 7:35:00 AM,CLUZ,3304.1648,
7/20/2026 7:30:00 AM,DIPC,7/20/2026 7:35:00 AM,CMIN,3452.9748,
7/20/2026 7:30:00 AM,DIPC,7/20/2026 7:35:00 AM,CVIS,3318.9663,
7/20/2026 7:30:00 AM,DIPC,7/20/2026 7:35:00 AM,SYSTEM,3325.8549,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,CLUZ,4184.4770,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,CMIN,4379.2009,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,CVIS,4203.9888,
7/20/2026 7:35:00 AM,DIPC,7/20/2026 7:40:00 AM,SYSTEM,4212.9159,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,CLUZ,4109.2445,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,CMIN,4304.5475,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,CVIS,4127.9182,
7/20/2026 7:40:00 AM,DIPC,7/20/2026 7:45:00 AM,SYSTEM,4137.6819,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,CLUZ,4105.5523,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,CMIN,4311.5832,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,CVIS,4125.0786,
7/20/2026 7:45:00 AM,DIPC,7/20/2026 7:50:00 AM,SYSTEM,4135.6912,
7/20/2026 7:50:00 AM,DIPC,7/20/2026 7:55:00 AM,CLUZ,4239.5415,
7/20/2026 7:50:00 AM,DIPC,7/20/2026 7:55:00 AM,CMIN,4450.1740,
7/20/2026 7:50:00 AM,DIPC,7/20/2026 7:55:00 AM,CVIS,4261.7620,
7/20/2026 7:50:00 AM,DIPC,7/20/2026 7:55:00 AM,SYSTEM,4270.7949,
7/20/2026 7:55:00 AM,DIPC,7/20/2026 8:00:00 AM,CLUZ,4121.5607,
7/20/2026 7:55:00 AM,DIPC,7/20/2026 8:00:00 AM,CMIN,4324.2253,
7/20/2026 7:55:00 AM,DIPC,7/20/2026 8:00:00 AM,CVIS,4142.3806,
7/20/2026 7:55:00 AM,DIPC,7/20/2026 8:00:00 AM,SYSTEM,4151.7920,
7/20/2026 8:00:00 AM,DIPC,7/20/2026 8:05:00 AM,CLUZ,3249.2730,
7/20/2026 8:00:00 AM,DIPC,7/20/2026 8:05:00 AM,CMIN,3887.9518,
7/20/2026 8:00:00 AM,DIPC,7/20/2026 8:05:00 AM,CVIS,3713.1562,
7/20/2026 8:00:00 AM,DIPC,7/20/2026 8:05:00 AM,SYSTEM,3397.7868,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,CLUZ,3792.1358,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,CMIN,4712.9012,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,CVIS,4490.9005,
7/20/2026 8:05:00 AM,DIPC,7/20/2026 8:10:00 AM,SYSTEM,4010.4052,
7/20/2026 8:10:00 AM,DIPC,7/20/2026 8:15:00 AM,CLUZ,4583.3023,
7/20/2026 8:10:00 AM,DIPC,7/20/2026 8:15:00 AM,CMIN,4822.4190,
7/20/2026 8:10:00 AM,DIPC,7/20/2026 8:15:00 AM,CVIS,4582.0271,
7/20/2026 8:10:00 AM,DIPC,7/20/2026 8:15:00 AM,SYSTEM,4615.6759,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,CLUZ,6812.8252,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,CMIN,7190.2230,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,CVIS,6810.4136,
7/20/2026 8:15:00 AM,DIPC,7/20/2026 8:20:00 AM,SYSTEM,6863.5232,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,CLUZ,4689.2418,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,CMIN,4953.4675,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,CVIS,4689.3827,
7/20/2026 8:20:00 AM,DIPC,7/20/2026 8:25:00 AM,SYSTEM,4724.9217,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,CLUZ,4111.4584,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,CMIN,4435.9271,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,CVIS,4196.7469,
7/20/2026 8:25:00 AM,DIPC,7/20/2026 8:30:00 AM,SYSTEM,4166.9482,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,CLUZ,4601.7170,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,CMIN,4852.3197,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,CVIS,4602.3339,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,SYSTEM,4635.7298,
7/20/2026 8:35:00 AM,DIPC,7/20/2026 8:40:00 AM,CLUZ,6792.9826,
7/20/2026 8:35:00 AM,DIPC,7/20/2026 8:40:00 AM,CMIN,7180.6028,
7/20/2026 8:35:00 AM,DIPC,7/20/2026 8:40:00 AM,CVIS,6796.6726,
7/20/2026 8:35:00 AM,DIPC,7/20/2026 8:40:00 AM,SYSTEM,6845.7404,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,CLUZ,4697.6728,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,CMIN,12381.0476,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,CVIS,11699.0864,
7/20/2026 8:40:00 AM,DIPC,7/20/2026 8:45:00 AM,SYSTEM,6701.9111,
7/20/2026 8:45:00 AM,DIPC,7/20/2026 8:50:00 AM,CLUZ,0,
7/20/2026 8:45:00 AM,DIPC,7/20/2026 8:50:00 AM,CMIN,14485.3742,
7/20/2026 8:45:00 AM,DIPC,7/20/2026 8:50:00 AM,CVIS,13673.7234,
7/20/2026 8:45:00 AM,DIPC,7/20/2026 8:50:00 AM,SYSTEM,3857.6546,
7/20/2026 8:50:00 AM,DIPC,7/20/2026 8:55:00 AM,CLUZ,0,
7/20/2026 8:50:00 AM,DIPC,7/20/2026 8:55:00 AM,CMIN,4760.2905,
7/20/2026 8:50:00 AM,DIPC,7/20/2026 8:55:00 AM,CVIS,4517.1487,
7/20/2026 8:50:00 AM,DIPC,7/20/2026 8:55:00 AM,SYSTEM,1265.8275,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,CLUZ,3703.5494,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,CMIN,5375.0415,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,CVIS,5088.0945,
7/20/2026 8:55:00 AM,DIPC,7/20/2026 9:00:00 AM,SYSTEM,4120.9753,
7/20/2026 9:00:00 AM,DIPC,7/20/2026 9:05:00 AM,CLUZ,0,
7/20/2026 9:00:00 AM,DIPC,7/20/2026 9:05:00 AM,CMIN,4448.2437,
7/20/2026 9:00:00 AM,DIPC,7/20/2026 9:05:00 AM,CVIS,4209.9676,
7/20/2026 9:00:00 AM,DIPC,7/20/2026 9:05:00 AM,SYSTEM,1183.7179,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,CLUZ,0,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,CMIN,4880.2179,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,CVIS,4584.6686,
7/20/2026 9:05:00 AM,DIPC,7/20/2026 9:10:00 AM,SYSTEM,1308.9264,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,CLUZ,4122.5793,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,CMIN,4800.4774,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,CVIS,4523.2499,
7/20/2026 9:10:00 AM,DIPC,7/20/2026 9:15:00 AM,SYSTEM,4270.1675,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,CLUZ,-1006.7210,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,CMIN,4878.6352,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,CVIS,4581.9958,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,SYSTEM,578.7188,
7/20/2026 9:20:00 AM,DIPC,7/20/2026 9:25:00 AM,CLUZ,0,
7/20/2026 9:20:00 AM,DIPC,7/20/2026 9:25:00 AM,CMIN,4888.4279,
7/20/2026 9:20:00 AM,DIPC,7/20/2026 9:25:00 AM,CVIS,4578.0399,
7/20/2026 9:20:00 AM,DIPC,7/20/2026 9:25:00 AM,SYSTEM,1305.2689,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,CLUZ,103.3204,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,CMIN,13861.1293,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,CVIS,13023.4716,
7/20/2026 9:25:00 AM,DIPC,7/20/2026 9:30:00 AM,SYSTEM,3789.1695,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,CLUZ,3712.8151,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,CMIN,12823.3207,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,CVIS,12009.5772,
7/20/2026 9:30:00 AM,DIPC,7/20/2026 9:35:00 AM,SYSTEM,6124.3439,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,CLUZ,3726.7169,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,CMIN,13480.0115,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,CVIS,12641.4027,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,SYSTEM,6303.4846,
7/20/2026 9:40:00 AM,DIPC,7/20/2026 9:45:00 AM,CLUZ,4125.1298,
7/20/2026 9:40:00 AM,DIPC,7/20/2026 9:45:00 AM,CMIN,15204.0534,
7/20/2026 9:40:00 AM,DIPC,7/20/2026 9:45:00 AM,CVIS,14307.9587,
7/20/2026 9:40:00 AM,DIPC,7/20/2026 9:45:00 AM,SYSTEM,7055.6716,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,CLUZ,4127.0146,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,CMIN,17339.2947,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,CVIS,16242.9850,
7/20/2026 9:45:00 AM,DIPC,7/20/2026 9:50:00 AM,SYSTEM,7614.6805,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,CLUZ,0.0020,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,CMIN,18310.2914,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,CVIS,17144.0499,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,SYSTEM,4885.6268,
7/20/2026 9:55:00 AM,DIPC,7/20/2026 10:00:00 AM,CLUZ,3468.9409,
7/20/2026 9:55:00 AM,DIPC,7/20/2026 10:00:00 AM,CMIN,13886.3349,
7/20/2026 9:55:00 AM,DIPC,7/20/2026 10:00:00 AM,CVIS,12952.0182,
7/20/2026 9:55:00 AM,DIPC,7/20/2026 10:00:00 AM,SYSTEM,6202.6548,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,CLUZ,0,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,CMIN,15314.4019,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,CVIS,14313.1171,
7/20/2026 10:00:00 AM,DIPC,7/20/2026 10:05:00 AM,SYSTEM,4071.8131,
7/20/2026 10:05:00 AM,DIPC,7/20/2026 10:10:00 AM,CLUZ,3709.2926,
7/20/2026 10:05:00 AM,DIPC,7/20/2026 10:10:00 AM,CMIN,15375.4173,
7/20/2026 10:05:00 AM,DIPC,7/20/2026 10:10:00 AM,CVIS,14312.7075,
7/20/2026 10:05:00 AM,DIPC,7/20/2026 10:10:00 AM,SYSTEM,6772.8010,
7/20/2026 10:10:00 AM,DIPC,7/20/2026 10:15:00 AM,CLUZ,4121.2077,
7/20/2026 10:10:00 AM,DIPC,7/20/2026 10:15:00 AM,CMIN,22407.7853,
7/20/2026 10:10:00 AM,DIPC,7/20/2026 10:15:00 AM,CVIS,20849.0518,
7/20/2026 10:10:00 AM,DIPC,7/20/2026 10:15:00 AM,SYSTEM,8964.5878,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,CLUZ,4763.4665,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,CMIN,20179.0660,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,CVIS,18780.7067,
7/20/2026 10:15:00 AM,DIPC,7/20/2026 10:20:00 AM,SYSTEM,8843.5670,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,CLUZ,4126.2403,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,CMIN,18920.6754,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,CVIS,17597.6109,
7/20/2026 10:20:00 AM,DIPC,7/20/2026 10:25:00 AM,SYSTEM,8058.8235,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,CLUZ,103.9132,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,CMIN,18908.8486,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,CVIS,17608.3998,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,SYSTEM,5175.7929,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,CLUZ,-4776.6802,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,CMIN,23348.3897,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,CVIS,21822.3717,
7/20/2026 10:30:00 AM,DIPC,7/20/2026 10:35:00 AM,SYSTEM,2849.1269,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,CLUZ,90.5453,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,CMIN,27135.4198,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,CVIS,25188.9961,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,SYSTEM,7330.6890,
7/20/2026 10:40:00 AM,DIPC,7/20/2026 10:45:00 AM,CLUZ,4125.0309,
7/20/2026 10:40:00 AM,DIPC,7/20/2026 10:45:00 AM,CMIN,23859.1916,
7/20/2026 10:40:00 AM,DIPC,7/20/2026 10:45:00 AM,CVIS,22163.0685,
7/20/2026 10:40:00 AM,DIPC,7/20/2026 10:45:00 AM,SYSTEM,9343.4220,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,CLUZ,3713.4684,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,CMIN,23016.0757,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,CVIS,21265.7136,
7/20/2026 10:45:00 AM,DIPC,7/20/2026 10:50:00 AM,SYSTEM,8811.2069,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,CLUZ,0,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,CMIN,27155.8290,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,CVIS,25188.6453,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,SYSTEM,7259.6591,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,CLUZ,0,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,CMIN,4855.0236,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,CVIS,4533.4607,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,SYSTEM,1294.0686,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,CLUZ,0,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,CMIN,12838.5977,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,CVIS,11946.4610,
7/20/2026 11:00:00 AM,DIPC,7/20/2026 11:05:00 AM,SYSTEM,3406.9535,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,CLUZ,2776.4503,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,CMIN,18367.6933,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,CVIS,17173.9579,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,SYSTEM,6899.0543,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,CLUZ,2944.2606,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,CMIN,16375.4981,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,CVIS,15289.2156,
7/20/2026 11:10:00 AM,DIPC,7/20/2026 11:15:00 AM,SYSTEM,6487.5043,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,CLUZ,2775.9568,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,CMIN,18514.9299,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,CVIS,17185.7889,
7/20/2026 11:15:00 AM,DIPC,7/20/2026 11:20:00 AM,SYSTEM,6955.4116,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,CLUZ,4117.3198,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,CMIN,6665.3522,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,CVIS,6128.3730,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,SYSTEM,4744.8970,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,CLUZ,3471.4658,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,CMIN,12872.6247,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,CVIS,11836.8348,
7/20/2026 11:25:00 AM,DIPC,7/20/2026 11:30:00 AM,SYSTEM,5920.7371,
7/20/2026 11:30:00 AM,DIPC,7/20/2026 11:35:00 AM,CLUZ,4114.3819,
7/20/2026 11:30:00 AM,DIPC,7/20/2026 11:35:00 AM,CMIN,12827.9106,
7/20/2026 11:30:00 AM,DIPC,7/20/2026 11:35:00 AM,CVIS,11815.3155,
7/20/2026 11:30:00 AM,DIPC,7/20/2026 11:35:00 AM,SYSTEM,6376.5907,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,CLUZ,3587.6359,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,CMIN,13733.2463,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,CVIS,12688.8836,
7/20/2026 11:35:00 AM,DIPC,7/20/2026 11:40:00 AM,SYSTEM,6240.3158,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,CLUZ,3704.2252,
