RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,CLUZ,3768.1647,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,CMIN,3826.6254,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,CVIS,3778.8038,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,SYSTEM,3777.4871,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,CLUZ,3818.8196,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,CMIN,3874.2216,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,CVIS,3831.1088,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,SYSTEM,3827.9520,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,CLUZ,4119.9981,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,CMIN,4175.9144,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,CVIS,4140.2117,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,SYSTEM,4130.2851,
7/19/2026 6:05:00 AM,DIPC,7/19/2026 6:10:00 AM,CLUZ,4107.7857,
7/19/2026 6:05:00 AM,DIPC,7/19/2026 6:10:00 AM,CMIN,3894.1754,
7/19/2026 6:05:00 AM,DIPC,7/19/2026 6:10:00 AM,CVIS,4127.6623,
7/19/2026 6:05:00 AM,DIPC,7/19/2026 6:10:00 AM,SYSTEM,4081.7066,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,CLUZ,3834.7148,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,CMIN,3886.4034,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,CVIS,3856.0007,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,SYSTEM,3844.5982,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,CLUZ,3392.0467,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,CMIN,3452.0195,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,CVIS,3410.0945,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,SYSTEM,3402.6460,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,CLUZ,3387.6718,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,CMIN,3453.1515,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,CVIS,3407.0340,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,SYSTEM,3399.1643,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,CLUZ,3398.8194,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,CMIN,3462.8724,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,CVIS,3419.6524,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,SYSTEM,3410.3178,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,CLUZ,3385.5461,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,CMIN,3451.9933,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,CVIS,3408.0288,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,SYSTEM,3397.5503,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,CLUZ,3288.4884,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,CMIN,3358.2840,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,CVIS,3309.8634,
7/19/2026 6:35:00 AM,DIPC,7/19/2026 6:40:00 AM,SYSTEM,3300.7327,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,CLUZ,3286.7705,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,CMIN,3362.6889,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,CVIS,3307.4777,
7/19/2026 6:40:00 AM,DIPC,7/19/2026 6:45:00 AM,SYSTEM,3299.7310,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,CLUZ,3233.0299,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,CMIN,3321.2917,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,CVIS,3252.5193,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,SYSTEM,3247.4661,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,CLUZ,3231.4258,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,CMIN,3324.7789,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,CVIS,3250.8718,
7/19/2026 6:50:00 AM,DIPC,7/19/2026 6:55:00 AM,SYSTEM,3246.5303,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,CLUZ,3234.3291,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,CMIN,3341.0227,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,CVIS,3253.0834,
7/19/2026 6:55:00 AM,DIPC,7/19/2026 7:00:00 AM,SYSTEM,3251.2196,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,CLUZ,3068.1972,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,CMIN,3170.7647,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,CVIS,3091.1504,
7/19/2026 7:00:00 AM,DIPC,7/19/2026 7:05:00 AM,SYSTEM,3085.0566,
7/19/2026 7:05:00 AM,DIPC,7/19/2026 7:10:00 AM,CLUZ,3218.0631,
7/19/2026 7:05:00 AM,DIPC,7/19/2026 7:10:00 AM,CMIN,3350.2610,
7/19/2026 7:05:00 AM,DIPC,7/19/2026 7:10:00 AM,CVIS,3240.9337,
7/19/2026 7:05:00 AM,DIPC,7/19/2026 7:10:00 AM,SYSTEM,3239.0375,
7/19/2026 7:10:00 AM,DIPC,7/19/2026 7:15:00 AM,CLUZ,3215.9863,
7/19/2026 7:10:00 AM,DIPC,7/19/2026 7:15:00 AM,CMIN,3348.0202,
7/19/2026 7:10:00 AM,DIPC,7/19/2026 7:15:00 AM,CVIS,3238.7880,
7/19/2026 7:10:00 AM,DIPC,7/19/2026 7:15:00 AM,SYSTEM,3236.8236,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,CLUZ,3163.1524,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,CMIN,3304.8099,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,CVIS,3185.3345,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,SYSTEM,3185.2265,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,CLUZ,3064.9683,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,CMIN,3224.5165,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,CVIS,3084.7010,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,SYSTEM,3089.3554,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,CLUZ,3154.3229,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,CMIN,3312.1949,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,CVIS,3175.3777,
7/19/2026 7:25:00 AM,DIPC,7/19/2026 7:30:00 AM,SYSTEM,3178.3879,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,CLUZ,3150.3890,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,CMIN,3316.2359,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,CVIS,3171.4308,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,SYSTEM,3175.5274,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,CLUZ,3225.5131,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,CMIN,3392.5369,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,CVIS,3249.0877,
7/19/2026 7:35:00 AM,DIPC,7/19/2026 7:40:00 AM,SYSTEM,3250.9432,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,CLUZ,3149.3693,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,CMIN,3323.9543,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,CVIS,3171.8739,
7/19/2026 7:40:00 AM,DIPC,7/19/2026 7:45:00 AM,SYSTEM,3175.6908,
7/19/2026 7:45:00 AM,DIPC,7/19/2026 7:50:00 AM,CLUZ,3148.1607,
7/19/2026 7:45:00 AM,DIPC,7/19/2026 7:50:00 AM,CMIN,3323.4638,
7/19/2026 7:45:00 AM,DIPC,7/19/2026 7:50:00 AM,CVIS,3171.1651,
7/19/2026 7:45:00 AM,DIPC,7/19/2026 7:50:00 AM,SYSTEM,3174.6091,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,CLUZ,3144.1474,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,CMIN,3321.9511,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,CVIS,3165.2247,
7/19/2026 7:50:00 AM,DIPC,7/19/2026 7:55:00 AM,SYSTEM,3170.7504,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,CLUZ,3122.0017,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,CMIN,3322.6305,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,CVIS,3163.7202,
7/19/2026 7:55:00 AM,DIPC,7/19/2026 8:00:00 AM,SYSTEM,3154.4473,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,CLUZ,3138.9390,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,CMIN,3372.2829,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,CVIS,3148.8296,
7/19/2026 8:00:00 AM,DIPC,7/19/2026 8:05:00 AM,SYSTEM,3171.5252,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,CLUZ,2725.2021,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,CMIN,2929.8797,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,CVIS,2734.8949,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,SYSTEM,2753.8977,
7/19/2026 8:10:00 AM,DIPC,7/19/2026 8:15:00 AM,CLUZ,2726.0114,
7/19/2026 8:10:00 AM,DIPC,7/19/2026 8:15:00 AM,CMIN,2933.4013,
7/19/2026 8:10:00 AM,DIPC,7/19/2026 8:15:00 AM,CVIS,2735.8704,
7/19/2026 8:10:00 AM,DIPC,7/19/2026 8:15:00 AM,SYSTEM,2755.0805,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,CLUZ,2893.8721,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,CMIN,3114.9436,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,CVIS,2904.7120,
7/19/2026 8:15:00 AM,DIPC,7/19/2026 8:20:00 AM,SYSTEM,2924.7606,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,CLUZ,2905.7815,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,CMIN,3127.3469,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,CVIS,2917.3955,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,SYSTEM,2936.7754,
7/19/2026 8:25:00 AM,DIPC,7/19/2026 8:30:00 AM,CLUZ,3050.8806,
7/19/2026 8:25:00 AM,DIPC,7/19/2026 8:30:00 AM,CMIN,3283.8310,
7/19/2026 8:25:00 AM,DIPC,7/19/2026 8:30:00 AM,CVIS,3064.4451,
7/19/2026 8:25:00 AM,DIPC,7/19/2026 8:30:00 AM,SYSTEM,3083.3775,
7/19/2026 8:30:00 AM,DIPC,7/19/2026 8:35:00 AM,CLUZ,2730.8851,
7/19/2026 8:30:00 AM,DIPC,7/19/2026 8:35:00 AM,CMIN,2936.4532,
7/19/2026 8:30:00 AM,DIPC,7/19/2026 8:35:00 AM,CVIS,2744.8721,
7/19/2026 8:30:00 AM,DIPC,7/19/2026 8:35:00 AM,SYSTEM,2759.7542,
7/19/2026 8:35:00 AM,DIPC,7/19/2026 8:40:00 AM,CLUZ,2731.9769,
7/19/2026 8:35:00 AM,DIPC,7/19/2026 8:40:00 AM,CMIN,2942.1340,
7/19/2026 8:35:00 AM,DIPC,7/19/2026 8:40:00 AM,CVIS,2746.3931,
7/19/2026 8:35:00 AM,DIPC,7/19/2026 8:40:00 AM,SYSTEM,2761.4994,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,CLUZ,3047.3190,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,CMIN,3276.3123,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,CVIS,3064.7130,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,SYSTEM,3079.3850,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,CLUZ,2729.8344,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,CMIN,2938.9508,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,CVIS,2745.0896,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,SYSTEM,2759.1693,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,CLUZ,2909.4178,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,CMIN,3140.8793,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,CVIS,2926.2501,
7/19/2026 8:50:00 AM,DIPC,7/19/2026 8:55:00 AM,SYSTEM,2941.8085,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,CLUZ,3125.4284,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,CMIN,3394.8799,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,CVIS,3142.4601,
7/19/2026 8:55:00 AM,DIPC,7/19/2026 9:00:00 AM,SYSTEM,3163.1401,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,CLUZ,2744.3773,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,CMIN,2959.9171,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,CVIS,2769.2554,
7/19/2026 9:00:00 AM,DIPC,7/19/2026 9:05:00 AM,SYSTEM,2776.0818,
7/19/2026 9:05:00 AM,DIPC,7/19/2026 9:10:00 AM,CLUZ,0,
7/19/2026 9:05:00 AM,DIPC,7/19/2026 9:10:00 AM,CMIN,0,
7/19/2026 9:05:00 AM,DIPC,7/19/2026 9:10:00 AM,CVIS,0,
7/19/2026 9:05:00 AM,DIPC,7/19/2026 9:10:00 AM,SYSTEM,0,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,CLUZ,0,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,CMIN,0,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,CVIS,0,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,SYSTEM,0,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,CLUZ,0,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,CMIN,0,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,CVIS,0,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,SYSTEM,0,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,CLUZ,2737.5042,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,CMIN,2933.1243,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,CVIS,2761.9750,
7/19/2026 9:20:00 AM,DIPC,7/19/2026 9:25:00 AM,SYSTEM,2765.8892,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,CLUZ,2739.0337,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,CMIN,2934.2323,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,CVIS,2761.8617,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,SYSTEM,2767.1501,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,CLUZ,2741.7524,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,CMIN,2939.7290,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,CVIS,2765.5759,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,SYSTEM,2770.2359,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,CLUZ,2918.2424,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,CMIN,3146.7957,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,CVIS,2943.9043,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,SYSTEM,2950.9399,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,CLUZ,2749.0767,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,CMIN,2968.0747,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,CVIS,2773.3578,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,SYSTEM,2780.4408,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,CLUZ,2837.4271,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,CMIN,3369.2698,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,CVIS,3146.6149,
7/19/2026 9:45:00 AM,DIPC,7/19/2026 9:50:00 AM,SYSTEM,2947.7547,
7/19/2026 9:50:00 AM,DIPC,7/19/2026 9:55:00 AM,CLUZ,2752.0729,
7/19/2026 9:50:00 AM,DIPC,7/19/2026 9:55:00 AM,CMIN,3373.8914,
7/19/2026 9:50:00 AM,DIPC,7/19/2026 9:55:00 AM,CVIS,3147.7060,
7/19/2026 9:50:00 AM,DIPC,7/19/2026 9:55:00 AM,SYSTEM,2885.7919,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,CLUZ,3676.6045,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,CMIN,3955.4697,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,CVIS,3713.7699,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,SYSTEM,3717.0397,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,CLUZ,2753.7838,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,CMIN,3369.4118,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,CVIS,3157.1579,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,SYSTEM,2887.3078,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,CLUZ,2922.1582,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,CMIN,3161.7710,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,CVIS,2951.5017,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,SYSTEM,2956.5806,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,CLUZ,3123.2866,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,CMIN,3378.6587,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,CVIS,3155.3145,
7/19/2026 10:10:00 AM,DIPC,7/19/2026 10:15:00 AM,SYSTEM,3159.9705,
7/19/2026 10:15:00 AM,DIPC,7/19/2026 10:20:00 AM,CLUZ,2755.5139,
7/19/2026 10:15:00 AM,DIPC,7/19/2026 10:20:00 AM,CMIN,3426.2136,
7/19/2026 10:15:00 AM,DIPC,7/19/2026 10:20:00 AM,CVIS,3205.1576,
7/19/2026 10:15:00 AM,DIPC,7/19/2026 10:20:00 AM,SYSTEM,2902.1406,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,CLUZ,103.3535,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,CMIN,4720.2490,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,CVIS,4445.5035,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,SYSTEM,1284.4896,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,CLUZ,103.5014,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,CMIN,3433.2643,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,CVIS,3221.3962,
7/19/2026 10:25:00 AM,DIPC,7/19/2026 10:30:00 AM,SYSTEM,952.8878,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,CLUZ,2749.3403,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,CMIN,3489.9722,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,CVIS,3269.1571,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,SYSTEM,2915.0094,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,CLUZ,2748.8527,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,CMIN,2977.9975,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,CVIS,2782.2238,
7/19/2026 10:35:00 AM,DIPC,7/19/2026 10:40:00 AM,SYSTEM,2782.5906,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,CLUZ,4083.6143,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,CMIN,4399.2743,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,CVIS,4138.0307,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,SYSTEM,4130.8812,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,CLUZ,3500.1579,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,CMIN,3791.5287,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,CVIS,3548.1314,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,SYSTEM,3543.4784,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,CLUZ,4084.5921,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,CMIN,4406.0225,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,CVIS,4141.9707,
7/19/2026 10:50:00 AM,DIPC,7/19/2026 10:55:00 AM,SYSTEM,4133.0009,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,CLUZ,3681.0480,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,CMIN,3942.5668,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,CVIS,3735.2556,
7/19/2026 10:55:00 AM,DIPC,7/19/2026 11:00:00 AM,SYSTEM,3721.4561,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,CLUZ,3047.8651,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,CMIN,3300.7690,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,CVIS,3091.8881,
7/19/2026 11:00:00 AM,DIPC,7/19/2026 11:05:00 AM,SYSTEM,3085.9642,
7/19/2026 11:05:00 AM,DIPC,7/19/2026 11:10:00 AM,CLUZ,-1005.3662,
7/19/2026 11:05:00 AM,DIPC,7/19/2026 11:10:00 AM,CMIN,3499.1813,
7/19/2026 11:05:00 AM,DIPC,7/19/2026 11:10:00 AM,CVIS,3267.7949,
7/19/2026 11:05:00 AM,DIPC,7/19/2026 11:10:00 AM,SYSTEM,164.5883,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,CLUZ,0,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,CMIN,3462.0860,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,CVIS,3243.5758,
7/19/2026 11:10:00 AM,DIPC,7/19/2026 11:15:00 AM,SYSTEM,891.8260,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,CLUZ,2748.7624,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,CMIN,3501.9746,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,CVIS,3271.2115,
7/19/2026 11:15:00 AM,DIPC,7/19/2026 11:20:00 AM,SYSTEM,2919.0236,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,CLUZ,3041.5102,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,CMIN,3495.7886,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,CVIS,3273.1070,
7/19/2026 11:20:00 AM,DIPC,7/19/2026 11:25:00 AM,SYSTEM,3132.5039,
7/19/2026 11:25:00 AM,DIPC,7/19/2026 11:30:00 AM,CLUZ,3041.5924,
7/19/2026 11:25:00 AM,DIPC,7/19/2026 11:30:00 AM,CMIN,3479.0158,
7/19/2026 11:25:00 AM,DIPC,7/19/2026 11:30:00 AM,CVIS,3244.8391,
7/19/2026 11:25:00 AM,DIPC,7/19/2026 11:30:00 AM,SYSTEM,3126.3801,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,CLUZ,103.9493,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,CMIN,3448.3361,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,CVIS,3217.7118,
7/19/2026 11:30:00 AM,DIPC,7/19/2026 11:35:00 AM,SYSTEM,970.9191,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,CLUZ,0,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,CMIN,3478.5654,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,CVIS,3245.2056,
7/19/2026 11:35:00 AM,DIPC,7/19/2026 11:40:00 AM,SYSTEM,905.5678,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,CLUZ,3321.2316,
