RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,CLUZ,3564.6396,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,CMIN,3720.1639,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,CVIS,3564.2227,
7/16/2026 5:50:00 AM,DIPC,7/16/2026 5:55:00 AM,SYSTEM,3587.1942,
7/16/2026 5:55:00 AM,DIPC,7/16/2026 6:00:00 AM,CLUZ,4163.9620,
7/16/2026 5:55:00 AM,DIPC,7/16/2026 6:00:00 AM,CMIN,4332.3858,
7/16/2026 5:55:00 AM,DIPC,7/16/2026 6:00:00 AM,CVIS,4164.7578,
7/16/2026 5:55:00 AM,DIPC,7/16/2026 6:00:00 AM,SYSTEM,4188.37,
7/16/2026 6:00:00 AM,DIPC,7/16/2026 6:05:00 AM,CLUZ,4164.0405,
7/16/2026 6:00:00 AM,DIPC,7/16/2026 6:05:00 AM,CMIN,4308.1925,
7/16/2026 6:00:00 AM,DIPC,7/16/2026 6:05:00 AM,CVIS,4174.3894,
7/16/2026 6:00:00 AM,DIPC,7/16/2026 6:05:00 AM,SYSTEM,4185.8351,
7/16/2026 6:05:00 AM,DIPC,7/16/2026 6:10:00 AM,CLUZ,3387.8724,
7/16/2026 6:05:00 AM,DIPC,7/16/2026 6:10:00 AM,CMIN,3509.6078,
7/16/2026 6:05:00 AM,DIPC,7/16/2026 6:10:00 AM,CVIS,3395.0781,
7/16/2026 6:05:00 AM,DIPC,7/16/2026 6:10:00 AM,SYSTEM,3405.9693,
7/16/2026 6:10:00 AM,DIPC,7/16/2026 6:15:00 AM,CLUZ,3324.2447,
7/16/2026 6:10:00 AM,DIPC,7/16/2026 6:15:00 AM,CMIN,3437.8317,
7/16/2026 6:10:00 AM,DIPC,7/16/2026 6:15:00 AM,CVIS,3331.7378,
7/16/2026 6:10:00 AM,DIPC,7/16/2026 6:15:00 AM,SYSTEM,3341.1099,
7/16/2026 6:15:00 AM,DIPC,7/16/2026 6:20:00 AM,CLUZ,2736.6740,
7/16/2026 6:15:00 AM,DIPC,7/16/2026 6:20:00 AM,CMIN,2829.3049,
7/16/2026 6:15:00 AM,DIPC,7/16/2026 6:20:00 AM,CVIS,2744.1034,
7/16/2026 6:15:00 AM,DIPC,7/16/2026 6:20:00 AM,SYSTEM,2750.51,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,CLUZ,2736.3494,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,CMIN,2832.9008,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,CVIS,2743.4837,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,SYSTEM,2750.5917,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,CLUZ,3214.3230,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,CMIN,3348.5382,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,CVIS,3220.5171,
7/16/2026 6:25:00 AM,DIPC,7/16/2026 6:30:00 AM,SYSTEM,3233.7484,
7/16/2026 6:30:00 AM,DIPC,7/16/2026 6:35:00 AM,CLUZ,0,
7/16/2026 6:30:00 AM,DIPC,7/16/2026 6:35:00 AM,CMIN,0,
7/16/2026 6:30:00 AM,DIPC,7/16/2026 6:35:00 AM,CVIS,0,
7/16/2026 6:30:00 AM,DIPC,7/16/2026 6:35:00 AM,SYSTEM,0,
7/16/2026 6:35:00 AM,DIPC,7/16/2026 6:40:00 AM,CLUZ,2733.4970,
7/16/2026 6:35:00 AM,DIPC,7/16/2026 6:40:00 AM,CMIN,2863.6806,
7/16/2026 6:35:00 AM,DIPC,7/16/2026 6:40:00 AM,CVIS,2736.6099,
7/16/2026 6:35:00 AM,DIPC,7/16/2026 6:40:00 AM,SYSTEM,2751.7456,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,CLUZ,0,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,CMIN,3236.6793,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,CVIS,3100.8751,
7/16/2026 6:40:00 AM,DIPC,7/16/2026 6:45:00 AM,SYSTEM,855.3860,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,CLUZ,0,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,CMIN,0,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,CVIS,0,
7/16/2026 6:45:00 AM,DIPC,7/16/2026 6:50:00 AM,SYSTEM,0,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,CLUZ,3218.7876,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,CMIN,3362.3108,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,CVIS,3226.1509,
7/16/2026 6:50:00 AM,DIPC,7/16/2026 6:55:00 AM,SYSTEM,3239.1919,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,CLUZ,3220.5811,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,CMIN,3358.0969,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,CVIS,3229.3489,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,SYSTEM,3240.2188,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,CLUZ,2734.5597,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,CMIN,2851.3525,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,CVIS,2741.35,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,SYSTEM,2751.1234,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,CLUZ,3373.4011,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,CMIN,3520.2187,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,CVIS,3383.4754,
7/16/2026 7:05:00 AM,DIPC,7/16/2026 7:10:00 AM,SYSTEM,3394.5135,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,CLUZ,3700.3859,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,CMIN,3852.4286,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,CVIS,3716.3001,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,SYSTEM,3722.8372,
7/16/2026 7:15:00 AM,DIPC,7/16/2026 7:20:00 AM,CLUZ,3263.2083,
7/16/2026 7:15:00 AM,DIPC,7/16/2026 7:20:00 AM,CMIN,3403.5935,
7/16/2026 7:15:00 AM,DIPC,7/16/2026 7:20:00 AM,CVIS,3279.7846,
7/16/2026 7:15:00 AM,DIPC,7/16/2026 7:20:00 AM,SYSTEM,3284.1686,
7/16/2026 7:20:00 AM,DIPC,7/16/2026 7:25:00 AM,CLUZ,4096.8536,
7/16/2026 7:20:00 AM,DIPC,7/16/2026 7:25:00 AM,CMIN,4285.8791,
7/16/2026 7:20:00 AM,DIPC,7/16/2026 7:25:00 AM,CVIS,4118.1484,
7/16/2026 7:20:00 AM,DIPC,7/16/2026 7:25:00 AM,SYSTEM,4125.0589,
7/16/2026 7:25:00 AM,DIPC,7/16/2026 7:30:00 AM,CLUZ,4233.1790,
7/16/2026 7:25:00 AM,DIPC,7/16/2026 7:30:00 AM,CMIN,4435.7128,
7/16/2026 7:25:00 AM,DIPC,7/16/2026 7:30:00 AM,CVIS,4256.9725,
7/16/2026 7:25:00 AM,DIPC,7/16/2026 7:30:00 AM,SYSTEM,4263.4332,
7/16/2026 7:30:00 AM,DIPC,7/16/2026 7:35:00 AM,CLUZ,4113.3404,
7/16/2026 7:30:00 AM,DIPC,7/16/2026 7:35:00 AM,CMIN,4324.5654,
7/16/2026 7:30:00 AM,DIPC,7/16/2026 7:35:00 AM,CVIS,4135.0601,
7/16/2026 7:30:00 AM,DIPC,7/16/2026 7:35:00 AM,SYSTEM,4144.5663,
7/16/2026 7:35:00 AM,DIPC,7/16/2026 7:40:00 AM,CLUZ,3703.9795,
7/16/2026 7:35:00 AM,DIPC,7/16/2026 7:40:00 AM,CMIN,3890.7592,
7/16/2026 7:35:00 AM,DIPC,7/16/2026 7:40:00 AM,CVIS,3728.6716,
7/16/2026 7:35:00 AM,DIPC,7/16/2026 7:40:00 AM,SYSTEM,3732.1689,
7/16/2026 7:40:00 AM,DIPC,7/16/2026 7:45:00 AM,CLUZ,4114.56,
7/16/2026 7:40:00 AM,DIPC,7/16/2026 7:45:00 AM,CMIN,4337.5753,
7/16/2026 7:40:00 AM,DIPC,7/16/2026 7:45:00 AM,CVIS,4140.4106,
7/16/2026 7:40:00 AM,DIPC,7/16/2026 7:45:00 AM,SYSTEM,4147.90,
7/16/2026 7:45:00 AM,DIPC,7/16/2026 7:50:00 AM,CLUZ,4117.1840,
7/16/2026 7:45:00 AM,DIPC,7/16/2026 7:50:00 AM,CMIN,4370.5756,
7/16/2026 7:45:00 AM,DIPC,7/16/2026 7:50:00 AM,CVIS,4140.8267,
7/16/2026 7:45:00 AM,DIPC,7/16/2026 7:50:00 AM,SYSTEM,4154.6131,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,CLUZ,4547.6343,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,CMIN,4839.7631,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,CVIS,4571.5487,
7/16/2026 7:50:00 AM,DIPC,7/16/2026 7:55:00 AM,SYSTEM,4590.2813,
7/16/2026 7:55:00 AM,DIPC,7/16/2026 8:00:00 AM,CLUZ,4666.5831,
7/16/2026 7:55:00 AM,DIPC,7/16/2026 8:00:00 AM,CMIN,14251.8975,
7/16/2026 7:55:00 AM,DIPC,7/16/2026 8:00:00 AM,CVIS,13443.4438,
7/16/2026 7:55:00 AM,DIPC,7/16/2026 8:00:00 AM,SYSTEM,7174.1635,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,CLUZ,3535.0651,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,CMIN,5416.3989,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,CVIS,5072.8059,
7/16/2026 8:00:00 AM,DIPC,7/16/2026 8:05:00 AM,SYSTEM,4003.0811,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,CLUZ,4494.1774,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,CMIN,4819.2684,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,CVIS,4515.4537,
7/16/2026 8:05:00 AM,DIPC,7/16/2026 8:10:00 AM,SYSTEM,4541.0058,
7/16/2026 8:10:00 AM,DIPC,7/16/2026 8:15:00 AM,CLUZ,6257.0420,
7/16/2026 8:10:00 AM,DIPC,7/16/2026 8:15:00 AM,CMIN,6738.1607,
7/16/2026 8:10:00 AM,DIPC,7/16/2026 8:15:00 AM,CVIS,6283.9760,
7/16/2026 8:10:00 AM,DIPC,7/16/2026 8:15:00 AM,SYSTEM,6326.0664,
7/16/2026 8:15:00 AM,DIPC,7/16/2026 8:20:00 AM,CLUZ,5041.6036,
7/16/2026 8:15:00 AM,DIPC,7/16/2026 8:20:00 AM,CMIN,5444.8178,
7/16/2026 8:15:00 AM,DIPC,7/16/2026 8:20:00 AM,CVIS,5063.3117,
7/16/2026 8:15:00 AM,DIPC,7/16/2026 8:20:00 AM,SYSTEM,5099.4453,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,CLUZ,6261.6773,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,CMIN,6783.5369,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,CVIS,6284.98,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,SYSTEM,6335.7543,
7/16/2026 8:25:00 AM,DIPC,7/16/2026 8:30:00 AM,CLUZ,5544.5717,
7/16/2026 8:25:00 AM,DIPC,7/16/2026 8:30:00 AM,CMIN,6012.3918,
7/16/2026 8:25:00 AM,DIPC,7/16/2026 8:30:00 AM,CVIS,5571.3902,
7/16/2026 8:25:00 AM,DIPC,7/16/2026 8:30:00 AM,SYSTEM,5611.6672,
7/16/2026 8:30:00 AM,DIPC,7/16/2026 8:35:00 AM,CLUZ,4128.7546,
7/16/2026 8:30:00 AM,DIPC,7/16/2026 8:35:00 AM,CMIN,6029.8554,
7/16/2026 8:30:00 AM,DIPC,7/16/2026 8:35:00 AM,CVIS,5563.6458,
7/16/2026 8:30:00 AM,DIPC,7/16/2026 8:35:00 AM,SYSTEM,4587.8297,
7/16/2026 8:35:00 AM,DIPC,7/16/2026 8:40:00 AM,CLUZ,3674.5263,
7/16/2026 8:35:00 AM,DIPC,7/16/2026 8:40:00 AM,CMIN,6038.9613,
7/16/2026 8:35:00 AM,DIPC,7/16/2026 8:40:00 AM,CVIS,5563.6874,
7/16/2026 8:35:00 AM,DIPC,7/16/2026 8:40:00 AM,SYSTEM,4260.7777,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,CLUZ,0,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,CMIN,6576.1749,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,CVIS,6076.5030,
7/16/2026 8:40:00 AM,DIPC,7/16/2026 8:45:00 AM,SYSTEM,1750.5265,
7/16/2026 8:45:00 AM,DIPC,7/16/2026 8:50:00 AM,CLUZ,0,
7/16/2026 8:45:00 AM,DIPC,7/16/2026 8:50:00 AM,CMIN,6011.0736,
7/16/2026 8:45:00 AM,DIPC,7/16/2026 8:50:00 AM,CVIS,5572.3726,
7/16/2026 8:45:00 AM,DIPC,7/16/2026 8:50:00 AM,SYSTEM,1607.5164,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,CLUZ,0,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,CMIN,4531.0371,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,CVIS,4215.1775,
7/16/2026 8:50:00 AM,DIPC,7/16/2026 8:55:00 AM,SYSTEM,1211.1216,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,CLUZ,3680.5019,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,CMIN,4895.3638,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,CVIS,4555.4943,
7/16/2026 8:55:00 AM,DIPC,7/16/2026 9:00:00 AM,SYSTEM,3969.7414,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,CLUZ,-9845.7865,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,CMIN,5482.6168,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,CVIS,5074.4561,
7/16/2026 9:00:00 AM,DIPC,7/16/2026 9:05:00 AM,SYSTEM,-5634.2981,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,CLUZ,0,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,CMIN,6045.3948,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,CVIS,5585.1211,
7/16/2026 9:05:00 AM,DIPC,7/16/2026 9:10:00 AM,SYSTEM,1619.9341,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,CLUZ,0,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,CMIN,6591.9159,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,CVIS,6097.9223,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,SYSTEM,1772.8786,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,CLUZ,0.0003,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,CMIN,6603.9063,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,CVIS,6097.9705,
7/16/2026 9:15:00 AM,DIPC,7/16/2026 9:20:00 AM,SYSTEM,1775.4476,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,CLUZ,0,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,CMIN,6593.4314,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,CVIS,6103.4408,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,SYSTEM,1778.1298,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,CLUZ,3386.9283,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,CMIN,14448.5001,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,CVIS,13334.0316,
7/16/2026 9:25:00 AM,DIPC,7/16/2026 9:30:00 AM,SYSTEM,6332.1734,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,CLUZ,6236.6826,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,CMIN,14476.5204,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,CVIS,13408.2233,
7/16/2026 9:30:00 AM,DIPC,7/16/2026 9:35:00 AM,SYSTEM,8393.4675,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,CLUZ,6234.8247,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,CMIN,14459.0825,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,CVIS,13368.3423,
7/16/2026 9:35:00 AM,DIPC,7/16/2026 9:40:00 AM,SYSTEM,8382.9540,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,CLUZ,6235.1127,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,CMIN,14451.0317,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,CVIS,13334.8237,
7/16/2026 9:40:00 AM,DIPC,7/16/2026 9:45:00 AM,SYSTEM,8374.7343,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,CLUZ,4145.0254,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,CMIN,5494.1943,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,CVIS,5094.27,
7/16/2026 9:45:00 AM,DIPC,7/16/2026 9:50:00 AM,SYSTEM,4465.4548,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,CLUZ,4355.5885,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,CMIN,4899.5132,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,CVIS,4538.6545,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,SYSTEM,4456.2252,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,CLUZ,4356.4901,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,CMIN,5497.6426,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,CVIS,5086.7981,
7/16/2026 9:55:00 AM,DIPC,7/16/2026 10:00:00 AM,SYSTEM,4616.9227,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,CLUZ,-9919.4620,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,CMIN,4500.9981,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,CVIS,4215.5567,
7/16/2026 10:00:00 AM,DIPC,7/16/2026 10:05:00 AM,SYSTEM,-5888.0257,
7/16/2026 10:05:00 AM,DIPC,7/16/2026 10:10:00 AM,CLUZ,0,
7/16/2026 10:05:00 AM,DIPC,7/16/2026 10:10:00 AM,CMIN,4818.9327,
7/16/2026 10:05:00 AM,DIPC,7/16/2026 10:10:00 AM,CVIS,4514.6361,
7/16/2026 10:05:00 AM,DIPC,7/16/2026 10:10:00 AM,SYSTEM,1314.9118,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,CLUZ,2443.1810,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,CMIN,4831.6504,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,CVIS,4521.8637,
7/16/2026 10:10:00 AM,DIPC,7/16/2026 10:15:00 AM,SYSTEM,3071.7445,
7/16/2026 10:15:00 AM,DIPC,7/16/2026 10:20:00 AM,CLUZ,3715.7931,
7/16/2026 10:15:00 AM,DIPC,7/16/2026 10:20:00 AM,CMIN,5996.5211,
7/16/2026 10:15:00 AM,DIPC,7/16/2026 10:20:00 AM,CVIS,5616.5512,
7/16/2026 10:15:00 AM,DIPC,7/16/2026 10:20:00 AM,SYSTEM,4305.0020,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,CLUZ,6234.2564,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,CMIN,11812.2969,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,CVIS,11005.8779,
7/16/2026 10:20:00 AM,DIPC,7/16/2026 10:25:00 AM,SYSTEM,7694.5050,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,CLUZ,4139.0681,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,CMIN,6591.7002,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,CVIS,6130.1292,
7/16/2026 10:25:00 AM,DIPC,7/16/2026 10:30:00 AM,SYSTEM,4766.0455,
7/16/2026 10:30:00 AM,DIPC,7/16/2026 10:35:00 AM,CLUZ,4139.6414,
7/16/2026 10:30:00 AM,DIPC,7/16/2026 10:35:00 AM,CMIN,14897.5868,
7/16/2026 10:30:00 AM,DIPC,7/16/2026 10:35:00 AM,CVIS,13824.6662,
7/16/2026 10:30:00 AM,DIPC,7/16/2026 10:35:00 AM,SYSTEM,7035.9514,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,CLUZ,6233.8051,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,CMIN,18610.5685,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,CVIS,17151.8998,
7/16/2026 10:35:00 AM,DIPC,7/16/2026 10:40:00 AM,SYSTEM,9541.7945,
7/16/2026 10:40:00 AM,DIPC,7/16/2026 10:45:00 AM,CLUZ,6240.1372,
7/16/2026 10:40:00 AM,DIPC,7/16/2026 10:45:00 AM,CMIN,17557.2109,
7/16/2026 10:40:00 AM,DIPC,7/16/2026 10:45:00 AM,CVIS,16196.1624,
7/16/2026 10:40:00 AM,DIPC,7/16/2026 10:45:00 AM,SYSTEM,9256.2269,
7/16/2026 10:45:00 AM,DIPC,7/16/2026 10:50:00 AM,CLUZ,6242.7028,
7/16/2026 10:45:00 AM,DIPC,7/16/2026 10:50:00 AM,CMIN,18634.9001,
7/16/2026 10:45:00 AM,DIPC,7/16/2026 10:50:00 AM,CVIS,17141.8495,
7/16/2026 10:45:00 AM,DIPC,7/16/2026 10:50:00 AM,SYSTEM,9542.1439,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,CLUZ,4359.4323,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,CMIN,22820.8968,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,CVIS,20980.0794,
7/16/2026 10:50:00 AM,DIPC,7/16/2026 10:55:00 AM,SYSTEM,9340.8444,
7/16/2026 10:55:00 AM,DIPC,7/16/2026 11:00:00 AM,CLUZ,6241.3974,
7/16/2026 10:55:00 AM,DIPC,7/16/2026 11:00:00 AM,CMIN,20414.2228,
7/16/2026 10:55:00 AM,DIPC,7/16/2026 11:00:00 AM,CVIS,18753.7254,
7/16/2026 10:55:00 AM,DIPC,7/16/2026 11:00:00 AM,SYSTEM,10017.6081,
7/16/2026 11:00:00 AM,DIPC,7/16/2026 11:05:00 AM,CLUZ,0,
7/16/2026 11:00:00 AM,DIPC,7/16/2026 11:05:00 AM,CMIN,6612.6874,
7/16/2026 11:00:00 AM,DIPC,7/16/2026 11:05:00 AM,CVIS,6129.8386,
7/16/2026 11:00:00 AM,DIPC,7/16/2026 11:05:00 AM,SYSTEM,1813.0349,
7/16/2026 11:05:00 AM,DIPC,7/16/2026 11:10:00 AM,CLUZ,0,
7/16/2026 11:05:00 AM,DIPC,7/16/2026 11:10:00 AM,CMIN,13496.2506,
7/16/2026 11:05:00 AM,DIPC,7/16/2026 11:10:00 AM,CVIS,12580.2291,
7/16/2026 11:05:00 AM,DIPC,7/16/2026 11:10:00 AM,SYSTEM,3715.3125,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,CLUZ,6243.2424,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,CMIN,13300.6456,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,CVIS,12430.5825,
7/16/2026 11:10:00 AM,DIPC,7/16/2026 11:15:00 AM,SYSTEM,8129.1522,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,CLUZ,4145.4184,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,CMIN,4854.7404,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,CVIS,4529.3331,
7/16/2026 11:15:00 AM,DIPC,7/16/2026 11:20:00 AM,SYSTEM,4300.3655,
7/16/2026 11:20:00 AM,DIPC,7/16/2026 11:25:00 AM,CLUZ,4145.0311,
7/16/2026 11:20:00 AM,DIPC,7/16/2026 11:25:00 AM,CMIN,11753.1504,
7/16/2026 11:20:00 AM,DIPC,7/16/2026 11:25:00 AM,CVIS,10928.7237,
7/16/2026 11:20:00 AM,DIPC,7/16/2026 11:25:00 AM,SYSTEM,6194.9728,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,CLUZ,4144.8399,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,CMIN,13301.4341,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,CVIS,12408.4152,
7/16/2026 11:25:00 AM,DIPC,7/16/2026 11:30:00 AM,SYSTEM,6630.8942,
7/16/2026 11:30:00 AM,DIPC,7/16/2026 11:35:00 AM,CLUZ,5005.8331,
7/16/2026 11:30:00 AM,DIPC,7/16/2026 11:35:00 AM,CMIN,13285.1602,
7/16/2026 11:30:00 AM,DIPC,7/16/2026 11:35:00 AM,CVIS,12354.9261,
7/16/2026 11:30:00 AM,DIPC,7/16/2026 11:35:00 AM,SYSTEM,7237.2998,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,CLUZ,4360.4411,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,CMIN,12967.2783,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,CVIS,12061.5244,
7/16/2026 11:35:00 AM,DIPC,7/16/2026 11:40:00 AM,SYSTEM,6685.9824,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,CLUZ,0,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,CMIN,11800.0964,
