RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/6/2026 2:20:00 AM,DIPC,7/6/2026 2:25:00 AM,CMIN,4220.0162,
7/6/2026 2:20:00 AM,DIPC,7/6/2026 2:25:00 AM,CVIS,4192.5043,
7/6/2026 2:20:00 AM,DIPC,7/6/2026 2:25:00 AM,SYSTEM,4207.3621,
7/6/2026 2:25:00 AM,DIPC,7/6/2026 2:30:00 AM,CLUZ,8672.7051,
7/6/2026 2:25:00 AM,DIPC,7/6/2026 2:30:00 AM,CMIN,8637.7084,
7/6/2026 2:25:00 AM,DIPC,7/6/2026 2:30:00 AM,CVIS,8653.2675,
7/6/2026 2:25:00 AM,DIPC,7/6/2026 2:30:00 AM,SYSTEM,8665.6744,
7/6/2026 2:30:00 AM,DIPC,7/6/2026 2:35:00 AM,CLUZ,4224.3223,
7/6/2026 2:30:00 AM,DIPC,7/6/2026 2:35:00 AM,CMIN,3998.3451,
7/6/2026 2:30:00 AM,DIPC,7/6/2026 2:35:00 AM,CVIS,4217.8275,
7/6/2026 2:30:00 AM,DIPC,7/6/2026 2:35:00 AM,SYSTEM,4194.34,
7/6/2026 2:35:00 AM,DIPC,7/6/2026 2:40:00 AM,CLUZ,3752.5019,
7/6/2026 2:35:00 AM,DIPC,7/6/2026 2:40:00 AM,CMIN,3726.6096,
7/6/2026 2:35:00 AM,DIPC,7/6/2026 2:40:00 AM,CVIS,3743.8458,
7/6/2026 2:35:00 AM,DIPC,7/6/2026 2:40:00 AM,SYSTEM,3748.0533,
7/6/2026 2:40:00 AM,DIPC,7/6/2026 2:45:00 AM,CLUZ,3631.9118,
7/6/2026 2:40:00 AM,DIPC,7/6/2026 2:45:00 AM,CMIN,3620.2444,
7/6/2026 2:40:00 AM,DIPC,7/6/2026 2:45:00 AM,CVIS,3626.0619,
7/6/2026 2:40:00 AM,DIPC,7/6/2026 2:45:00 AM,SYSTEM,3629.6502,
7/6/2026 2:45:00 AM,DIPC,7/6/2026 2:50:00 AM,CLUZ,3730.1855,
7/6/2026 2:45:00 AM,DIPC,7/6/2026 2:50:00 AM,CMIN,3717.3280,
7/6/2026 2:45:00 AM,DIPC,7/6/2026 2:50:00 AM,CVIS,3723.0545,
7/6/2026 2:45:00 AM,DIPC,7/6/2026 2:50:00 AM,SYSTEM,3727.6021,
7/6/2026 2:50:00 AM,DIPC,7/6/2026 2:55:00 AM,CLUZ,3671.7357,
7/6/2026 2:50:00 AM,DIPC,7/6/2026 2:55:00 AM,CMIN,3666.2105,
7/6/2026 2:50:00 AM,DIPC,7/6/2026 2:55:00 AM,CVIS,3664.4869,
7/6/2026 2:50:00 AM,DIPC,7/6/2026 2:55:00 AM,SYSTEM,3670.0828,
7/6/2026 2:55:00 AM,DIPC,7/6/2026 3:00:00 AM,CLUZ,3808.0994,
7/6/2026 2:55:00 AM,DIPC,7/6/2026 3:00:00 AM,CMIN,3814.3812,
7/6/2026 2:55:00 AM,DIPC,7/6/2026 3:00:00 AM,CVIS,3798.6613,
7/6/2026 2:55:00 AM,DIPC,7/6/2026 3:00:00 AM,SYSTEM,3807.6986,
7/6/2026 3:00:00 AM,DIPC,7/6/2026 3:05:00 AM,CLUZ,3621.2063,
7/6/2026 3:00:00 AM,DIPC,7/6/2026 3:05:00 AM,CMIN,3636.0563,
7/6/2026 3:00:00 AM,DIPC,7/6/2026 3:05:00 AM,CVIS,3608.3735,
7/6/2026 3:00:00 AM,DIPC,7/6/2026 3:05:00 AM,SYSTEM,3621.4923,
7/6/2026 3:05:00 AM,DIPC,7/6/2026 3:10:00 AM,CLUZ,3625.0504,
7/6/2026 3:05:00 AM,DIPC,7/6/2026 3:10:00 AM,CMIN,3644.3028,
7/6/2026 3:05:00 AM,DIPC,7/6/2026 3:10:00 AM,CVIS,3611.1576,
7/6/2026 3:05:00 AM,DIPC,7/6/2026 3:10:00 AM,SYSTEM,3625.7901,
7/6/2026 3:10:00 AM,DIPC,7/6/2026 3:15:00 AM,CLUZ,3304.6995,
7/6/2026 3:10:00 AM,DIPC,7/6/2026 3:15:00 AM,CMIN,3333.1598,
7/6/2026 3:10:00 AM,DIPC,7/6/2026 3:15:00 AM,CVIS,3292.3675,
7/6/2026 3:10:00 AM,DIPC,7/6/2026 3:15:00 AM,SYSTEM,3306.8234,
7/6/2026 3:15:00 AM,DIPC,7/6/2026 3:20:00 AM,CLUZ,3303.5881,
7/6/2026 3:15:00 AM,DIPC,7/6/2026 3:20:00 AM,CMIN,3358.6021,
7/6/2026 3:15:00 AM,DIPC,7/6/2026 3:20:00 AM,CVIS,3312.9086,
7/6/2026 3:15:00 AM,DIPC,7/6/2026 3:20:00 AM,SYSTEM,3311.9597,
7/6/2026 3:20:00 AM,DIPC,7/6/2026 3:25:00 AM,CLUZ,3303.2919,
7/6/2026 3:20:00 AM,DIPC,7/6/2026 3:25:00 AM,CMIN,3348.8037,
7/6/2026 3:20:00 AM,DIPC,7/6/2026 3:25:00 AM,CVIS,3289.8532,
7/6/2026 3:20:00 AM,DIPC,7/6/2026 3:25:00 AM,SYSTEM,3307.5113,
7/6/2026 3:25:00 AM,DIPC,7/6/2026 3:30:00 AM,CLUZ,3301.6375,
7/6/2026 3:25:00 AM,DIPC,7/6/2026 3:30:00 AM,CMIN,3346.5827,
7/6/2026 3:25:00 AM,DIPC,7/6/2026 3:30:00 AM,CVIS,3289.29,
7/6/2026 3:25:00 AM,DIPC,7/6/2026 3:30:00 AM,SYSTEM,3305.9197,
7/6/2026 3:30:00 AM,DIPC,7/6/2026 3:35:00 AM,CLUZ,-10221.6397,
7/6/2026 3:30:00 AM,DIPC,7/6/2026 3:35:00 AM,CMIN,-10467.2618,
7/6/2026 3:30:00 AM,DIPC,7/6/2026 3:35:00 AM,CVIS,-10178.9262,
7/6/2026 3:30:00 AM,DIPC,7/6/2026 3:35:00 AM,SYSTEM,-10248.4915,
7/6/2026 3:35:00 AM,DIPC,7/6/2026 3:40:00 AM,CLUZ,-10057.7066,
7/6/2026 3:35:00 AM,DIPC,7/6/2026 3:40:00 AM,CMIN,-10308.9666,
7/6/2026 3:35:00 AM,DIPC,7/6/2026 3:40:00 AM,CVIS,-10011.2904,
7/6/2026 3:35:00 AM,DIPC,7/6/2026 3:40:00 AM,SYSTEM,-10084.6887,
7/6/2026 3:40:00 AM,DIPC,7/6/2026 3:45:00 AM,CLUZ,-9859.9428,
7/6/2026 3:40:00 AM,DIPC,7/6/2026 3:45:00 AM,CMIN,-10127.2171,
7/6/2026 3:40:00 AM,DIPC,7/6/2026 3:45:00 AM,CVIS,-9818.3422,
7/6/2026 3:40:00 AM,DIPC,7/6/2026 3:45:00 AM,SYSTEM,-9889.7991,
7/6/2026 3:45:00 AM,DIPC,7/6/2026 3:50:00 AM,CLUZ,-1.0340,
7/6/2026 3:45:00 AM,DIPC,7/6/2026 3:50:00 AM,CMIN,-1.0569,
7/6/2026 3:45:00 AM,DIPC,7/6/2026 3:50:00 AM,CVIS,-1.0296,
7/6/2026 3:45:00 AM,DIPC,7/6/2026 3:50:00 AM,SYSTEM,-1.0364,
7/6/2026 3:50:00 AM,DIPC,7/6/2026 3:55:00 AM,CLUZ,0,
7/6/2026 3:50:00 AM,DIPC,7/6/2026 3:55:00 AM,CMIN,0,
7/6/2026 3:50:00 AM,DIPC,7/6/2026 3:55:00 AM,CVIS,0,
7/6/2026 3:50:00 AM,DIPC,7/6/2026 3:55:00 AM,SYSTEM,0,
7/6/2026 3:55:00 AM,DIPC,7/6/2026 4:00:00 AM,CLUZ,2766.6391,
7/6/2026 3:55:00 AM,DIPC,7/6/2026 4:00:00 AM,CMIN,2828.2478,
7/6/2026 3:55:00 AM,DIPC,7/6/2026 4:00:00 AM,CVIS,2751.6570,
7/6/2026 3:55:00 AM,DIPC,7/6/2026 4:00:00 AM,SYSTEM,2772.7871,
7/6/2026 4:00:00 AM,DIPC,7/6/2026 4:05:00 AM,CLUZ,4205.2062,
7/6/2026 4:00:00 AM,DIPC,7/6/2026 4:05:00 AM,CMIN,4281.6561,
7/6/2026 4:00:00 AM,DIPC,7/6/2026 4:05:00 AM,CVIS,4182.5142,
7/6/2026 4:00:00 AM,DIPC,7/6/2026 4:05:00 AM,SYSTEM,4212.3878,
7/6/2026 4:05:00 AM,DIPC,7/6/2026 4:10:00 AM,CLUZ,8664.64,
7/6/2026 4:05:00 AM,DIPC,7/6/2026 4:10:00 AM,CMIN,8780.8265,
7/6/2026 4:05:00 AM,DIPC,7/6/2026 4:10:00 AM,CVIS,8622.3217,
7/6/2026 4:05:00 AM,DIPC,7/6/2026 4:10:00 AM,SYSTEM,8674.5631,
7/6/2026 4:10:00 AM,DIPC,7/6/2026 4:15:00 AM,CLUZ,4094.9636,
7/6/2026 4:10:00 AM,DIPC,7/6/2026 4:15:00 AM,CMIN,4150.8828,
7/6/2026 4:10:00 AM,DIPC,7/6/2026 4:15:00 AM,CVIS,4080.5599,
7/6/2026 4:10:00 AM,DIPC,7/6/2026 4:15:00 AM,SYSTEM,4100.5564,
7/6/2026 4:15:00 AM,DIPC,7/6/2026 4:20:00 AM,CLUZ,3814.2469,
7/6/2026 4:15:00 AM,DIPC,7/6/2026 4:20:00 AM,CMIN,3876.6862,
7/6/2026 4:15:00 AM,DIPC,7/6/2026 4:20:00 AM,CVIS,3800.6183,
7/6/2026 4:15:00 AM,DIPC,7/6/2026 4:20:00 AM,SYSTEM,3820.8728,
7/6/2026 4:20:00 AM,DIPC,7/6/2026 4:25:00 AM,CLUZ,3723.5554,
7/6/2026 4:20:00 AM,DIPC,7/6/2026 4:25:00 AM,CMIN,3785.4602,
7/6/2026 4:20:00 AM,DIPC,7/6/2026 4:25:00 AM,CVIS,3708.4973,
7/6/2026 4:20:00 AM,DIPC,7/6/2026 4:25:00 AM,SYSTEM,3729.9632,
7/6/2026 4:25:00 AM,DIPC,7/6/2026 4:30:00 AM,CLUZ,3312.5115,
7/6/2026 4:25:00 AM,DIPC,7/6/2026 4:30:00 AM,CMIN,3366.8108,
7/6/2026 4:25:00 AM,DIPC,7/6/2026 4:30:00 AM,CVIS,3301.0457,
7/6/2026 4:25:00 AM,DIPC,7/6/2026 4:30:00 AM,SYSTEM,3318.2985,
7/6/2026 4:30:00 AM,DIPC,7/6/2026 4:35:00 AM,CLUZ,3721.7218,
7/6/2026 4:30:00 AM,DIPC,7/6/2026 4:35:00 AM,CMIN,3794.7645,
7/6/2026 4:30:00 AM,DIPC,7/6/2026 4:35:00 AM,CVIS,3709.1291,
7/6/2026 4:30:00 AM,DIPC,7/6/2026 4:35:00 AM,SYSTEM,3730.0180,
7/6/2026 4:35:00 AM,DIPC,7/6/2026 4:40:00 AM,CLUZ,3627.5279,
7/6/2026 4:35:00 AM,DIPC,7/6/2026 4:40:00 AM,CMIN,3701.9879,
7/6/2026 4:35:00 AM,DIPC,7/6/2026 4:40:00 AM,CVIS,3616.6518,
7/6/2026 4:35:00 AM,DIPC,7/6/2026 4:40:00 AM,SYSTEM,3636.2953,
7/6/2026 4:40:00 AM,DIPC,7/6/2026 4:45:00 AM,CLUZ,3721.7570,
7/6/2026 4:40:00 AM,DIPC,7/6/2026 4:45:00 AM,CMIN,3794.7675,
7/6/2026 4:40:00 AM,DIPC,7/6/2026 4:45:00 AM,CVIS,3710.8613,
7/6/2026 4:40:00 AM,DIPC,7/6/2026 4:45:00 AM,SYSTEM,3730.2775,
7/6/2026 4:45:00 AM,DIPC,7/6/2026 4:50:00 AM,CLUZ,4092.2902,
7/6/2026 4:45:00 AM,DIPC,7/6/2026 4:50:00 AM,CMIN,4176.6013,
7/6/2026 4:45:00 AM,DIPC,7/6/2026 4:50:00 AM,CVIS,4081.2003,
7/6/2026 4:45:00 AM,DIPC,7/6/2026 4:50:00 AM,SYSTEM,4102.3488,
7/6/2026 4:50:00 AM,DIPC,7/6/2026 4:55:00 AM,CLUZ,4093.1311,
7/6/2026 4:50:00 AM,DIPC,7/6/2026 4:55:00 AM,CMIN,4181.8771,
7/6/2026 4:50:00 AM,DIPC,7/6/2026 4:55:00 AM,CVIS,4081.4685,
7/6/2026 4:50:00 AM,DIPC,7/6/2026 4:55:00 AM,SYSTEM,4103.7776,
7/6/2026 4:55:00 AM,DIPC,7/6/2026 5:00:00 AM,CLUZ,4092.5392,
7/6/2026 4:55:00 AM,DIPC,7/6/2026 5:00:00 AM,CMIN,4168.8094,
7/6/2026 4:55:00 AM,DIPC,7/6/2026 5:00:00 AM,CVIS,4080.7287,
7/6/2026 4:55:00 AM,DIPC,7/6/2026 5:00:00 AM,SYSTEM,4101.4127,
7/6/2026 5:00:00 AM,DIPC,7/6/2026 5:05:00 AM,CLUZ,4345.3617,
7/6/2026 5:00:00 AM,DIPC,7/6/2026 5:05:00 AM,CMIN,4428.1676,
7/6/2026 5:00:00 AM,DIPC,7/6/2026 5:05:00 AM,CVIS,4332.2717,
7/6/2026 5:00:00 AM,DIPC,7/6/2026 5:05:00 AM,SYSTEM,4355.0221,
7/6/2026 5:05:00 AM,DIPC,7/6/2026 5:10:00 AM,CLUZ,4348.8193,
7/6/2026 5:05:00 AM,DIPC,7/6/2026 5:10:00 AM,CMIN,4437.5465,
7/6/2026 5:05:00 AM,DIPC,7/6/2026 5:10:00 AM,CVIS,4337.5511,
7/6/2026 5:05:00 AM,DIPC,7/6/2026 5:10:00 AM,SYSTEM,4359.5582,
7/6/2026 5:10:00 AM,DIPC,7/6/2026 5:15:00 AM,CLUZ,4351.6489,
7/6/2026 5:10:00 AM,DIPC,7/6/2026 5:15:00 AM,CMIN,4447.7573,
7/6/2026 5:10:00 AM,DIPC,7/6/2026 5:15:00 AM,CVIS,4338.3027,
7/6/2026 5:10:00 AM,DIPC,7/6/2026 5:15:00 AM,SYSTEM,4363.2073,
7/6/2026 5:15:00 AM,DIPC,7/6/2026 5:20:00 AM,CLUZ,4329.1779,
7/6/2026 5:15:00 AM,DIPC,7/6/2026 5:20:00 AM,CMIN,4411.9244,
7/6/2026 5:15:00 AM,DIPC,7/6/2026 5:20:00 AM,CVIS,4318.0519,
7/6/2026 5:15:00 AM,DIPC,7/6/2026 5:20:00 AM,SYSTEM,4339.1929,
7/6/2026 5:20:00 AM,DIPC,7/6/2026 5:25:00 AM,CLUZ,4351.3393,
7/6/2026 5:20:00 AM,DIPC,7/6/2026 5:25:00 AM,CMIN,4438.0621,
7/6/2026 5:20:00 AM,DIPC,7/6/2026 5:25:00 AM,CVIS,4340.2956,
7/6/2026 5:20:00 AM,DIPC,7/6/2026 5:25:00 AM,SYSTEM,4361.9954,
7/6/2026 5:25:00 AM,DIPC,7/6/2026 5:30:00 AM,CLUZ,4208.7729,
7/6/2026 5:25:00 AM,DIPC,7/6/2026 5:30:00 AM,CMIN,4283.8602,
7/6/2026 5:25:00 AM,DIPC,7/6/2026 5:30:00 AM,CVIS,4200.1734,
7/6/2026 5:25:00 AM,DIPC,7/6/2026 5:30:00 AM,SYSTEM,4218.1526,
7/6/2026 5:30:00 AM,DIPC,7/6/2026 5:35:00 AM,CLUZ,4100.0297,
7/6/2026 5:30:00 AM,DIPC,7/6/2026 5:35:00 AM,CMIN,4162.0483,
7/6/2026 5:30:00 AM,DIPC,7/6/2026 5:35:00 AM,CVIS,4095.5309,
7/6/2026 5:30:00 AM,DIPC,7/6/2026 5:35:00 AM,SYSTEM,4108.1472,
7/6/2026 5:35:00 AM,DIPC,7/6/2026 5:40:00 AM,CLUZ,4100.3212,
7/6/2026 5:35:00 AM,DIPC,7/6/2026 5:40:00 AM,CMIN,4153.1457,
7/6/2026 5:35:00 AM,DIPC,7/6/2026 5:40:00 AM,CVIS,4095.3235,
7/6/2026 5:35:00 AM,DIPC,7/6/2026 5:40:00 AM,SYSTEM,4107.0878,
7/6/2026 5:40:00 AM,DIPC,7/6/2026 5:45:00 AM,CLUZ,3597.3496,
7/6/2026 5:40:00 AM,DIPC,7/6/2026 5:45:00 AM,CMIN,3647.0552,
7/6/2026 5:40:00 AM,DIPC,7/6/2026 5:45:00 AM,CVIS,3596.2759,
7/6/2026 5:40:00 AM,DIPC,7/6/2026 5:45:00 AM,SYSTEM,3604.2067,
7/6/2026 5:45:00 AM,DIPC,7/6/2026 5:50:00 AM,CLUZ,2996.7613,
7/6/2026 5:45:00 AM,DIPC,7/6/2026 5:50:00 AM,CMIN,3036.7075,
7/6/2026 5:45:00 AM,DIPC,7/6/2026 5:50:00 AM,CVIS,2995.6723,
7/6/2026 5:45:00 AM,DIPC,7/6/2026 5:50:00 AM,SYSTEM,3002.2254,
7/6/2026 5:50:00 AM,DIPC,7/6/2026 5:55:00 AM,CLUZ,3292.0056,
