RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,CLUZ,2956.7168,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,CMIN,4530.8252,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,CVIS,4530.8252,
8/22/2026 5:50:00 AM,DIPC,8/22/2026 5:55:00 AM,SYSTEM,3413.2987,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,CLUZ,2955.1818,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,CMIN,4167.4406,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,CVIS,4167.4406,
8/22/2026 5:55:00 AM,DIPC,8/22/2026 6:00:00 AM,SYSTEM,3304.6972,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,CLUZ,2953.5533,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,CMIN,3525.7486,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,CVIS,3525.7486,
8/22/2026 6:00:00 AM,DIPC,8/22/2026 6:05:00 AM,SYSTEM,3118.0171,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,CLUZ,2955.5070,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,CMIN,4098.6336,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,CVIS,4098.6336,
8/22/2026 6:05:00 AM,DIPC,8/22/2026 6:10:00 AM,SYSTEM,3282.58,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,CLUZ,2954.1358,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,CMIN,4096.1040,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,CVIS,4096.1040,
8/22/2026 6:10:00 AM,DIPC,8/22/2026 6:15:00 AM,SYSTEM,3279.8527,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,CLUZ,733.4952,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,CMIN,3533.5997,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,CVIS,3533.5997,
8/22/2026 6:15:00 AM,DIPC,8/22/2026 6:20:00 AM,SYSTEM,1534.0272,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,CLUZ,772.7888,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,CMIN,4071.4367,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,CVIS,4071.4367,
8/22/2026 6:20:00 AM,DIPC,8/22/2026 6:25:00 AM,SYSTEM,1712.5071,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,CLUZ,786.2191,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,CMIN,4053.6619,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,CVIS,4053.6619,
8/22/2026 6:25:00 AM,DIPC,8/22/2026 6:30:00 AM,SYSTEM,1714.7953,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,CLUZ,786.1615,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,CMIN,798.3068,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,CVIS,788.6914,
8/22/2026 6:30:00 AM,DIPC,8/22/2026 6:35:00 AM,SYSTEM,788.2235,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,CLUZ,787.0650,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,CMIN,3540.1142,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,CVIS,3540.1142,
8/22/2026 6:35:00 AM,DIPC,8/22/2026 6:40:00 AM,SYSTEM,1568.3754,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,CLUZ,787.3004,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,CMIN,3542.4915,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,CVIS,3542.4915,
8/22/2026 6:40:00 AM,DIPC,8/22/2026 6:45:00 AM,SYSTEM,1569.2584,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,CLUZ,788.2014,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,CMIN,3542.9071,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,CVIS,3542.9071,
8/22/2026 6:45:00 AM,DIPC,8/22/2026 6:50:00 AM,SYSTEM,1570.0274,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,CLUZ,773.7512,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,CMIN,3682.1804,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,CVIS,3682.1804,
8/22/2026 6:50:00 AM,DIPC,8/22/2026 6:55:00 AM,SYSTEM,1604.8104,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,CLUZ,774.6503,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,CMIN,3676.1566,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,CVIS,3676.1566,
8/22/2026 6:55:00 AM,DIPC,8/22/2026 7:00:00 AM,SYSTEM,1602.3465,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,CLUZ,3508.2853,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,CMIN,3564.8855,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,CVIS,3521.1403,
8/22/2026 7:00:00 AM,DIPC,8/22/2026 7:05:00 AM,SYSTEM,3518.1018,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,CLUZ,3086.6501,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,CMIN,3474.3711,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,CVIS,3474.3711,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,SYSTEM,3197.3596,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,CLUZ,2950.3835,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,CMIN,3020.1060,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,CVIS,2960.5133,
8/22/2026 7:10:00 AM,DIPC,8/22/2026 7:15:00 AM,SYSTEM,2961.6721,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,CLUZ,2993.3863,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,CMIN,3458.8190,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,CVIS,3458.8190,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,SYSTEM,3126.2937,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,CLUZ,3208.3869,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,CMIN,3451.9585,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,CVIS,3451.9585,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,SYSTEM,3277.8812,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,CLUZ,3087.7237,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,CMIN,3441.9844,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,CVIS,3441.9844,
8/22/2026 7:25:00 AM,DIPC,8/22/2026 7:30:00 AM,SYSTEM,3188.6084,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,CLUZ,2948.7134,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,CMIN,3037.3068,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,CVIS,2957.9632,
8/22/2026 7:30:00 AM,DIPC,8/22/2026 7:35:00 AM,SYSTEM,2962.3922,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,CLUZ,2950.2978,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,CMIN,3662.9052,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,CVIS,3662.9052,
8/22/2026 7:35:00 AM,DIPC,8/22/2026 7:40:00 AM,SYSTEM,3152.6410,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,CLUZ,2948.0008,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,CMIN,3549.4755,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,CVIS,3549.4755,
8/22/2026 7:40:00 AM,DIPC,8/22/2026 7:45:00 AM,SYSTEM,3119.2156,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,CLUZ,2991.6465,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,CMIN,3448.2137,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,CVIS,3448.2137,
8/22/2026 7:45:00 AM,DIPC,8/22/2026 7:50:00 AM,SYSTEM,3121.5338,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,CLUZ,3090.8191,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,CMIN,3456.9689,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,CVIS,3456.9689,
8/22/2026 7:50:00 AM,DIPC,8/22/2026 7:55:00 AM,SYSTEM,3194.8993,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,CLUZ,2995.4771,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,CMIN,3548.7184,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,CVIS,3548.7184,
8/22/2026 7:55:00 AM,DIPC,8/22/2026 8:00:00 AM,SYSTEM,3152.8716,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,CLUZ,3469.3810,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,CMIN,3564.7450,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,CVIS,3498.8304,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,SYSTEM,3486.9512,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,CLUZ,4231.5498,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,CMIN,4360.1854,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,CVIS,4269.7063,
8/22/2026 8:05:00 AM,DIPC,8/22/2026 8:10:00 AM,SYSTEM,4255.3581,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,CLUZ,4550.6052,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,CMIN,4687.3444,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,CVIS,4595.7599,
8/22/2026 8:10:00 AM,DIPC,8/22/2026 8:15:00 AM,SYSTEM,4576.6480,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,CLUZ,4894.3885,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,CMIN,5074.7189,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,CVIS,4940.5538,
8/22/2026 8:15:00 AM,DIPC,8/22/2026 8:20:00 AM,SYSTEM,4927.2840,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,CLUZ,3208.8341,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,CMIN,4244.6712,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,CVIS,4244.6712,
8/22/2026 8:20:00 AM,DIPC,8/22/2026 8:25:00 AM,SYSTEM,3510.1264,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,CLUZ,3207.4881,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,CMIN,4140.6629,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,CVIS,4140.6629,
8/22/2026 8:25:00 AM,DIPC,8/22/2026 8:30:00 AM,SYSTEM,3479.0992,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,CLUZ,3206.8365,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,CMIN,4141.1111,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,CVIS,4141.1111,
8/22/2026 8:30:00 AM,DIPC,8/22/2026 8:35:00 AM,SYSTEM,3478.7534,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,CLUZ,3206.3292,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,CMIN,4144.8001,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,CVIS,4144.8001,
8/22/2026 8:35:00 AM,DIPC,8/22/2026 8:40:00 AM,SYSTEM,3480.2484,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,CLUZ,3130.3831,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,CMIN,4141.7482,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,CVIS,4141.7482,
8/22/2026 8:40:00 AM,DIPC,8/22/2026 8:45:00 AM,SYSTEM,3425.1265,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,CLUZ,3132.8041,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,CMIN,4554.7988,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,CVIS,4554.7988,
8/22/2026 8:45:00 AM,DIPC,8/22/2026 8:50:00 AM,SYSTEM,3548.2892,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,CLUZ,3124.6132,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,CMIN,4143.1789,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,CVIS,4143.1789,
8/22/2026 8:50:00 AM,DIPC,8/22/2026 8:55:00 AM,SYSTEM,3421.0907,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,CLUZ,2974.5254,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,CMIN,4898.5667,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,CVIS,4898.5667,
8/22/2026 8:55:00 AM,DIPC,8/22/2026 9:00:00 AM,SYSTEM,3535.7220,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,CLUZ,5158.9740,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,CMIN,5309.9835,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,CVIS,5208.2046,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,SYSTEM,5187.6444,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,CLUZ,3208.0106,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,CMIN,4953.7807,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,CVIS,4953.7807,
8/22/2026 9:05:00 AM,DIPC,8/22/2026 9:10:00 AM,SYSTEM,3713.2990,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,CLUZ,3028.1074,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,CMIN,4546.6817,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,CVIS,4546.6817,
8/22/2026 9:10:00 AM,DIPC,8/22/2026 9:15:00 AM,SYSTEM,3466.6747,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,CLUZ,3207.9056,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,CMIN,4543.7650,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,CVIS,4543.7650,
8/22/2026 9:15:00 AM,DIPC,8/22/2026 9:20:00 AM,SYSTEM,3594.0807,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,CLUZ,3208.3439,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,CMIN,4540.9711,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,CVIS,4540.9711,
8/22/2026 9:20:00 AM,DIPC,8/22/2026 9:25:00 AM,SYSTEM,3592.8948,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,CLUZ,3208.7487,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,CMIN,4534.9244,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,CVIS,4534.9244,
8/22/2026 9:25:00 AM,DIPC,8/22/2026 9:30:00 AM,SYSTEM,3590.1528,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,CLUZ,6526.4909,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,CMIN,6691.5662,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,CVIS,6610.2685,
8/22/2026 9:30:00 AM,DIPC,8/22/2026 9:35:00 AM,SYSTEM,6562.0682,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,CLUZ,4216.6272,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,CMIN,4335.6930,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,CVIS,4277.3105,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,SYSTEM,4242.2567,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,CLUZ,109.3160,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,CMIN,4535.7415,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,CVIS,4535.7415,
8/22/2026 9:40:00 AM,DIPC,8/22/2026 9:45:00 AM,SYSTEM,1380.8917,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,CLUZ,200.6830,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,CMIN,4852.8932,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,CVIS,4852.8932,
8/22/2026 9:45:00 AM,DIPC,8/22/2026 9:50:00 AM,SYSTEM,1541.4748,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,CLUZ,3241.4655,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,CMIN,4532.4921,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,CVIS,4532.4921,
8/22/2026 9:50:00 AM,DIPC,8/22/2026 9:55:00 AM,SYSTEM,3608.9679,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,CLUZ,213.7399,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,CMIN,4535.0636,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,CVIS,4535.0636,
8/22/2026 9:55:00 AM,DIPC,8/22/2026 10:00:00 AM,SYSTEM,1443.1093,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,CLUZ,201.1411,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,CMIN,4349.5626,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,CVIS,4349.5626,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,SYSTEM,1386.2815,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,CLUZ,3147.0501,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,CMIN,7563.3201,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,CVIS,7563.3201,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,SYSTEM,4411.7588,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,CLUZ,214.2161,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,CMIN,4549.2835,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,CVIS,4549.2835,
8/22/2026 10:10:00 AM,DIPC,8/22/2026 10:15:00 AM,SYSTEM,1464.4330,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,CLUZ,3039.1344,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,CMIN,5057.5009,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,CVIS,5057.5009,
8/22/2026 10:15:00 AM,DIPC,8/22/2026 10:20:00 AM,SYSTEM,3622.8573,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,CLUZ,3202.3884,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,CMIN,5056.3772,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,CVIS,5056.3772,
8/22/2026 10:20:00 AM,DIPC,8/22/2026 10:25:00 AM,SYSTEM,3738.7292,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,CLUZ,4742.1829,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,CMIN,4907.5426,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,CVIS,4907.5426,
8/22/2026 10:25:00 AM,DIPC,8/22/2026 10:30:00 AM,SYSTEM,4789.9876,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,CLUZ,3418.9086,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,CMIN,4932.6869,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,CVIS,4932.6869,
8/22/2026 10:30:00 AM,DIPC,8/22/2026 10:35:00 AM,SYSTEM,3856.6098,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,CLUZ,3421.3052,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,CMIN,4954.5159,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,CVIS,4954.5159,
8/22/2026 10:35:00 AM,DIPC,8/22/2026 10:40:00 AM,SYSTEM,3865.0046,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,CLUZ,3948.0495,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,CMIN,4945.3106,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,CVIS,4945.3106,
8/22/2026 10:40:00 AM,DIPC,8/22/2026 10:45:00 AM,SYSTEM,4235.2976,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,CLUZ,3527.6582,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,CMIN,7564.1935,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,CVIS,7564.1935,
8/22/2026 10:45:00 AM,DIPC,8/22/2026 10:50:00 AM,SYSTEM,4695.9212,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,CLUZ,3528.4123,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,CMIN,5577.8284,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,CVIS,5577.8284,
8/22/2026 10:50:00 AM,DIPC,8/22/2026 10:55:00 AM,SYSTEM,4122.6454,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,CLUZ,3252.0793,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,CMIN,7564.6853,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,CVIS,7564.6853,
8/22/2026 10:55:00 AM,DIPC,8/22/2026 11:00:00 AM,SYSTEM,4500.3611,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,CLUZ,1179.1568,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,CMIN,1239.9167,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,CVIS,1195.3671,
8/22/2026 11:00:00 AM,DIPC,8/22/2026 11:05:00 AM,SYSTEM,1190.2759,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,CLUZ,3208.9825,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,CMIN,4247.5312,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,CVIS,4247.5312,
8/22/2026 11:05:00 AM,DIPC,8/22/2026 11:10:00 AM,SYSTEM,3508.3484,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,CLUZ,215.2337,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,CMIN,7563.5972,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,CVIS,7563.5972,
8/22/2026 11:10:00 AM,DIPC,8/22/2026 11:15:00 AM,SYSTEM,2323.3184,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,CLUZ,3255.8859,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,CMIN,5586.4614,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,CVIS,5586.4614,
8/22/2026 11:15:00 AM,DIPC,8/22/2026 11:20:00 AM,SYSTEM,3924.4712,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,CLUZ,4438.9777,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,CMIN,5587.3353,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,CVIS,5587.3353,
8/22/2026 11:20:00 AM,DIPC,8/22/2026 11:25:00 AM,SYSTEM,4768.6071,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,CLUZ,3159.4092,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,CMIN,7566.1252,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,CVIS,7566.1252,
8/22/2026 11:25:00 AM,DIPC,8/22/2026 11:30:00 AM,SYSTEM,4421.0919,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,CLUZ,3943.7915,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,CMIN,6097.3902,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,CVIS,6097.3902,
8/22/2026 11:30:00 AM,DIPC,8/22/2026 11:35:00 AM,SYSTEM,4558.9451,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,CLUZ,3209.6642,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,CMIN,4255.8237,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,CVIS,4255.8237,
8/22/2026 11:35:00 AM,DIPC,8/22/2026 11:40:00 AM,SYSTEM,3507.4404,
