RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/17/2026 5:50:00 AM,DIPC,8/17/2026 5:55:00 AM,CMIN,6338.4484,
8/17/2026 5:50:00 AM,DIPC,8/17/2026 5:55:00 AM,CVIS,6093.3062,
8/17/2026 5:50:00 AM,DIPC,8/17/2026 5:55:00 AM,SYSTEM,4142.2063,
8/17/2026 5:55:00 AM,DIPC,8/17/2026 6:00:00 AM,CLUZ,3199.9031,
8/17/2026 5:55:00 AM,DIPC,8/17/2026 6:00:00 AM,CMIN,5239.3988,
8/17/2026 5:55:00 AM,DIPC,8/17/2026 6:00:00 AM,CVIS,5046.4576,
8/17/2026 5:55:00 AM,DIPC,8/17/2026 6:00:00 AM,SYSTEM,3803.6605,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,CLUZ,3254.4643,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,CMIN,4192.1135,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,CVIS,4062.7978,
8/17/2026 6:00:00 AM,DIPC,8/17/2026 6:05:00 AM,SYSTEM,3524.2170,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,CLUZ,3255.0859,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,CMIN,4274.3609,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,CVIS,4160.0686,
8/17/2026 6:05:00 AM,DIPC,8/17/2026 6:10:00 AM,SYSTEM,3550.4621,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,CLUZ,4571.6593,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,CMIN,4691.3008,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,CVIS,4583.9782,
8/17/2026 6:10:00 AM,DIPC,8/17/2026 6:15:00 AM,SYSTEM,4591.6287,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,CLUZ,3257.7057,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,CMIN,4325.8734,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,CVIS,4242.0484,
8/17/2026 6:15:00 AM,DIPC,8/17/2026 6:20:00 AM,SYSTEM,3569.3209,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,CLUZ,3255.8831,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,CMIN,4301.5572,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,CVIS,4224.6321,
8/17/2026 6:20:00 AM,DIPC,8/17/2026 6:25:00 AM,SYSTEM,3560.1756,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,CLUZ,3218.6934,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,CMIN,3578.8045,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,CVIS,3509.1232,
8/17/2026 6:25:00 AM,DIPC,8/17/2026 6:30:00 AM,SYSTEM,3315.9019,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,CLUZ,3119.3059,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,CMIN,3580.3799,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,CVIS,3501.6057,
8/17/2026 6:30:00 AM,DIPC,8/17/2026 6:35:00 AM,SYSTEM,3244.7488,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,CLUZ,3119.0404,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,CMIN,3422.1531,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,CVIS,3336.5963,
8/17/2026 6:35:00 AM,DIPC,8/17/2026 6:40:00 AM,SYSTEM,3196.1515,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,CLUZ,3197.4504,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,CMIN,3429.9445,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,CVIS,3332.0142,
8/17/2026 6:40:00 AM,DIPC,8/17/2026 6:45:00 AM,SYSTEM,3251.4946,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,CLUZ,3198.0566,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,CMIN,3575.2336,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,CVIS,3463.1401,
8/17/2026 6:45:00 AM,DIPC,8/17/2026 6:50:00 AM,SYSTEM,3292.2562,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,CLUZ,3246.6263,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,CMIN,3577.4215,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,CVIS,3457.4145,
8/17/2026 6:50:00 AM,DIPC,8/17/2026 6:55:00 AM,SYSTEM,3325.5818,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,CLUZ,3544.8364,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,CMIN,3678.9902,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,CVIS,3554.5935,
8/17/2026 6:55:00 AM,DIPC,8/17/2026 7:00:00 AM,SYSTEM,3565.6106,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,CLUZ,2979.6081,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,CMIN,3091.8437,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,CVIS,3006.5327,
8/17/2026 7:00:00 AM,DIPC,8/17/2026 7:05:00 AM,SYSTEM,2999.4135,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,CLUZ,4015.5229,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,CMIN,4151.7662,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,CVIS,4056.7442,
8/17/2026 7:05:00 AM,DIPC,8/17/2026 7:10:00 AM,SYSTEM,4040.7087,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,CLUZ,3690.7764,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,CMIN,3821.0703,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,CVIS,3726.4464,
8/17/2026 7:10:00 AM,DIPC,8/17/2026 7:15:00 AM,SYSTEM,3714.2833,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,CLUZ,3573.4745,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,CMIN,3710.5760,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,CVIS,3606.8092,
8/17/2026 7:15:00 AM,DIPC,8/17/2026 7:20:00 AM,SYSTEM,3597.6688,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,CLUZ,3576.1997,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,CMIN,4711.2320,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,CVIS,4578.7875,
8/17/2026 7:20:00 AM,DIPC,8/17/2026 7:25:00 AM,SYSTEM,3881.0877,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,CLUZ,3577.2979,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,CMIN,4349.2811,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,CVIS,4235.7943,
8/17/2026 7:25:00 AM,DIPC,8/17/2026 7:30:00 AM,SYSTEM,3781.6238,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,CLUZ,1064.7571,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,CMIN,4271.1341,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,CVIS,4162.6996,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,SYSTEM,1978.2835,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,CLUZ,2981.2655,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,CMIN,4699.4679,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,CVIS,4584.7513,
8/17/2026 7:35:00 AM,DIPC,8/17/2026 7:40:00 AM,SYSTEM,3464.6673,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,CLUZ,3203.1125,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,CMIN,4705.6942,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,CVIS,4583.0578,
8/17/2026 7:40:00 AM,DIPC,8/17/2026 7:45:00 AM,SYSTEM,3624.4585,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,CLUZ,4703.8050,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,CMIN,4881.1196,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,CVIS,4750.6509,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,SYSTEM,4736.3533,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,CLUZ,6493.1330,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,CMIN,6745.6351,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,CVIS,6556.8658,
8/17/2026 7:50:00 AM,DIPC,8/17/2026 7:55:00 AM,SYSTEM,6538.9745,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,CLUZ,6495.7166,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,CMIN,6755.3043,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,CVIS,6557.7485,
8/17/2026 7:55:00 AM,DIPC,8/17/2026 8:00:00 AM,SYSTEM,6542.3337,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,CLUZ,6514.0032,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,CMIN,6828.5915,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,CVIS,6551.9562,
8/17/2026 8:00:00 AM,DIPC,8/17/2026 8:05:00 AM,SYSTEM,6565.7270,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,CLUZ,6515.5533,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,CMIN,6842.2004,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,CVIS,6549.5623,
8/17/2026 8:05:00 AM,DIPC,8/17/2026 8:10:00 AM,SYSTEM,6568.7358,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,CLUZ,1067.6942,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,CMIN,5268.5436,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,CVIS,5046.2492,
8/17/2026 8:10:00 AM,DIPC,8/17/2026 8:15:00 AM,SYSTEM,2300.4106,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,CLUZ,5330.7722,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,CMIN,5811.8005,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,CVIS,5582.2429,
8/17/2026 8:15:00 AM,DIPC,8/17/2026 8:20:00 AM,SYSTEM,5441.0379,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,CLUZ,6970.4090,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,CMIN,29696.8773,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,CVIS,28711.0841,
8/17/2026 8:20:00 AM,DIPC,8/17/2026 8:25:00 AM,SYSTEM,13682.72,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,CLUZ,6536.6153,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,CMIN,29438.6774,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,CVIS,28550.2530,
8/17/2026 8:25:00 AM,DIPC,8/17/2026 8:30:00 AM,SYSTEM,13333.6570,
8/17/2026 8:30:00 AM,DIPC,8/17/2026 8:35:00 AM,CLUZ,6969.3027,
8/17/2026 8:30:00 AM,DIPC,8/17/2026 8:35:00 AM,CMIN,28135.1343,
8/17/2026 8:30:00 AM,DIPC,8/17/2026 8:35:00 AM,CVIS,27166.2749,
8/17/2026 8:30:00 AM,DIPC,8/17/2026 8:35:00 AM,SYSTEM,13238.8484,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,CLUZ,6553.6204,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,CMIN,16572.9475,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,CVIS,15953.4858,
8/17/2026 8:35:00 AM,DIPC,8/17/2026 8:40:00 AM,SYSTEM,9497.3798,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,CLUZ,6551.0858,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,CMIN,19921.3667,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,CVIS,19221.2212,
8/17/2026 8:40:00 AM,DIPC,8/17/2026 8:45:00 AM,SYSTEM,10506.5043,
8/17/2026 8:45:00 AM,DIPC,8/17/2026 8:50:00 AM,CLUZ,3270.0323,
8/17/2026 8:45:00 AM,DIPC,8/17/2026 8:50:00 AM,CMIN,18954.7684,
8/17/2026 8:45:00 AM,DIPC,8/17/2026 8:50:00 AM,CVIS,18234.1368,
8/17/2026 8:45:00 AM,DIPC,8/17/2026 8:50:00 AM,SYSTEM,7983.3956,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,CLUZ,4165.5837,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,CMIN,26173.7947,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,CVIS,25036.8165,
8/17/2026 8:50:00 AM,DIPC,8/17/2026 8:55:00 AM,SYSTEM,10844.5009,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,CLUZ,4916.7407,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,CMIN,25354.4669,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,CVIS,24211.7429,
8/17/2026 8:55:00 AM,DIPC,8/17/2026 9:00:00 AM,SYSTEM,11112.1736,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,CLUZ,5456.2747,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,CMIN,21015.8937,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,CVIS,20138.4002,
8/17/2026 9:00:00 AM,DIPC,8/17/2026 9:05:00 AM,SYSTEM,10171.4990,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,CLUZ,5960.6855,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,CMIN,24733.5736,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,CVIS,23602.0468,
8/17/2026 9:05:00 AM,DIPC,8/17/2026 9:10:00 AM,SYSTEM,11646.4399,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,CLUZ,6017.1326,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,CMIN,24803.0124,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,CVIS,23604.2865,
8/17/2026 9:10:00 AM,DIPC,8/17/2026 9:15:00 AM,SYSTEM,11688.2051,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,CLUZ,6516.9158,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,CMIN,24870.6778,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,CVIS,23595.90,
8/17/2026 9:15:00 AM,DIPC,8/17/2026 9:20:00 AM,SYSTEM,12030.7351,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,CLUZ,6520.9139,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,CMIN,26629.8065,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,CVIS,25094.2234,
8/17/2026 9:20:00 AM,DIPC,8/17/2026 9:25:00 AM,SYSTEM,12562.8616,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,CLUZ,6526.4186,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,CMIN,26672.7918,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,CVIS,25096.6838,
8/17/2026 9:25:00 AM,DIPC,8/17/2026 9:30:00 AM,SYSTEM,12571.5347,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,CLUZ,6947.6236,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,CMIN,29314.8435,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,CVIS,27691.1186,
8/17/2026 9:30:00 AM,DIPC,8/17/2026 9:35:00 AM,SYSTEM,13670.4437,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,CLUZ,6551.4846,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,CMIN,26634.9080,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,CVIS,25127.7374,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,SYSTEM,12543.5355,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,CLUZ,6552.5513,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,CMIN,29331.2655,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,CVIS,27738.3813,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,SYSTEM,13353.7718,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,CLUZ,6557.5781,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,CMIN,26690.1083,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,CVIS,25114.4223,
8/17/2026 9:45:00 AM,DIPC,8/17/2026 9:50:00 AM,SYSTEM,12537.2647,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,CLUZ,6549.2879,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,CMIN,29642.6555,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,CVIS,27755.4210,
8/17/2026 9:50:00 AM,DIPC,8/17/2026 9:55:00 AM,SYSTEM,13433.8993,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,CLUZ,6064.1559,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,CMIN,33632.1070,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,CVIS,31762.2240,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,SYSTEM,14416.4828,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,CLUZ,4861.1482,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,CMIN,32918.5064,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,CVIS,31023.0368,
8/17/2026 10:00:00 AM,DIPC,8/17/2026 10:05:00 AM,SYSTEM,13347.5231,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,CLUZ,2980.0520,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,CMIN,33807.2143,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,CVIS,32044.9028,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,SYSTEM,12405.3624,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,CLUZ,2979.9305,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,CMIN,33132.3367,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,CVIS,31353.5510,
8/17/2026 10:10:00 AM,DIPC,8/17/2026 10:15:00 AM,SYSTEM,12211.7581,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,CLUZ,4958.6446,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,CMIN,33047.5155,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,CVIS,31156.8315,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,SYSTEM,13504.1713,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,CLUZ,4702.2712,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,CMIN,32767.7406,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,CVIS,30702.4380,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,SYSTEM,13207.8154,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,CLUZ,4962.4652,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,CMIN,32757.4033,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,CVIS,30654.4758,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,SYSTEM,13415.7491,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,CLUZ,6016.6468,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,CMIN,32711.4584,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,CVIS,30492.7438,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,SYSTEM,14104.1810,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,CLUZ,6411.8891,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,CMIN,32650.3057,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,CVIS,30377.4944,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,SYSTEM,14344.5357,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,CLUZ,6542.3253,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,CMIN,32731.9771,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,CVIS,30510.10,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,SYSTEM,14453.4670,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,CLUZ,6987.0890,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,CMIN,33755.7791,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,CVIS,31594.3715,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,SYSTEM,15025.3528,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,CLUZ,6601.3444,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,CMIN,32858.0121,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,CVIS,30725.1273,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,SYSTEM,14481.3203,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,CLUZ,6606.9607,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,CMIN,32866.83,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,CVIS,30716.6329,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,SYSTEM,14450.5608,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,CLUZ,6594.4192,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,CMIN,32869.1180,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,CVIS,30728.4674,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,SYSTEM,14428.1694,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,CLUZ,6588.7940,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,CMIN,34077.7319,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,CVIS,32029.7756,
8/17/2026 11:05:00 AM,DIPC,8/17/2026 11:10:00 AM,SYSTEM,14874.5112,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,CLUZ,6593.4088,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,CMIN,33997.3895,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,CVIS,31936.5519,
8/17/2026 11:10:00 AM,DIPC,8/17/2026 11:15:00 AM,SYSTEM,14858.0254,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,CLUZ,6074.0143,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,CMIN,34240.0299,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,CVIS,32171.2998,
8/17/2026 11:15:00 AM,DIPC,8/17/2026 11:20:00 AM,SYSTEM,14612.5293,
8/17/2026 11:20:00 AM,DIPC,8/17/2026 11:25:00 AM,CLUZ,6441.5781,
8/17/2026 11:20:00 AM,DIPC,8/17/2026 11:25:00 AM,CMIN,33061.8599,
8/17/2026 11:20:00 AM,DIPC,8/17/2026 11:25:00 AM,CVIS,31169.3721,
8/17/2026 11:20:00 AM,DIPC,8/17/2026 11:25:00 AM,SYSTEM,14541.4631,
8/17/2026 11:25:00 AM,DIPC,8/17/2026 11:30:00 AM,CLUZ,6450.1424,
8/17/2026 11:25:00 AM,DIPC,8/17/2026 11:30:00 AM,CMIN,34318.2720,
8/17/2026 11:25:00 AM,DIPC,8/17/2026 11:30:00 AM,CVIS,32096.1437,
8/17/2026 11:25:00 AM,DIPC,8/17/2026 11:30:00 AM,SYSTEM,14887.3598,
8/17/2026 11:30:00 AM,DIPC,8/17/2026 11:35:00 AM,CLUZ,1089.1491,
8/17/2026 11:30:00 AM,DIPC,8/17/2026 11:35:00 AM,CMIN,33952.5012,
8/17/2026 11:30:00 AM,DIPC,8/17/2026 11:35:00 AM,CVIS,31821.4849,
8/17/2026 11:30:00 AM,DIPC,8/17/2026 11:35:00 AM,SYSTEM,11102.9317,
8/17/2026 11:35:00 AM,DIPC,8/17/2026 11:40:00 AM,CLUZ,4278.9890,
8/17/2026 11:35:00 AM,DIPC,8/17/2026 11:40:00 AM,CMIN,33965.0080,
8/17/2026 11:35:00 AM,DIPC,8/17/2026 11:40:00 AM,CVIS,31799.0299,
8/17/2026 11:35:00 AM,DIPC,8/17/2026 11:40:00 AM,SYSTEM,13296.5187,
8/17/2026 11:40:00 AM,DIPC,8/17/2026 11:45:00 AM,CLUZ,5925.0359,
