RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,CLUZ,6168.9631,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,CMIN,6254.0201,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,CVIS,6173.0251,
7/28/2026 5:50:00 AM,DIPC,7/28/2026 5:55:00 AM,SYSTEM,6182.0556,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,CLUZ,4619.1062,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,CMIN,4667.1895,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,CVIS,4624.7058,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,SYSTEM,4626.8990,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,CLUZ,4259.4771,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,CMIN,4306.3017,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,CVIS,4269.9824,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,SYSTEM,4267.6955,
7/28/2026 6:05:00 AM,DIPC,7/28/2026 6:10:00 AM,CLUZ,3867.4830,
7/28/2026 6:05:00 AM,DIPC,7/28/2026 6:10:00 AM,CMIN,3908.8433,
7/28/2026 6:05:00 AM,DIPC,7/28/2026 6:10:00 AM,CVIS,3878.1277,
7/28/2026 6:05:00 AM,DIPC,7/28/2026 6:10:00 AM,SYSTEM,3874.8842,
7/28/2026 6:10:00 AM,DIPC,7/28/2026 6:15:00 AM,CLUZ,4136.2803,
7/28/2026 6:10:00 AM,DIPC,7/28/2026 6:15:00 AM,CMIN,4200.8656,
7/28/2026 6:10:00 AM,DIPC,7/28/2026 6:15:00 AM,CVIS,4148.3179,
7/28/2026 6:10:00 AM,DIPC,7/28/2026 6:15:00 AM,SYSTEM,4147.2646,
7/28/2026 6:15:00 AM,DIPC,7/28/2026 6:20:00 AM,CLUZ,3932.2114,
7/28/2026 6:15:00 AM,DIPC,7/28/2026 6:20:00 AM,CMIN,4017.1831,
7/28/2026 6:15:00 AM,DIPC,7/28/2026 6:20:00 AM,CVIS,3942.4669,
7/28/2026 6:15:00 AM,DIPC,7/28/2026 6:20:00 AM,SYSTEM,3945.9064,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,CLUZ,3581.1608,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,CMIN,3661.7856,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,CVIS,3589.2402,
7/28/2026 6:20:00 AM,DIPC,7/28/2026 6:25:00 AM,SYSTEM,3593.8522,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,CLUZ,2735.9520,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,CMIN,2804.4423,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,CVIS,2740.8693,
7/28/2026 6:25:00 AM,DIPC,7/28/2026 6:30:00 AM,SYSTEM,2746.4366,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,CLUZ,99.3581,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,CMIN,101.8293,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,CVIS,99.5403,
7/28/2026 6:30:00 AM,DIPC,7/28/2026 6:35:00 AM,SYSTEM,99.7346,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,CLUZ,0,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,CMIN,0,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,CVIS,0,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,SYSTEM,0,
7/28/2026 6:40:00 AM,DIPC,7/28/2026 6:45:00 AM,CLUZ,3317.9484,
7/28/2026 6:40:00 AM,DIPC,7/28/2026 6:45:00 AM,CMIN,3408.7138,
7/28/2026 6:40:00 AM,DIPC,7/28/2026 6:45:00 AM,CVIS,3327.7605,
7/28/2026 6:40:00 AM,DIPC,7/28/2026 6:45:00 AM,SYSTEM,3331.9070,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,CLUZ,2734.7812,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,CMIN,2808.5133,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,CVIS,2741.9311,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,SYSTEM,2745.9409,
7/28/2026 6:50:00 AM,DIPC,7/28/2026 6:55:00 AM,CLUZ,3315.8833,
7/28/2026 6:50:00 AM,DIPC,7/28/2026 6:55:00 AM,CMIN,3406.6881,
7/28/2026 6:50:00 AM,DIPC,7/28/2026 6:55:00 AM,CVIS,3325.5788,
7/28/2026 6:50:00 AM,DIPC,7/28/2026 6:55:00 AM,SYSTEM,3329.6369,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,CLUZ,3423.6626,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,CMIN,3519.8458,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,CVIS,3436.5147,
7/28/2026 6:55:00 AM,DIPC,7/28/2026 7:00:00 AM,SYSTEM,3438.5604,
7/28/2026 7:00:00 AM,DIPC,7/28/2026 7:05:00 AM,CLUZ,0,
7/28/2026 7:00:00 AM,DIPC,7/28/2026 7:05:00 AM,CMIN,0,
7/28/2026 7:00:00 AM,DIPC,7/28/2026 7:05:00 AM,CVIS,0,
7/28/2026 7:00:00 AM,DIPC,7/28/2026 7:05:00 AM,SYSTEM,0,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,CLUZ,2737.6591,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,CMIN,2830.1572,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,CVIS,2745.1031,
7/28/2026 7:05:00 AM,DIPC,7/28/2026 7:10:00 AM,SYSTEM,2751.2695,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,CLUZ,3388.3134,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,CMIN,3507.7449,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,CVIS,3400.3935,
7/28/2026 7:10:00 AM,DIPC,7/28/2026 7:15:00 AM,SYSTEM,3406.2346,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,CLUZ,3309.2799,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,CMIN,3430.8225,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,CVIS,3320.34,
7/28/2026 7:15:00 AM,DIPC,7/28/2026 7:20:00 AM,SYSTEM,3327.3042,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,CLUZ,3383.6942,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,CMIN,3507.4590,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,CVIS,3396.5508,
7/28/2026 7:20:00 AM,DIPC,7/28/2026 7:25:00 AM,SYSTEM,3402.2767,
7/28/2026 7:25:00 AM,DIPC,7/28/2026 7:30:00 AM,CLUZ,4051.1102,
7/28/2026 7:25:00 AM,DIPC,7/28/2026 7:30:00 AM,CMIN,4209.4842,
7/28/2026 7:25:00 AM,DIPC,7/28/2026 7:30:00 AM,CVIS,4066.9764,
7/28/2026 7:25:00 AM,DIPC,7/28/2026 7:30:00 AM,SYSTEM,4074.9339,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,CLUZ,3477.6656,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,CMIN,3610.4687,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,CVIS,3492.8040,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,SYSTEM,3497.9434,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,CLUZ,3571.9946,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,CMIN,3680.3738,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,CVIS,3590.9976,
7/28/2026 7:35:00 AM,DIPC,7/28/2026 7:40:00 AM,SYSTEM,3589.3545,
7/28/2026 7:40:00 AM,DIPC,7/28/2026 7:45:00 AM,CLUZ,3573.2926,
7/28/2026 7:40:00 AM,DIPC,7/28/2026 7:45:00 AM,CMIN,3671.6575,
7/28/2026 7:40:00 AM,DIPC,7/28/2026 7:45:00 AM,CVIS,3595.8399,
7/28/2026 7:40:00 AM,DIPC,7/28/2026 7:45:00 AM,SYSTEM,3589.7730,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,CLUZ,4050.3120,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,CMIN,4150.0775,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,CVIS,4078.5757,
7/28/2026 7:45:00 AM,DIPC,7/28/2026 7:50:00 AM,SYSTEM,4067.7922,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,CLUZ,6514.2816,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,CMIN,6651.4653,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,CVIS,6560.0263,
7/28/2026 7:50:00 AM,DIPC,7/28/2026 7:55:00 AM,SYSTEM,6539.2274,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,CLUZ,7060.4489,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,CMIN,7216.5034,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,CVIS,7098.6329,
7/28/2026 7:55:00 AM,DIPC,7/28/2026 8:00:00 AM,SYSTEM,7087.0551,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,CLUZ,4116.5730,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,CMIN,4311.5819,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,CVIS,4131.0261,
7/28/2026 8:00:00 AM,DIPC,7/28/2026 8:05:00 AM,SYSTEM,4145.7726,
7/28/2026 8:05:00 AM,DIPC,7/28/2026 8:10:00 AM,CLUZ,7078.5454,
7/28/2026 8:05:00 AM,DIPC,7/28/2026 8:10:00 AM,CMIN,7436.0964,
7/28/2026 8:05:00 AM,DIPC,7/28/2026 8:10:00 AM,CVIS,7093.7427,
7/28/2026 8:05:00 AM,DIPC,7/28/2026 8:10:00 AM,SYSTEM,7130.7275,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,CLUZ,4551.4540,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,CMIN,4746.6219,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,CVIS,4571.2764,
7/28/2026 8:10:00 AM,DIPC,7/28/2026 8:15:00 AM,SYSTEM,4581.3058,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,CLUZ,3284.8334,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,CMIN,3516.8908,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,CVIS,3376.3757,
7/28/2026 8:15:00 AM,DIPC,7/28/2026 8:20:00 AM,SYSTEM,3330.0675,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,CLUZ,3289.2307,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,CMIN,4238.7215,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,CVIS,4086.7189,
7/28/2026 8:20:00 AM,DIPC,7/28/2026 8:25:00 AM,SYSTEM,3532.3792,
7/28/2026 8:25:00 AM,DIPC,7/28/2026 8:30:00 AM,CLUZ,2931.0468,
7/28/2026 8:25:00 AM,DIPC,7/28/2026 8:30:00 AM,CMIN,4205.8573,
7/28/2026 8:25:00 AM,DIPC,7/28/2026 8:30:00 AM,CVIS,4078.9615,
7/28/2026 8:25:00 AM,DIPC,7/28/2026 8:30:00 AM,SYSTEM,3265.9509,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,CLUZ,6522.9217,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,CMIN,6783.3903,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,CVIS,6556.5568,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,SYSTEM,6563.2795,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,CLUZ,4486.9970,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,CMIN,4664.8393,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,CVIS,4518.6273,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,SYSTEM,4515.9445,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,CLUZ,4065.2961,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,CMIN,4210.5268,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,CVIS,4096.2167,
7/28/2026 8:40:00 AM,DIPC,7/28/2026 8:45:00 AM,SYSTEM,4089.5832,
7/28/2026 8:45:00 AM,DIPC,7/28/2026 8:50:00 AM,CLUZ,2762.2995,
7/28/2026 8:45:00 AM,DIPC,7/28/2026 8:50:00 AM,CMIN,4010.2904,
7/28/2026 8:45:00 AM,DIPC,7/28/2026 8:50:00 AM,CVIS,3893.0888,
7/28/2026 8:45:00 AM,DIPC,7/28/2026 8:50:00 AM,SYSTEM,3092.1787,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,CLUZ,2935.5129,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,CMIN,4649.2589,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,CVIS,4501.2837,
7/28/2026 8:50:00 AM,DIPC,7/28/2026 8:55:00 AM,SYSTEM,3391.1045,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,CLUZ,3412.4373,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,CMIN,22641.4828,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,CVIS,21958.0316,
7/28/2026 8:55:00 AM,DIPC,7/28/2026 9:00:00 AM,SYSTEM,8660.1887,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,CLUZ,-1.0269,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,CMIN,4239.9759,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,CVIS,4146.6910,
7/28/2026 9:00:00 AM,DIPC,7/28/2026 9:05:00 AM,SYSTEM,1163.2540,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,CLUZ,-1.0268,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,CMIN,22559.0378,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,CVIS,21833.8876,
7/28/2026 9:05:00 AM,DIPC,7/28/2026 9:10:00 AM,SYSTEM,6196.5332,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,CLUZ,-9642.0198,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,CMIN,4680.7429,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,CVIS,4547.8574,
7/28/2026 9:10:00 AM,DIPC,7/28/2026 9:15:00 AM,SYSTEM,-5687.0141,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,CLUZ,-9935.1215,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,CMIN,4701.8731,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,CVIS,4560.9906,
7/28/2026 9:15:00 AM,DIPC,7/28/2026 9:20:00 AM,SYSTEM,-5893.6330,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,CLUZ,2946.2278,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,CMIN,4731.9604,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,CVIS,4574.9073,
7/28/2026 9:20:00 AM,DIPC,7/28/2026 9:25:00 AM,SYSTEM,3419.6013,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,CLUZ,6490.8132,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,CMIN,6753.0790,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,CVIS,6553.1945,
7/28/2026 9:25:00 AM,DIPC,7/28/2026 9:30:00 AM,SYSTEM,6535.2866,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,CLUZ,3482.6407,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,CMIN,4729.4504,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,CVIS,4578.8761,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,SYSTEM,3804.8556,
7/28/2026 9:35:00 AM,DIPC,7/28/2026 9:40:00 AM,CLUZ,0,
7/28/2026 9:35:00 AM,DIPC,7/28/2026 9:40:00 AM,CMIN,16710.3440,
7/28/2026 9:35:00 AM,DIPC,7/28/2026 9:40:00 AM,CVIS,16166.3294,
7/28/2026 9:35:00 AM,DIPC,7/28/2026 9:40:00 AM,SYSTEM,4565.1524,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,CLUZ,2319.8123,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,CMIN,16829.6903,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,CVIS,16259.1497,
7/28/2026 9:40:00 AM,DIPC,7/28/2026 9:45:00 AM,SYSTEM,6271.8151,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,CLUZ,2321.0083,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,CMIN,9050.3362,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,CVIS,8752.7683,
7/28/2026 9:45:00 AM,DIPC,7/28/2026 9:50:00 AM,SYSTEM,4141.2858,
7/28/2026 9:50:00 AM,DIPC,7/28/2026 9:55:00 AM,CLUZ,2762.7083,
7/28/2026 9:50:00 AM,DIPC,7/28/2026 9:55:00 AM,CMIN,16310.0919,
7/28/2026 9:50:00 AM,DIPC,7/28/2026 9:55:00 AM,CVIS,15765.0166,
7/28/2026 9:50:00 AM,DIPC,7/28/2026 9:55:00 AM,SYSTEM,6438.6382,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,CLUZ,7075.7791,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,CMIN,17926.7661,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,CVIS,17298.8416,
7/28/2026 9:55:00 AM,DIPC,7/28/2026 10:00:00 AM,SYSTEM,9958.7592,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,CLUZ,6491.0051,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,CMIN,6754.8305,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,CVIS,6561.2754,
7/28/2026 10:00:00 AM,DIPC,7/28/2026 10:05:00 AM,SYSTEM,6536.2525,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,CLUZ,6482.6302,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,CMIN,6764.8754,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,CVIS,6557.4117,
7/28/2026 10:05:00 AM,DIPC,7/28/2026 10:10:00 AM,SYSTEM,6531.0109,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,CLUZ,6487.1836,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,CMIN,17790.4293,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,CVIS,17205.2204,
7/28/2026 10:10:00 AM,DIPC,7/28/2026 10:15:00 AM,SYSTEM,9497.6532,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,CLUZ,6484.3917,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,CMIN,17880.5918,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,CVIS,17323.9154,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,SYSTEM,9527.5551,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,CLUZ,7047.3559,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,CMIN,18291.2441,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,CVIS,17723.6940,
7/28/2026 10:20:00 AM,DIPC,7/28/2026 10:25:00 AM,SYSTEM,10030.2237,
7/28/2026 10:25:00 AM,DIPC,7/28/2026 10:30:00 AM,CLUZ,6481.3156,
7/28/2026 10:25:00 AM,DIPC,7/28/2026 10:30:00 AM,CMIN,18002.1958,
7/28/2026 10:25:00 AM,DIPC,7/28/2026 10:30:00 AM,CVIS,17517.7890,
7/28/2026 10:25:00 AM,DIPC,7/28/2026 10:30:00 AM,SYSTEM,9552.9840,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,CLUZ,3474.0904,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,CMIN,17934.5386,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,CVIS,17336.9840,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,SYSTEM,7348.9962,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,CLUZ,3488.7424,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,CMIN,18344.8887,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,CVIS,17691.2456,
7/28/2026 10:35:00 AM,DIPC,7/28/2026 10:40:00 AM,SYSTEM,7470.43,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,CLUZ,0,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,CMIN,23316.5553,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,CVIS,22414.1313,
7/28/2026 10:40:00 AM,DIPC,7/28/2026 10:45:00 AM,SYSTEM,6345.5055,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,CLUZ,2775.1583,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,CMIN,23525.6631,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,CVIS,22638.8366,
7/28/2026 10:45:00 AM,DIPC,7/28/2026 10:50:00 AM,SYSTEM,8427.3678,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,CLUZ,3352.38,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,CMIN,22846.1291,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,CVIS,21876.4296,
7/28/2026 10:50:00 AM,DIPC,7/28/2026 10:55:00 AM,SYSTEM,8630.2587,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,CLUZ,2774.6808,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,CMIN,22360.0771,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,CVIS,21399.2554,
7/28/2026 10:55:00 AM,DIPC,7/28/2026 11:00:00 AM,SYSTEM,8086.5441,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,CLUZ,3358.0842,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,CMIN,6428.3734,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,CVIS,6167.9271,
7/28/2026 11:00:00 AM,DIPC,7/28/2026 11:05:00 AM,SYSTEM,4173.4922,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,CLUZ,3483.9684,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,CMIN,4780.2315,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,CVIS,4572.1451,
7/28/2026 11:05:00 AM,DIPC,7/28/2026 11:10:00 AM,SYSTEM,3813.2230,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,CLUZ,3473.7843,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,CMIN,4795.5453,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,CVIS,4585.6517,
7/28/2026 11:10:00 AM,DIPC,7/28/2026 11:15:00 AM,SYSTEM,3809.9030,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,CLUZ,5007.8630,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,CMIN,5299.1426,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,CVIS,5060.3833,
7/28/2026 11:15:00 AM,DIPC,7/28/2026 11:20:00 AM,SYSTEM,5055.2987,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,CLUZ,4061.4119,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,CMIN,17502.4759,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,CVIS,16702.1664,
7/28/2026 11:20:00 AM,DIPC,7/28/2026 11:25:00 AM,SYSTEM,7675.9684,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,CLUZ,3470.7147,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,CMIN,13019.6641,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,CVIS,12427.3412,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,SYSTEM,6036.0871,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,CLUZ,3356.4543,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,CMIN,6450.4997,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,CVIS,6147.5323,
7/28/2026 11:30:00 AM,DIPC,7/28/2026 11:35:00 AM,SYSTEM,4173.1903,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,CLUZ,3355.3634,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,CMIN,4013.6079,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,CVIS,3827.2232,
7/28/2026 11:35:00 AM,DIPC,7/28/2026 11:40:00 AM,SYSTEM,3511.6277,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,CLUZ,3354.8503,
