RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,CLUZ,2875.7102,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,CMIN,3314.9180,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,CVIS,3229.7711,
6/28/2026 5:50:00 AM,DIPC,6/28/2026 5:55:00 AM,SYSTEM,2985.1818,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,CLUZ,2873.3386,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,CMIN,3313.9515,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,CVIS,3230.3062,
6/28/2026 5:55:00 AM,DIPC,6/28/2026 6:00:00 AM,SYSTEM,2983.5627,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,CLUZ,2093.5886,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,CMIN,2122.1657,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,CVIS,2081.6592,
6/28/2026 6:00:00 AM,DIPC,6/28/2026 6:05:00 AM,SYSTEM,2095.9559,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,CLUZ,2871.9856,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,CMIN,2914.2610,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,CVIS,2855.8088,
6/28/2026 6:05:00 AM,DIPC,6/28/2026 6:10:00 AM,SYSTEM,2875.7071,
6/28/2026 6:10:00 AM,DIPC,6/28/2026 6:15:00 AM,CLUZ,2870.3616,
6/28/2026 6:10:00 AM,DIPC,6/28/2026 6:15:00 AM,CMIN,2908.2785,
6/28/2026 6:10:00 AM,DIPC,6/28/2026 6:15:00 AM,CVIS,2856.1595,
6/28/2026 6:10:00 AM,DIPC,6/28/2026 6:15:00 AM,SYSTEM,2873.7406,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,CLUZ,500.6939,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,CMIN,508.5372,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,CVIS,498.5414,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,SYSTEM,501.4985,
6/28/2026 6:20:00 AM,DIPC,6/28/2026 6:25:00 AM,CLUZ,2867.6548,
6/28/2026 6:20:00 AM,DIPC,6/28/2026 6:25:00 AM,CMIN,3304.5053,
6/28/2026 6:20:00 AM,DIPC,6/28/2026 6:25:00 AM,CVIS,3227.9455,
6/28/2026 6:20:00 AM,DIPC,6/28/2026 6:25:00 AM,SYSTEM,2978.1876,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,CLUZ,2868.2768,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,CMIN,3306.5274,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,CVIS,3226.0417,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,SYSTEM,2978.8770,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,CLUZ,2865.1765,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,CMIN,2913.8853,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,CVIS,2855.5261,
6/28/2026 6:30:00 AM,DIPC,6/28/2026 6:35:00 AM,SYSTEM,2870.7198,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,CLUZ,2867.4123,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,CMIN,2921.1412,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,CVIS,2857.6236,
6/28/2026 6:35:00 AM,DIPC,6/28/2026 6:40:00 AM,SYSTEM,2873.6419,
6/28/2026 6:40:00 AM,DIPC,6/28/2026 6:45:00 AM,CLUZ,3027.8711,
6/28/2026 6:40:00 AM,DIPC,6/28/2026 6:45:00 AM,CMIN,3083.7612,
6/28/2026 6:40:00 AM,DIPC,6/28/2026 6:45:00 AM,CVIS,3017.4153,
6/28/2026 6:40:00 AM,DIPC,6/28/2026 6:45:00 AM,SYSTEM,3034.2710,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,CLUZ,0,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,CMIN,3604.8191,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,CVIS,3540.9099,
6/28/2026 6:45:00 AM,DIPC,6/28/2026 6:50:00 AM,SYSTEM,992.3427,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,CLUZ,0,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,CMIN,1460.5701,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,CVIS,1434.6829,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,SYSTEM,401.0214,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,CLUZ,2077.0150,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,CMIN,2103.9236,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,CVIS,2072.1624,
6/28/2026 6:55:00 AM,DIPC,6/28/2026 7:00:00 AM,SYSTEM,2080.0797,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,CLUZ,-1.0258,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,CMIN,-1.0389,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,CVIS,-1.0236,
6/28/2026 7:00:00 AM,DIPC,6/28/2026 7:05:00 AM,SYSTEM,-1.0273,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,CLUZ,0,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,CMIN,0,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,CVIS,0,
6/28/2026 7:05:00 AM,DIPC,6/28/2026 7:10:00 AM,SYSTEM,0,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,CLUZ,-1.0257,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,CMIN,-1.0443,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,CVIS,-1.0236,
6/28/2026 7:10:00 AM,DIPC,6/28/2026 7:15:00 AM,SYSTEM,-1.0279,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,CLUZ,-1005.5144,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,CMIN,-1022.2927,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,CVIS,-1004.5871,
6/28/2026 7:15:00 AM,DIPC,6/28/2026 7:20:00 AM,SYSTEM,-1007.7048,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,CLUZ,-1002.0790,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,CMIN,-1019.5056,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,CVIS,-1001.6862,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,SYSTEM,-1004.4377,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,CLUZ,-1.0241,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,CMIN,-1.0436,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,CVIS,-1.0243,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,SYSTEM,-1.0268,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,CLUZ,-1.0241,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,CMIN,-1.0446,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,CVIS,-1.0248,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,SYSTEM,-1.0270,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,CLUZ,0,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,CMIN,0,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,CVIS,0,
6/28/2026 7:35:00 AM,DIPC,6/28/2026 7:40:00 AM,SYSTEM,0,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,CLUZ,-1.0243,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,CMIN,-1.0451,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,CVIS,-1.0254,
6/28/2026 7:40:00 AM,DIPC,6/28/2026 7:45:00 AM,SYSTEM,-1.0273,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,CLUZ,-1.0237,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,CMIN,-1.0399,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,CVIS,-1.0261,
6/28/2026 7:45:00 AM,DIPC,6/28/2026 7:50:00 AM,SYSTEM,-1.0263,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,CLUZ,0,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,CMIN,0,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,CVIS,0,
6/28/2026 7:50:00 AM,DIPC,6/28/2026 7:55:00 AM,SYSTEM,0,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,CLUZ,0,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,CMIN,0,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,CVIS,0,
6/28/2026 7:55:00 AM,DIPC,6/28/2026 8:00:00 AM,SYSTEM,0,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,CLUZ,-9927.7587,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,CMIN,-10295.6575,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,CVIS,-9922.6747,
6/28/2026 8:00:00 AM,DIPC,6/28/2026 8:05:00 AM,SYSTEM,-9976.9767,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,CLUZ,-1003.9358,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,CMIN,-1032.1137,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,CVIS,-1004.4389,
6/28/2026 8:05:00 AM,DIPC,6/28/2026 8:10:00 AM,SYSTEM,-1007.8279,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,CLUZ,-5.1377,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,CMIN,-5.2681,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,CVIS,-5.1427,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,SYSTEM,-5.1560,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,CLUZ,-1.0219,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,CMIN,-1.0472,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,CVIS,-1.0236,
6/28/2026 8:15:00 AM,DIPC,6/28/2026 8:20:00 AM,SYSTEM,-1.0255,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,CLUZ,0,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,CMIN,0,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,CVIS,0,
6/28/2026 8:20:00 AM,DIPC,6/28/2026 8:25:00 AM,SYSTEM,0,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,CLUZ,-1.0229,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,CMIN,-1.0554,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,CVIS,-1.0242,
6/28/2026 8:25:00 AM,DIPC,6/28/2026 8:30:00 AM,SYSTEM,-1.0275,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,CLUZ,0,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,CMIN,0,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,CVIS,0,
6/28/2026 8:30:00 AM,DIPC,6/28/2026 8:35:00 AM,SYSTEM,0,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,CLUZ,-1.0238,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,CMIN,-1.0590,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,CVIS,-1.0253,
6/28/2026 8:35:00 AM,DIPC,6/28/2026 8:40:00 AM,SYSTEM,-1.0288,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,CLUZ,-1.0235,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,CMIN,-1.0596,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,CVIS,-1.0253,
6/28/2026 8:40:00 AM,DIPC,6/28/2026 8:45:00 AM,SYSTEM,-1.0287,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,CLUZ,0,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,CMIN,0,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,CVIS,0,
6/28/2026 8:45:00 AM,DIPC,6/28/2026 8:50:00 AM,SYSTEM,0,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,CLUZ,0,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,CMIN,0,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,CVIS,0,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,SYSTEM,0,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,CLUZ,2891.5929,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,CMIN,2987.8232,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,CVIS,2896.3577,
6/28/2026 8:55:00 AM,DIPC,6/28/2026 9:00:00 AM,SYSTEM,2905.3219,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,CLUZ,0,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,CMIN,0,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,CVIS,0,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,SYSTEM,0,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,CLUZ,2854.7123,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,CMIN,2922.6197,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,CVIS,2867.9052,
6/28/2026 9:05:00 AM,DIPC,6/28/2026 9:10:00 AM,SYSTEM,2865.7250,
6/28/2026 9:10:00 AM,DIPC,6/28/2026 9:15:00 AM,CLUZ,2592.6568,
6/28/2026 9:10:00 AM,DIPC,6/28/2026 9:15:00 AM,CMIN,2644.2145,
6/28/2026 9:10:00 AM,DIPC,6/28/2026 9:15:00 AM,CVIS,2606.2873,
6/28/2026 9:10:00 AM,DIPC,6/28/2026 9:15:00 AM,SYSTEM,2601.4702,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,CLUZ,0,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,CMIN,0,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,CVIS,0,
6/28/2026 9:15:00 AM,DIPC,6/28/2026 9:20:00 AM,SYSTEM,0,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,CLUZ,2584.7425,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,CMIN,2645.2398,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,CVIS,2597.3790,
6/28/2026 9:20:00 AM,DIPC,6/28/2026 9:25:00 AM,SYSTEM,2594.5885,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,CLUZ,-1.0223,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,CMIN,-1.0513,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,CVIS,-1.0274,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,SYSTEM,-1.0269,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,CLUZ,2308.0010,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,CMIN,2384.6781,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,CVIS,2320.5118,
6/28/2026 9:30:00 AM,DIPC,6/28/2026 9:35:00 AM,SYSTEM,2319.97,
6/28/2026 9:35:00 AM,DIPC,6/28/2026 9:40:00 AM,CLUZ,0,
6/28/2026 9:35:00 AM,DIPC,6/28/2026 9:40:00 AM,CMIN,0,
6/28/2026 9:35:00 AM,DIPC,6/28/2026 9:40:00 AM,CVIS,0,
6/28/2026 9:35:00 AM,DIPC,6/28/2026 9:40:00 AM,SYSTEM,0,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,CLUZ,1415.7014,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,CMIN,1474.3833,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,CVIS,1422.5707,
6/28/2026 9:40:00 AM,DIPC,6/28/2026 9:45:00 AM,SYSTEM,1424.5665,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,CLUZ,0,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,CMIN,0,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,CVIS,0,
6/28/2026 9:45:00 AM,DIPC,6/28/2026 9:50:00 AM,SYSTEM,0,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,CLUZ,2900.7584,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,CMIN,3037.9185,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,CVIS,2915.5204,
6/28/2026 9:50:00 AM,DIPC,6/28/2026 9:55:00 AM,SYSTEM,2921.6187,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,CLUZ,2860.5623,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,CMIN,2992.4639,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,CVIS,2877.1471,
6/28/2026 9:55:00 AM,DIPC,6/28/2026 10:00:00 AM,SYSTEM,2880.9497,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,CLUZ,4043.3175,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,CMIN,4203.6341,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,CVIS,4074.0811,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,SYSTEM,4069.6350,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,CLUZ,4042.8543,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,CMIN,4175.1285,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,CVIS,4078.2915,
6/28/2026 10:05:00 AM,DIPC,6/28/2026 10:10:00 AM,SYSTEM,4065.9324,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,CLUZ,4042.5129,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,CMIN,4157.3476,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,CVIS,4081.8713,
6/28/2026 10:10:00 AM,DIPC,6/28/2026 10:15:00 AM,SYSTEM,4063.7687,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,CLUZ,2946.4492,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,CMIN,3042.7225,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,CVIS,2973.5140,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,SYSTEM,2963.4197,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,CLUZ,4041.7511,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,CMIN,4086.4174,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,CVIS,4082.9084,
6/28/2026 10:20:00 AM,DIPC,6/28/2026 10:25:00 AM,SYSTEM,4053.6454,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,CLUZ,4373.4776,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,CMIN,4053.3385,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,CVIS,4420.4429,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,SYSTEM,4336.3642,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,CLUZ,4366.0906,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,CMIN,4068.6002,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,CVIS,4417.30,
6/28/2026 10:30:00 AM,DIPC,6/28/2026 10:35:00 AM,SYSTEM,4332.4628,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,CLUZ,8571.7074,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,CMIN,8825.7363,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,CVIS,8665.1855,
6/28/2026 10:35:00 AM,DIPC,6/28/2026 10:40:00 AM,SYSTEM,8619.9340,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,CLUZ,4043.2222,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,CMIN,3912.9310,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,CVIS,4088.6899,
6/28/2026 10:40:00 AM,DIPC,6/28/2026 10:45:00 AM,SYSTEM,4031.7020,
6/28/2026 10:45:00 AM,DIPC,6/28/2026 10:50:00 AM,CLUZ,8580.1206,
6/28/2026 10:45:00 AM,DIPC,6/28/2026 10:50:00 AM,CMIN,3919.1415,
6/28/2026 10:45:00 AM,DIPC,6/28/2026 10:50:00 AM,CVIS,8671.8067,
6/28/2026 10:45:00 AM,DIPC,6/28/2026 10:50:00 AM,SYSTEM,7950.9646,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,CLUZ,3760.2298,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,CMIN,3904.7586,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,CVIS,3801.4224,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,SYSTEM,3785.9598,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,CLUZ,8904.9774,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,CMIN,4023.8376,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,CVIS,8993.5302,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,SYSTEM,8243.1260,
6/28/2026 11:00:00 AM,DIPC,6/28/2026 11:05:00 AM,CLUZ,2948.0688,
6/28/2026 11:00:00 AM,DIPC,6/28/2026 11:05:00 AM,CMIN,3079.7286,
6/28/2026 11:00:00 AM,DIPC,6/28/2026 11:05:00 AM,CVIS,2980.1617,
6/28/2026 11:00:00 AM,DIPC,6/28/2026 11:05:00 AM,SYSTEM,2970.7982,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,CLUZ,3508.7441,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,CMIN,3698.7765,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,CVIS,3545.9540,
6/28/2026 11:05:00 AM,DIPC,6/28/2026 11:10:00 AM,SYSTEM,3540.5010,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,CLUZ,3223.6509,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,CMIN,3414.4721,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,CVIS,3254.8740,
6/28/2026 11:10:00 AM,DIPC,6/28/2026 11:15:00 AM,SYSTEM,3254.7036,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,CLUZ,8566.2456,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,CMIN,9109.3050,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,CVIS,8648.7299,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,SYSTEM,8653.7128,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,CLUZ,4361.1026,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,CMIN,4616.2764,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,CVIS,4406.8723,
6/28/2026 11:20:00 AM,DIPC,6/28/2026 11:25:00 AM,SYSTEM,4403.2492,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,CLUZ,8566.8132,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,CMIN,8934.6756,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,CVIS,8659.5823,
6/28/2026 11:25:00 AM,DIPC,6/28/2026 11:30:00 AM,SYSTEM,8630.9563,
6/28/2026 11:30:00 AM,DIPC,6/28/2026 11:35:00 AM,CLUZ,3233.7151,
6/28/2026 11:30:00 AM,DIPC,6/28/2026 11:35:00 AM,CMIN,3390.1205,
6/28/2026 11:30:00 AM,DIPC,6/28/2026 11:35:00 AM,CVIS,3268.8339,
6/28/2026 11:30:00 AM,DIPC,6/28/2026 11:35:00 AM,SYSTEM,3260.16,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,CLUZ,8565.2032,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,CMIN,9017.3553,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,CVIS,8661.5497,
6/28/2026 11:35:00 AM,DIPC,6/28/2026 11:40:00 AM,SYSTEM,8642.2307,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,CLUZ,4037.5060,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,CMIN,4215.63,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,CVIS,4084.9929,
6/28/2026 11:40:00 AM,DIPC,6/28/2026 11:45:00 AM,SYSTEM,4069.2842,
