RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/3/2026 1:10:00 AM,DIPC,8/3/2026 1:15:00 AM,SYSTEM,3349.1388,
8/3/2026 1:15:00 AM,DIPC,8/3/2026 1:20:00 AM,CLUZ,2986.2608,
8/3/2026 1:15:00 AM,DIPC,8/3/2026 1:20:00 AM,CMIN,4222.0815,
8/3/2026 1:15:00 AM,DIPC,8/3/2026 1:20:00 AM,CVIS,4168.3788,
8/3/2026 1:15:00 AM,DIPC,8/3/2026 1:20:00 AM,SYSTEM,3349.2746,
8/3/2026 1:20:00 AM,DIPC,8/3/2026 1:25:00 AM,CLUZ,2983.6790,
8/3/2026 1:20:00 AM,DIPC,8/3/2026 1:25:00 AM,CMIN,4214.8323,
8/3/2026 1:20:00 AM,DIPC,8/3/2026 1:25:00 AM,CVIS,4169.2824,
8/3/2026 1:20:00 AM,DIPC,8/3/2026 1:25:00 AM,SYSTEM,3346.7065,
8/3/2026 1:25:00 AM,DIPC,8/3/2026 1:30:00 AM,CLUZ,2983.7376,
8/3/2026 1:25:00 AM,DIPC,8/3/2026 1:30:00 AM,CMIN,3806.0403,
8/3/2026 1:25:00 AM,DIPC,8/3/2026 1:30:00 AM,CVIS,3753.2272,
8/3/2026 1:25:00 AM,DIPC,8/3/2026 1:30:00 AM,SYSTEM,3222.0716,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,CLUZ,4621.7223,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,CMIN,4652.5308,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,CVIS,4608.8471,
8/3/2026 1:30:00 AM,DIPC,8/3/2026 1:35:00 AM,SYSTEM,4624.4836,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,CLUZ,3240.5847,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,CMIN,3625.1391,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,CVIS,3576.1295,
8/3/2026 1:35:00 AM,DIPC,8/3/2026 1:40:00 AM,SYSTEM,3347.1633,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,CLUZ,2991.8605,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,CMIN,4028.4774,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,CVIS,3985.2441,
8/3/2026 1:40:00 AM,DIPC,8/3/2026 1:45:00 AM,SYSTEM,3292.6911,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,CLUZ,3237.9746,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,CMIN,4017.5534,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,CVIS,3969.2969,
8/3/2026 1:45:00 AM,DIPC,8/3/2026 1:50:00 AM,SYSTEM,3461.0049,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,CLUZ,2990.0151,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,CMIN,4209.6894,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,CVIS,4166.4922,
8/3/2026 1:50:00 AM,DIPC,8/3/2026 1:55:00 AM,SYSTEM,3344.6278,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,CLUZ,3236.4175,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,CMIN,4021.1368,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,CVIS,3976.9040,
8/3/2026 1:55:00 AM,DIPC,8/3/2026 2:00:00 AM,SYSTEM,3461.8663,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,CLUZ,2975.0373,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,CMIN,4220.1488,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,CVIS,4167.1918,
8/3/2026 2:00:00 AM,DIPC,8/3/2026 2:05:00 AM,SYSTEM,3336.7727,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,CLUZ,3114.0433,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,CMIN,4232.5971,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,CVIS,4166.8761,
8/3/2026 2:05:00 AM,DIPC,8/3/2026 2:10:00 AM,SYSTEM,3435.6612,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,CLUZ,3123.56,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,CMIN,4247.0024,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,CVIS,4164.4130,
8/3/2026 2:10:00 AM,DIPC,8/3/2026 2:15:00 AM,SYSTEM,3443.0721,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,CLUZ,0,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,CMIN,14710.6403,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,CVIS,14451.7298,
8/3/2026 2:15:00 AM,DIPC,8/3/2026 2:20:00 AM,SYSTEM,4317.7983,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,CLUZ,2966.5104,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,CMIN,4929.6753,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,CVIS,4818.0689,
8/3/2026 2:20:00 AM,DIPC,8/3/2026 2:25:00 AM,SYSTEM,3533.2544,
8/3/2026 2:25:00 AM,DIPC,8/3/2026 2:30:00 AM,CLUZ,3026.8514,
8/3/2026 2:25:00 AM,DIPC,8/3/2026 2:30:00 AM,CMIN,4924.4517,
8/3/2026 2:25:00 AM,DIPC,8/3/2026 2:30:00 AM,CVIS,4808.9566,
8/3/2026 2:25:00 AM,DIPC,8/3/2026 2:30:00 AM,SYSTEM,3573.1372,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,CLUZ,2968.3121,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,CMIN,4692.7377,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,CVIS,4589.2738,
8/3/2026 2:30:00 AM,DIPC,8/3/2026 2:35:00 AM,SYSTEM,3464.1882,
8/3/2026 2:35:00 AM,DIPC,8/3/2026 2:40:00 AM,CLUZ,4526.9536,
8/3/2026 2:35:00 AM,DIPC,8/3/2026 2:40:00 AM,CMIN,4607.8012,
8/3/2026 2:35:00 AM,DIPC,8/3/2026 2:40:00 AM,CVIS,4508.9403,
8/3/2026 2:35:00 AM,DIPC,8/3/2026 2:40:00 AM,SYSTEM,4536.5831,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,CLUZ,3314.7761,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,CMIN,3796.0705,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,CVIS,3709.5617,
8/3/2026 2:40:00 AM,DIPC,8/3/2026 2:45:00 AM,SYSTEM,3444.5782,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,CLUZ,3110.1769,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,CMIN,4006.8738,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,CVIS,3920.4375,
8/3/2026 2:45:00 AM,DIPC,8/3/2026 2:50:00 AM,SYSTEM,3363.1433,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,CLUZ,3102.2851,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,CMIN,4014.8173,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,CVIS,3936.8621,
8/3/2026 2:50:00 AM,DIPC,8/3/2026 2:55:00 AM,SYSTEM,3361.0850,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,CLUZ,3101.3083,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,CMIN,4014.3224,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,CVIS,3937.4096,
8/3/2026 2:55:00 AM,DIPC,8/3/2026 3:00:00 AM,SYSTEM,3360.6490,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,CLUZ,2963.7698,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,CMIN,4014.5710,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,CVIS,3942.6673,
8/3/2026 3:00:00 AM,DIPC,8/3/2026 3:05:00 AM,SYSTEM,3264.2996,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,CLUZ,3193.7298,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,CMIN,4240.4825,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,CVIS,4163.8327,
8/3/2026 3:05:00 AM,DIPC,8/3/2026 3:10:00 AM,SYSTEM,3493.0446,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,CLUZ,2962.5691,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,CMIN,4030.3969,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,CVIS,3966.0253,
8/3/2026 3:10:00 AM,DIPC,8/3/2026 3:15:00 AM,SYSTEM,3270.1180,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,CLUZ,3310.7265,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,CMIN,4026.5756,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,CVIS,3958.4062,
8/3/2026 3:15:00 AM,DIPC,8/3/2026 3:20:00 AM,SYSTEM,3512.5882,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,CLUZ,3223.0394,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,CMIN,3627.8952,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,CVIS,3571.31,
8/3/2026 3:20:00 AM,DIPC,8/3/2026 3:25:00 AM,SYSTEM,3333.9316,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,CLUZ,3223.3297,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,CMIN,3772.0581,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,CVIS,3704.3358,
8/3/2026 3:25:00 AM,DIPC,8/3/2026 3:30:00 AM,SYSTEM,3374.6585,
8/3/2026 3:30:00 AM,DIPC,8/3/2026 3:35:00 AM,CLUZ,3189.2658,
8/3/2026 3:30:00 AM,DIPC,8/3/2026 3:35:00 AM,CMIN,3775.3474,
8/3/2026 3:30:00 AM,DIPC,8/3/2026 3:35:00 AM,CVIS,3698.6512,
8/3/2026 3:30:00 AM,DIPC,8/3/2026 3:35:00 AM,SYSTEM,3350.2853,
8/3/2026 3:35:00 AM,DIPC,8/3/2026 3:40:00 AM,CLUZ,3106.1141,
8/3/2026 3:35:00 AM,DIPC,8/3/2026 3:40:00 AM,CMIN,3784.7395,
8/3/2026 3:35:00 AM,DIPC,8/3/2026 3:40:00 AM,CVIS,3699.5023,
8/3/2026 3:35:00 AM,DIPC,8/3/2026 3:40:00 AM,SYSTEM,3293.3027,
8/3/2026 3:40:00 AM,DIPC,8/3/2026 3:45:00 AM,CLUZ,3098.7019,
8/3/2026 3:40:00 AM,DIPC,8/3/2026 3:45:00 AM,CMIN,3948.4234,
8/3/2026 3:40:00 AM,DIPC,8/3/2026 3:45:00 AM,CVIS,3861.8568,
8/3/2026 3:40:00 AM,DIPC,8/3/2026 3:45:00 AM,SYSTEM,3336.2445,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,CLUZ,3096.8357,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,CMIN,3792.0659,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,CVIS,3704.8970,
8/3/2026 3:45:00 AM,DIPC,8/3/2026 3:50:00 AM,SYSTEM,3288.7415,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,CLUZ,3023.8259,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,CMIN,3785.4797,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,CVIS,3699.9721,
8/3/2026 3:50:00 AM,DIPC,8/3/2026 3:55:00 AM,SYSTEM,3234.9349,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,CLUZ,3221.9299,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,CMIN,3785.9666,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,CVIS,3697.1631,
8/3/2026 3:55:00 AM,DIPC,8/3/2026 4:00:00 AM,SYSTEM,3374.2843,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,CLUZ,2959.8085,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,CMIN,3929.8276,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,CVIS,3830.8040,
8/3/2026 4:00:00 AM,DIPC,8/3/2026 4:05:00 AM,SYSTEM,3229.7610,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,CLUZ,2962.2075,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,CMIN,4266.9179,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,CVIS,4159.7403,
8/3/2026 4:05:00 AM,DIPC,8/3/2026 4:10:00 AM,SYSTEM,3329.3284,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,CLUZ,4048.2839,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,CMIN,4699.6170,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,CVIS,4583.2439,
8/3/2026 4:10:00 AM,DIPC,8/3/2026 4:15:00 AM,SYSTEM,4222.2029,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,CLUZ,3223.0818,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,CMIN,4911.4620,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,CVIS,4787.1282,
8/3/2026 4:15:00 AM,DIPC,8/3/2026 4:20:00 AM,SYSTEM,3702.2420,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,CLUZ,3412.4248,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,CMIN,4712.1066,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,CVIS,4579.7818,
8/3/2026 4:20:00 AM,DIPC,8/3/2026 4:25:00 AM,SYSTEM,3776.3819,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,CLUZ,3224.7334,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,CMIN,4627.5435,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,CVIS,4495.2538,
8/3/2026 4:25:00 AM,DIPC,8/3/2026 4:30:00 AM,SYSTEM,3619.7227,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,CLUZ,3223.6839,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,CMIN,4952.1282,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,CVIS,4805.8270,
8/3/2026 4:30:00 AM,DIPC,8/3/2026 4:35:00 AM,SYSTEM,3713.6950,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,CLUZ,3223.2760,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,CMIN,4962.1595,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,CVIS,4814.7135,
8/3/2026 4:35:00 AM,DIPC,8/3/2026 4:40:00 AM,SYSTEM,3717.3181,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,CLUZ,3223.8405,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,CMIN,4958.1584,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,CVIS,4813.8247,
8/3/2026 4:40:00 AM,DIPC,8/3/2026 4:45:00 AM,SYSTEM,3716.6754,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,CLUZ,3223.9879,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,CMIN,4965.4468,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,CVIS,4825.8382,
8/3/2026 4:45:00 AM,DIPC,8/3/2026 4:50:00 AM,SYSTEM,3721.8116,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,CLUZ,4051.0636,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,CMIN,4620.9062,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,CVIS,4515.1321,
8/3/2026 4:50:00 AM,DIPC,8/3/2026 4:55:00 AM,SYSTEM,4204.7634,
8/3/2026 4:55:00 AM,DIPC,8/3/2026 5:00:00 AM,CLUZ,3314.0538,
8/3/2026 4:55:00 AM,DIPC,8/3/2026 5:00:00 AM,CMIN,4615.0216,
8/3/2026 4:55:00 AM,DIPC,8/3/2026 5:00:00 AM,CVIS,4516.0973,
8/3/2026 4:55:00 AM,DIPC,8/3/2026 5:00:00 AM,SYSTEM,3687.0551,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,CLUZ,3226.4749,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,CMIN,4615.2629,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,CVIS,4519.5523,
8/3/2026 5:00:00 AM,DIPC,8/3/2026 5:05:00 AM,SYSTEM,3626.1940,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,CLUZ,4054.5295,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,CMIN,4964.2950,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,CVIS,4844.0965,
8/3/2026 5:05:00 AM,DIPC,8/3/2026 5:10:00 AM,SYSTEM,4309.1159,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,CLUZ,3316.4183,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,CMIN,8922.0531,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,CVIS,8663.9263,
8/3/2026 5:10:00 AM,DIPC,8/3/2026 5:15:00 AM,SYSTEM,4967.7946,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,CLUZ,4058.0530,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,CMIN,14757.8492,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,CVIS,14267.5260,
8/3/2026 5:15:00 AM,DIPC,8/3/2026 5:20:00 AM,SYSTEM,7233.4957,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,CLUZ,4304.9577,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,CMIN,14747.0932,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,CVIS,14199.5805,
8/3/2026 5:20:00 AM,DIPC,8/3/2026 5:25:00 AM,SYSTEM,7401.3444,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,CLUZ,3319.50,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,CMIN,14784.7441,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,CVIS,14240.3095,
8/3/2026 5:25:00 AM,DIPC,8/3/2026 5:30:00 AM,SYSTEM,6748.3179,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,CLUZ,3318.9778,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,CMIN,14785.1127,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,CVIS,14273.7454,
8/3/2026 5:30:00 AM,DIPC,8/3/2026 5:35:00 AM,SYSTEM,6756.8804,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,CLUZ,3317.6591,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,CMIN,14833.5012,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,CVIS,14325.0913,
8/3/2026 5:35:00 AM,DIPC,8/3/2026 5:40:00 AM,SYSTEM,6784.9035,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,CLUZ,4058.6292,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,CMIN,14797.5555,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,CVIS,14284.8129,
8/3/2026 5:40:00 AM,DIPC,8/3/2026 5:45:00 AM,SYSTEM,7273.5153,
8/3/2026 5:45:00 AM,DIPC,8/3/2026 5:50:00 AM,CLUZ,2966.33,
8/3/2026 5:45:00 AM,DIPC,8/3/2026 5:50:00 AM,CMIN,14687.0388,
8/3/2026 5:45:00 AM,DIPC,8/3/2026 5:50:00 AM,CVIS,14149.3659,
8/3/2026 5:45:00 AM,DIPC,8/3/2026 5:50:00 AM,SYSTEM,6463.2491,
