RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/16/2026 5:50:00 AM,DIPC,8/16/2026 5:55:00 AM,CLUZ,3185.9702,
8/16/2026 5:50:00 AM,DIPC,8/16/2026 5:55:00 AM,CMIN,4629.1043,
8/16/2026 5:50:00 AM,DIPC,8/16/2026 5:55:00 AM,CVIS,4565.8218,
8/16/2026 5:50:00 AM,DIPC,8/16/2026 5:55:00 AM,SYSTEM,3617.4512,
8/16/2026 5:55:00 AM,DIPC,8/16/2026 6:00:00 AM,CLUZ,4229.8127,
8/16/2026 5:55:00 AM,DIPC,8/16/2026 6:00:00 AM,CMIN,4305.3385,
8/16/2026 5:55:00 AM,DIPC,8/16/2026 6:00:00 AM,CVIS,4250.1072,
8/16/2026 5:55:00 AM,DIPC,8/16/2026 6:00:00 AM,SYSTEM,4244.4868,
8/16/2026 6:00:00 AM,DIPC,8/16/2026 6:05:00 AM,CLUZ,4114.5071,
8/16/2026 6:00:00 AM,DIPC,8/16/2026 6:05:00 AM,CMIN,4324.8736,
8/16/2026 6:00:00 AM,DIPC,8/16/2026 6:05:00 AM,CVIS,4270.1442,
8/16/2026 6:00:00 AM,DIPC,8/16/2026 6:05:00 AM,SYSTEM,4170.5060,
8/16/2026 6:05:00 AM,DIPC,8/16/2026 6:10:00 AM,CLUZ,5251.4147,
8/16/2026 6:05:00 AM,DIPC,8/16/2026 6:10:00 AM,CMIN,5359.0572,
8/16/2026 6:05:00 AM,DIPC,8/16/2026 6:10:00 AM,CVIS,5277.8484,
8/16/2026 6:05:00 AM,DIPC,8/16/2026 6:10:00 AM,SYSTEM,5271.8753,
8/16/2026 6:10:00 AM,DIPC,8/16/2026 6:15:00 AM,CLUZ,3472.2762,
8/16/2026 6:10:00 AM,DIPC,8/16/2026 6:15:00 AM,CMIN,4605.6475,
8/16/2026 6:10:00 AM,DIPC,8/16/2026 6:15:00 AM,CVIS,4541.3919,
8/16/2026 6:10:00 AM,DIPC,8/16/2026 6:15:00 AM,SYSTEM,3808.2813,
8/16/2026 6:15:00 AM,DIPC,8/16/2026 6:20:00 AM,CLUZ,3188.6295,
8/16/2026 6:15:00 AM,DIPC,8/16/2026 6:20:00 AM,CMIN,3639.5775,
8/16/2026 6:15:00 AM,DIPC,8/16/2026 6:20:00 AM,CVIS,3582.6303,
8/16/2026 6:15:00 AM,DIPC,8/16/2026 6:20:00 AM,SYSTEM,3317.2825,
8/16/2026 6:20:00 AM,DIPC,8/16/2026 6:25:00 AM,CLUZ,3088.9807,
8/16/2026 6:20:00 AM,DIPC,8/16/2026 6:25:00 AM,CMIN,3653.7596,
8/16/2026 6:20:00 AM,DIPC,8/16/2026 6:25:00 AM,CVIS,3578.8177,
8/16/2026 6:20:00 AM,DIPC,8/16/2026 6:25:00 AM,SYSTEM,3249.6722,
8/16/2026 6:25:00 AM,DIPC,8/16/2026 6:30:00 AM,CLUZ,3100.6632,
8/16/2026 6:25:00 AM,DIPC,8/16/2026 6:30:00 AM,CMIN,4186.1712,
8/16/2026 6:25:00 AM,DIPC,8/16/2026 6:30:00 AM,CVIS,4094.3190,
8/16/2026 6:25:00 AM,DIPC,8/16/2026 6:30:00 AM,SYSTEM,3417.4896,
8/16/2026 6:30:00 AM,DIPC,8/16/2026 6:35:00 AM,CLUZ,813.8813,
8/16/2026 6:30:00 AM,DIPC,8/16/2026 6:35:00 AM,CMIN,3660.9628,
8/16/2026 6:30:00 AM,DIPC,8/16/2026 6:35:00 AM,CVIS,3577.5840,
8/16/2026 6:30:00 AM,DIPC,8/16/2026 6:35:00 AM,SYSTEM,1666.3269,
8/16/2026 6:35:00 AM,DIPC,8/16/2026 6:40:00 AM,CLUZ,827.6829,
8/16/2026 6:35:00 AM,DIPC,8/16/2026 6:40:00 AM,CMIN,4260.2870,
8/16/2026 6:35:00 AM,DIPC,8/16/2026 6:40:00 AM,CVIS,4149.3962,
8/16/2026 6:35:00 AM,DIPC,8/16/2026 6:40:00 AM,SYSTEM,1852.5426,
8/16/2026 6:40:00 AM,DIPC,8/16/2026 6:45:00 AM,CLUZ,2953.5410,
8/16/2026 6:40:00 AM,DIPC,8/16/2026 6:45:00 AM,CMIN,4158.1885,
8/16/2026 6:40:00 AM,DIPC,8/16/2026 6:45:00 AM,CVIS,4037.2543,
8/16/2026 6:40:00 AM,DIPC,8/16/2026 6:45:00 AM,SYSTEM,3300.8763,
8/16/2026 6:45:00 AM,DIPC,8/16/2026 6:50:00 AM,CLUZ,2399.3666,
8/16/2026 6:45:00 AM,DIPC,8/16/2026 6:50:00 AM,CMIN,4180.4495,
8/16/2026 6:45:00 AM,DIPC,8/16/2026 6:50:00 AM,CVIS,4062.6902,
8/16/2026 6:45:00 AM,DIPC,8/16/2026 6:50:00 AM,SYSTEM,2922.7906,
8/16/2026 6:50:00 AM,DIPC,8/16/2026 6:55:00 AM,CLUZ,803.2555,
8/16/2026 6:50:00 AM,DIPC,8/16/2026 6:55:00 AM,CMIN,4163.5245,
8/16/2026 6:50:00 AM,DIPC,8/16/2026 6:55:00 AM,CVIS,4028.2363,
8/16/2026 6:50:00 AM,DIPC,8/16/2026 6:55:00 AM,SYSTEM,1812.7955,
8/16/2026 6:55:00 AM,DIPC,8/16/2026 7:00:00 AM,CLUZ,729.5881,
8/16/2026 6:55:00 AM,DIPC,8/16/2026 7:00:00 AM,CMIN,4159.4294,
8/16/2026 6:55:00 AM,DIPC,8/16/2026 7:00:00 AM,CVIS,4028.9061,
8/16/2026 6:55:00 AM,DIPC,8/16/2026 7:00:00 AM,SYSTEM,1767.6405,
8/16/2026 7:00:00 AM,DIPC,8/16/2026 7:05:00 AM,CLUZ,105.1362,
8/16/2026 7:00:00 AM,DIPC,8/16/2026 7:05:00 AM,CMIN,3596.6477,
8/16/2026 7:00:00 AM,DIPC,8/16/2026 7:05:00 AM,CVIS,3481.6681,
8/16/2026 7:00:00 AM,DIPC,8/16/2026 7:05:00 AM,SYSTEM,1167.7030,
8/16/2026 7:05:00 AM,DIPC,8/16/2026 7:10:00 AM,CLUZ,815.5953,
8/16/2026 7:05:00 AM,DIPC,8/16/2026 7:10:00 AM,CMIN,3687.5253,
8/16/2026 7:05:00 AM,DIPC,8/16/2026 7:10:00 AM,CVIS,3563.1329,
8/16/2026 7:05:00 AM,DIPC,8/16/2026 7:10:00 AM,SYSTEM,1683.1965,
8/16/2026 7:10:00 AM,DIPC,8/16/2026 7:15:00 AM,CLUZ,829.7805,
8/16/2026 7:10:00 AM,DIPC,8/16/2026 7:15:00 AM,CMIN,4137.4672,
8/16/2026 7:10:00 AM,DIPC,8/16/2026 7:15:00 AM,CVIS,3989.5052,
8/16/2026 7:10:00 AM,DIPC,8/16/2026 7:15:00 AM,SYSTEM,1826.9966,
8/16/2026 7:15:00 AM,DIPC,8/16/2026 7:20:00 AM,CLUZ,2945.3637,
8/16/2026 7:15:00 AM,DIPC,8/16/2026 7:20:00 AM,CMIN,4120.5968,
8/16/2026 7:15:00 AM,DIPC,8/16/2026 7:20:00 AM,CVIS,3944.7181,
8/16/2026 7:15:00 AM,DIPC,8/16/2026 7:20:00 AM,SYSTEM,3279.0636,
8/16/2026 7:20:00 AM,DIPC,8/16/2026 7:25:00 AM,CLUZ,834.7992,
8/16/2026 7:20:00 AM,DIPC,8/16/2026 7:25:00 AM,CMIN,4110.6506,
8/16/2026 7:20:00 AM,DIPC,8/16/2026 7:25:00 AM,CVIS,3942.2518,
8/16/2026 7:20:00 AM,DIPC,8/16/2026 7:25:00 AM,SYSTEM,1811.3316,
8/16/2026 7:25:00 AM,DIPC,8/16/2026 7:30:00 AM,CLUZ,3086.3952,
8/16/2026 7:25:00 AM,DIPC,8/16/2026 7:30:00 AM,CMIN,4220.0692,
8/16/2026 7:25:00 AM,DIPC,8/16/2026 7:30:00 AM,CVIS,4049.3348,
8/16/2026 7:25:00 AM,DIPC,8/16/2026 7:30:00 AM,SYSTEM,3407.3407,
8/16/2026 7:30:00 AM,DIPC,8/16/2026 7:35:00 AM,CLUZ,2946.1443,
8/16/2026 7:30:00 AM,DIPC,8/16/2026 7:35:00 AM,CMIN,4114.2668,
8/16/2026 7:30:00 AM,DIPC,8/16/2026 7:35:00 AM,CVIS,3935.9128,
8/16/2026 7:30:00 AM,DIPC,8/16/2026 7:35:00 AM,SYSTEM,3275.7368,
8/16/2026 7:35:00 AM,DIPC,8/16/2026 7:40:00 AM,CLUZ,1259.9024,
8/16/2026 7:35:00 AM,DIPC,8/16/2026 7:40:00 AM,CMIN,3624.1605,
8/16/2026 7:35:00 AM,DIPC,8/16/2026 7:40:00 AM,CVIS,3452.5455,
8/16/2026 7:35:00 AM,DIPC,8/16/2026 7:40:00 AM,SYSTEM,1956.5069,
8/16/2026 7:40:00 AM,DIPC,8/16/2026 7:45:00 AM,CLUZ,2944.3960,
8/16/2026 7:40:00 AM,DIPC,8/16/2026 7:45:00 AM,CMIN,4082.4610,
8/16/2026 7:40:00 AM,DIPC,8/16/2026 7:45:00 AM,CVIS,3875.1733,
8/16/2026 7:40:00 AM,DIPC,8/16/2026 7:45:00 AM,SYSTEM,3261.8628,
8/16/2026 7:45:00 AM,DIPC,8/16/2026 7:50:00 AM,CLUZ,2946.3428,
8/16/2026 7:45:00 AM,DIPC,8/16/2026 7:50:00 AM,CMIN,3745.7751,
8/16/2026 7:45:00 AM,DIPC,8/16/2026 7:50:00 AM,CVIS,3548.8458,
8/16/2026 7:45:00 AM,DIPC,8/16/2026 7:50:00 AM,SYSTEM,3161.2685,
8/16/2026 7:50:00 AM,DIPC,8/16/2026 7:55:00 AM,CLUZ,2944.9633,
8/16/2026 7:50:00 AM,DIPC,8/16/2026 7:55:00 AM,CMIN,3612.6022,
8/16/2026 7:50:00 AM,DIPC,8/16/2026 7:55:00 AM,CVIS,3423.6304,
8/16/2026 7:50:00 AM,DIPC,8/16/2026 7:55:00 AM,SYSTEM,3119.8634,
8/16/2026 7:55:00 AM,DIPC,8/16/2026 8:00:00 AM,CLUZ,2944.8909,
8/16/2026 7:55:00 AM,DIPC,8/16/2026 8:00:00 AM,CMIN,3758.5345,
8/16/2026 7:55:00 AM,DIPC,8/16/2026 8:00:00 AM,CVIS,3557.8315,
8/16/2026 7:55:00 AM,DIPC,8/16/2026 8:00:00 AM,SYSTEM,3163.1335,
8/16/2026 8:00:00 AM,DIPC,8/16/2026 8:05:00 AM,CLUZ,232.6660,
8/16/2026 8:00:00 AM,DIPC,8/16/2026 8:05:00 AM,CMIN,251.4663,
8/16/2026 8:00:00 AM,DIPC,8/16/2026 8:05:00 AM,CVIS,233.2375,
8/16/2026 8:00:00 AM,DIPC,8/16/2026 8:05:00 AM,SYSTEM,235.6506,
8/16/2026 8:05:00 AM,DIPC,8/16/2026 8:10:00 AM,CLUZ,2945.2887,
8/16/2026 8:05:00 AM,DIPC,8/16/2026 8:10:00 AM,CMIN,3784.3932,
8/16/2026 8:05:00 AM,DIPC,8/16/2026 8:10:00 AM,CVIS,3503.5839,
8/16/2026 8:05:00 AM,DIPC,8/16/2026 8:10:00 AM,SYSTEM,3159.2682,
8/16/2026 8:10:00 AM,DIPC,8/16/2026 8:15:00 AM,CLUZ,2944.2565,
8/16/2026 8:10:00 AM,DIPC,8/16/2026 8:15:00 AM,CMIN,3780.91,
8/16/2026 8:10:00 AM,DIPC,8/16/2026 8:15:00 AM,CVIS,3502.9087,
8/16/2026 8:10:00 AM,DIPC,8/16/2026 8:15:00 AM,SYSTEM,3157.3288,
8/16/2026 8:15:00 AM,DIPC,8/16/2026 8:20:00 AM,CLUZ,2943.6022,
8/16/2026 8:15:00 AM,DIPC,8/16/2026 8:20:00 AM,CMIN,3785.7450,
8/16/2026 8:15:00 AM,DIPC,8/16/2026 8:20:00 AM,CVIS,3508.1819,
8/16/2026 8:15:00 AM,DIPC,8/16/2026 8:20:00 AM,SYSTEM,3157.6308,
8/16/2026 8:20:00 AM,DIPC,8/16/2026 8:25:00 AM,CLUZ,2944.1740,
8/16/2026 8:20:00 AM,DIPC,8/16/2026 8:25:00 AM,CMIN,3791.4922,
8/16/2026 8:20:00 AM,DIPC,8/16/2026 8:25:00 AM,CVIS,3516.2310,
8/16/2026 8:20:00 AM,DIPC,8/16/2026 8:25:00 AM,SYSTEM,3159.6990,
8/16/2026 8:25:00 AM,DIPC,8/16/2026 8:30:00 AM,CLUZ,105.9694,
8/16/2026 8:25:00 AM,DIPC,8/16/2026 8:30:00 AM,CMIN,3794.0509,
8/16/2026 8:25:00 AM,DIPC,8/16/2026 8:30:00 AM,CVIS,3523.9777,
8/16/2026 8:25:00 AM,DIPC,8/16/2026 8:30:00 AM,SYSTEM,1187.1324,
8/16/2026 8:30:00 AM,DIPC,8/16/2026 8:35:00 AM,CLUZ,107.2770,
8/16/2026 8:30:00 AM,DIPC,8/16/2026 8:35:00 AM,CMIN,3806.2455,
8/16/2026 8:30:00 AM,DIPC,8/16/2026 8:35:00 AM,CVIS,3548.7191,
8/16/2026 8:30:00 AM,DIPC,8/16/2026 8:35:00 AM,SYSTEM,1192.7926,
8/16/2026 8:35:00 AM,DIPC,8/16/2026 8:40:00 AM,CLUZ,145.9813,
8/16/2026 8:35:00 AM,DIPC,8/16/2026 8:40:00 AM,CMIN,3827.1564,
8/16/2026 8:35:00 AM,DIPC,8/16/2026 8:40:00 AM,CVIS,3578.7584,
8/16/2026 8:35:00 AM,DIPC,8/16/2026 8:40:00 AM,SYSTEM,1225.9271,
8/16/2026 8:40:00 AM,DIPC,8/16/2026 8:45:00 AM,CLUZ,1256.7426,
8/16/2026 8:40:00 AM,DIPC,8/16/2026 8:45:00 AM,CMIN,3814.2197,
8/16/2026 8:40:00 AM,DIPC,8/16/2026 8:45:00 AM,CVIS,3554.7316,
8/16/2026 8:40:00 AM,DIPC,8/16/2026 8:45:00 AM,SYSTEM,1992.1925,
8/16/2026 8:45:00 AM,DIPC,8/16/2026 8:50:00 AM,CLUZ,2946.5210,
8/16/2026 8:45:00 AM,DIPC,8/16/2026 8:50:00 AM,CMIN,3807.6969,
8/16/2026 8:45:00 AM,DIPC,8/16/2026 8:50:00 AM,CVIS,3545.1268,
8/16/2026 8:45:00 AM,DIPC,8/16/2026 8:50:00 AM,SYSTEM,3166.7837,
8/16/2026 8:50:00 AM,DIPC,8/16/2026 8:55:00 AM,CLUZ,1256.9329,
8/16/2026 8:50:00 AM,DIPC,8/16/2026 8:55:00 AM,CMIN,3797.0524,
8/16/2026 8:50:00 AM,DIPC,8/16/2026 8:55:00 AM,CVIS,3542.1855,
8/16/2026 8:50:00 AM,DIPC,8/16/2026 8:55:00 AM,SYSTEM,1987.0708,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,CLUZ,164.2304,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,CMIN,3799.2277,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,CVIS,3547.3571,
8/16/2026 8:55:00 AM,DIPC,8/16/2026 9:00:00 AM,SYSTEM,1232.2627,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,CLUZ,1257.0677,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,CMIN,3769.5498,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,CVIS,3548.2243,
8/16/2026 9:00:00 AM,DIPC,8/16/2026 9:05:00 AM,SYSTEM,1987.2907,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,CLUZ,227.4818,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,CMIN,4309.1598,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,CVIS,4053.8170,
8/16/2026 9:05:00 AM,DIPC,8/16/2026 9:10:00 AM,SYSTEM,1438.4511,
8/16/2026 9:10:00 AM,DIPC,8/16/2026 9:15:00 AM,CLUZ,163.3393,
8/16/2026 9:10:00 AM,DIPC,8/16/2026 9:15:00 AM,CMIN,14917.4643,
8/16/2026 9:10:00 AM,DIPC,8/16/2026 9:15:00 AM,CVIS,14037.3152,
8/16/2026 9:10:00 AM,DIPC,8/16/2026 9:15:00 AM,SYSTEM,4550.8229,
8/16/2026 9:15:00 AM,DIPC,8/16/2026 9:20:00 AM,CLUZ,163.2808,
8/16/2026 9:15:00 AM,DIPC,8/16/2026 9:20:00 AM,CMIN,5317.7317,
8/16/2026 9:15:00 AM,DIPC,8/16/2026 9:20:00 AM,CVIS,4983.0706,
8/16/2026 9:15:00 AM,DIPC,8/16/2026 9:20:00 AM,SYSTEM,1692.3089,
8/16/2026 9:20:00 AM,DIPC,8/16/2026 9:25:00 AM,CLUZ,2936.8841,
8/16/2026 9:20:00 AM,DIPC,8/16/2026 9:25:00 AM,CMIN,4857.7449,
8/16/2026 9:20:00 AM,DIPC,8/16/2026 9:25:00 AM,CVIS,4568.9380,
8/16/2026 9:20:00 AM,DIPC,8/16/2026 9:25:00 AM,SYSTEM,3479.4757,
8/16/2026 9:25:00 AM,DIPC,8/16/2026 9:30:00 AM,CLUZ,5707.6961,
8/16/2026 9:25:00 AM,DIPC,8/16/2026 9:30:00 AM,CMIN,6073.7293,
8/16/2026 9:25:00 AM,DIPC,8/16/2026 9:30:00 AM,CVIS,5752.0464,
8/16/2026 9:25:00 AM,DIPC,8/16/2026 9:30:00 AM,SYSTEM,5768.8062,
8/16/2026 9:30:00 AM,DIPC,8/16/2026 9:35:00 AM,CLUZ,3209.9731,
8/16/2026 9:30:00 AM,DIPC,8/16/2026 9:35:00 AM,CMIN,3430.8517,
8/16/2026 9:30:00 AM,DIPC,8/16/2026 9:35:00 AM,CVIS,3231.7286,
8/16/2026 9:30:00 AM,DIPC,8/16/2026 9:35:00 AM,SYSTEM,3246.0179,
8/16/2026 9:35:00 AM,DIPC,8/16/2026 9:40:00 AM,CLUZ,2943.0122,
8/16/2026 9:35:00 AM,DIPC,8/16/2026 9:40:00 AM,CMIN,5279.1468,
8/16/2026 9:35:00 AM,DIPC,8/16/2026 9:40:00 AM,CVIS,4950.7093,
8/16/2026 9:35:00 AM,DIPC,8/16/2026 9:40:00 AM,SYSTEM,3602.5009,
8/16/2026 9:40:00 AM,DIPC,8/16/2026 9:45:00 AM,CLUZ,2947.2234,
8/16/2026 9:40:00 AM,DIPC,8/16/2026 9:45:00 AM,CMIN,4525.7463,
8/16/2026 9:40:00 AM,DIPC,8/16/2026 9:45:00 AM,CVIS,4243.9029,
8/16/2026 9:40:00 AM,DIPC,8/16/2026 9:45:00 AM,SYSTEM,3382.1520,
8/16/2026 9:45:00 AM,DIPC,8/16/2026 9:50:00 AM,CLUZ,164.2246,
8/16/2026 9:45:00 AM,DIPC,8/16/2026 9:50:00 AM,CMIN,4856.1348,
8/16/2026 9:45:00 AM,DIPC,8/16/2026 9:50:00 AM,CVIS,4551.2386,
8/16/2026 9:45:00 AM,DIPC,8/16/2026 9:50:00 AM,SYSTEM,1536.1846,
8/16/2026 9:50:00 AM,DIPC,8/16/2026 9:55:00 AM,CLUZ,228.6042,
8/16/2026 9:50:00 AM,DIPC,8/16/2026 9:55:00 AM,CMIN,4343.5886,
8/16/2026 9:50:00 AM,DIPC,8/16/2026 9:55:00 AM,CVIS,4068.1621,
8/16/2026 9:50:00 AM,DIPC,8/16/2026 9:55:00 AM,SYSTEM,1428.6337,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,CLUZ,2942.3922,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,CMIN,4526.5051,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,CVIS,4247.6421,
8/16/2026 9:55:00 AM,DIPC,8/16/2026 10:00:00 AM,SYSTEM,3378.7148,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,CLUZ,228.6423,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,CMIN,4363.4398,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,CVIS,4110.8639,
8/16/2026 10:00:00 AM,DIPC,8/16/2026 10:05:00 AM,SYSTEM,1433.4982,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,CLUZ,2388.0791,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,CMIN,4511.4213,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,CVIS,4250.9196,
8/16/2026 10:05:00 AM,DIPC,8/16/2026 10:10:00 AM,SYSTEM,2985.2929,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,CLUZ,228.8753,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,CMIN,4236.7362,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,CVIS,3970.1368,
8/16/2026 10:10:00 AM,DIPC,8/16/2026 10:15:00 AM,SYSTEM,1392.6155,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,CLUZ,2387.2265,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,CMIN,4354.9829,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,CVIS,4076.2426,
8/16/2026 10:15:00 AM,DIPC,8/16/2026 10:20:00 AM,SYSTEM,2936.9943,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,CLUZ,112.1647,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,CMIN,4557.3032,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,CVIS,4251.0236,
8/16/2026 10:20:00 AM,DIPC,8/16/2026 10:25:00 AM,SYSTEM,1407.3689,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,CLUZ,165.0931,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,CMIN,5284.7005,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,CVIS,4919.2040,
8/16/2026 10:25:00 AM,DIPC,8/16/2026 10:30:00 AM,SYSTEM,1655.0920,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,CLUZ,110.9789,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,CMIN,5326.2670,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,CVIS,4946.5499,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,SYSTEM,1629.3230,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,CLUZ,229.0997,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,CMIN,4578.1491,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,CVIS,4248.8587,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,SYSTEM,1480.5826,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,CLUZ,164.7841,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,CMIN,15093.4070,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,CVIS,13981.0504,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,SYSTEM,4503.5712,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,CLUZ,164.6936,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,CMIN,5345.5321,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,CVIS,4947.7567,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,SYSTEM,1660.4561,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,CLUZ,2387.2672,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,CMIN,4922.1909,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,CVIS,4552.2765,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,SYSTEM,3086.7652,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,CLUZ,2958.2704,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,CMIN,4945.7386,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,CVIS,4564.1762,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,SYSTEM,3494.5839,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,CLUZ,3212.7854,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,CMIN,4335.6729,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,CVIS,4008.1691,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,SYSTEM,3499.0660,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,CLUZ,3175.6321,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,CMIN,4351.8014,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,CVIS,4024.3370,
8/16/2026 11:05:00 AM,DIPC,8/16/2026 11:10:00 AM,SYSTEM,3477.8761,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,CLUZ,-9927.7885,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,CMIN,4371.89,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,CVIS,4038.1467,
8/16/2026 11:10:00 AM,DIPC,8/16/2026 11:15:00 AM,SYSTEM,-5696.1528,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,CLUZ,-9839.4282,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,CMIN,4273.9321,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,CVIS,3939.6901,
8/16/2026 11:15:00 AM,DIPC,8/16/2026 11:20:00 AM,SYSTEM,-5649.1184,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,CLUZ,1.0328,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,CMIN,4245.7356,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,CVIS,3907.0725,
8/16/2026 11:20:00 AM,DIPC,8/16/2026 11:25:00 AM,SYSTEM,1225.4036,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,CLUZ,105.9349,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,CMIN,4615.4664,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,CVIS,4240.5417,
8/16/2026 11:25:00 AM,DIPC,8/16/2026 11:30:00 AM,SYSTEM,1409.8557,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,CLUZ,434.9155,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,CMIN,4375.6816,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,CVIS,4015.8084,
8/16/2026 11:30:00 AM,DIPC,8/16/2026 11:35:00 AM,SYSTEM,1569.1060,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,CLUZ,3210.0374,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,CMIN,15157.3787,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,CVIS,13933.2144,
8/16/2026 11:35:00 AM,DIPC,8/16/2026 11:40:00 AM,SYSTEM,6593.5480,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,CLUZ,3175.2554,
