RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,CLUZ,2190.5983,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,CMIN,4309.5806,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,CVIS,4119.8493,
7/26/2026 5:50:00 AM,DIPC,7/26/2026 5:55:00 AM,SYSTEM,2784.0549,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,CLUZ,2991.8389,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,CMIN,3469.1402,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,CVIS,3306.2939,
7/26/2026 5:55:00 AM,DIPC,7/26/2026 6:00:00 AM,SYSTEM,3107.8501,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,CLUZ,4064.2370,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,CMIN,4214.0160,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,CVIS,4054.1428,
7/26/2026 6:00:00 AM,DIPC,7/26/2026 6:05:00 AM,SYSTEM,4084.6039,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,CLUZ,3367.8735,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,CMIN,3517.3899,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,CVIS,3360.1736,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,SYSTEM,3388.5582,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,CLUZ,3202.0158,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,CMIN,3364.63,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,CVIS,3194.0295,
7/26/2026 6:10:00 AM,DIPC,7/26/2026 6:15:00 AM,SYSTEM,3224.7322,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,CLUZ,2723.7944,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,CMIN,2862.5297,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,CVIS,2718.7983,
7/26/2026 6:15:00 AM,DIPC,7/26/2026 6:20:00 AM,SYSTEM,2743.4456,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,CLUZ,2722.4035,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,CMIN,3486.2578,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,CVIS,3304.3140,
7/26/2026 6:20:00 AM,DIPC,7/26/2026 6:25:00 AM,SYSTEM,2917.4647,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,CLUZ,2845.1023,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,CMIN,2991.2141,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,CVIS,2839.2743,
7/26/2026 6:25:00 AM,DIPC,7/26/2026 6:30:00 AM,SYSTEM,2865.7029,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,CLUZ,2992.1680,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,CMIN,3139.7372,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,CVIS,2988.2199,
7/26/2026 6:30:00 AM,DIPC,7/26/2026 6:35:00 AM,SYSTEM,3013.1272,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,CLUZ,3195.5046,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,CMIN,3352.6631,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,CVIS,3191.5121,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,SYSTEM,3217.7760,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,CLUZ,2991.5488,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,CMIN,3148.4912,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,CVIS,2987.3849,
7/26/2026 6:40:00 AM,DIPC,7/26/2026 6:45:00 AM,SYSTEM,3013.9117,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,CLUZ,2990.5127,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,CMIN,3148.6572,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,CVIS,2986.0998,
7/26/2026 6:45:00 AM,DIPC,7/26/2026 6:50:00 AM,SYSTEM,3013.0115,
7/26/2026 6:50:00 AM,DIPC,7/26/2026 6:55:00 AM,CLUZ,3191.2199,
7/26/2026 6:50:00 AM,DIPC,7/26/2026 6:55:00 AM,CMIN,3362.5407,
7/26/2026 6:50:00 AM,DIPC,7/26/2026 6:55:00 AM,CVIS,3185.4255,
7/26/2026 6:50:00 AM,DIPC,7/26/2026 6:55:00 AM,SYSTEM,3215.4471,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,CLUZ,3190.5636,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,CMIN,3362.5564,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,CVIS,3184.5987,
7/26/2026 6:55:00 AM,DIPC,7/26/2026 7:00:00 AM,SYSTEM,3214.8275,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,CLUZ,2716.8638,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,CMIN,2857.2912,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,CVIS,2713.2405,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,SYSTEM,2736.8368,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,CLUZ,3188.2110,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,CMIN,3351.6557,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,CVIS,3183.1310,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,SYSTEM,3211.2979,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,CLUZ,2995.2776,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,CMIN,3153.18,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,CVIS,2990.5828,
7/26/2026 7:10:00 AM,DIPC,7/26/2026 7:15:00 AM,SYSTEM,3017.6702,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,CLUZ,3248.6404,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,CMIN,3430.9009,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,CVIS,3243.9976,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,SYSTEM,3274.78,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,CLUZ,3187.7953,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,CMIN,3444.0058,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,CVIS,3242.1717,
7/26/2026 7:20:00 AM,DIPC,7/26/2026 7:25:00 AM,SYSTEM,3233.1996,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,CLUZ,2984.4268,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,CMIN,4322.6537,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,CVIS,4096.0762,
7/26/2026 7:25:00 AM,DIPC,7/26/2026 7:30:00 AM,SYSTEM,3337.8416,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,CLUZ,3185.0857,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,CMIN,3444.6263,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,CVIS,3251.7325,
7/26/2026 7:30:00 AM,DIPC,7/26/2026 7:35:00 AM,SYSTEM,3232.4715,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,CLUZ,2713.9806,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,CMIN,2866.6075,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,CVIS,2714.6379,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,SYSTEM,2736.0842,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,CLUZ,2712.5929,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,CMIN,3430.6353,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,CVIS,3248.7345,
7/26/2026 7:40:00 AM,DIPC,7/26/2026 7:45:00 AM,SYSTEM,2891.9488,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,CLUZ,3251.3637,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,CMIN,3436.7735,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,CVIS,3250.4367,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,SYSTEM,3277.8402,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,CLUZ,3183.0030,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,CMIN,3442.7187,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,CVIS,3245.1922,
7/26/2026 7:50:00 AM,DIPC,7/26/2026 7:55:00 AM,SYSTEM,3229.4857,
7/26/2026 7:55:00 AM,DIPC,7/26/2026 8:00:00 AM,CLUZ,3670.8723,
7/26/2026 7:55:00 AM,DIPC,7/26/2026 8:00:00 AM,CMIN,3876.7967,
7/26/2026 7:55:00 AM,DIPC,7/26/2026 8:00:00 AM,CVIS,3670.7499,
7/26/2026 7:55:00 AM,DIPC,7/26/2026 8:00:00 AM,SYSTEM,3700.7022,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,CLUZ,4110.6445,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,CMIN,4330.5362,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,CVIS,4118.1393,
7/26/2026 8:00:00 AM,DIPC,7/26/2026 8:05:00 AM,SYSTEM,4142.8217,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,CLUZ,4265.9598,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,CMIN,4478.8018,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,CVIS,4275.4974,
7/26/2026 8:05:00 AM,DIPC,7/26/2026 8:10:00 AM,SYSTEM,4297.2988,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,CLUZ,3681.7536,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,CMIN,3868.1621,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,CVIS,3691.61,
7/26/2026 8:10:00 AM,DIPC,7/26/2026 8:15:00 AM,SYSTEM,3709.3437,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,CLUZ,3392.8964,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,CMIN,3578.0858,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,CVIS,3401.4326,
7/26/2026 8:15:00 AM,DIPC,7/26/2026 8:20:00 AM,SYSTEM,3420.0923,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,CLUZ,3380.7409,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,CMIN,3576.1189,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,CVIS,3388.3561,
7/26/2026 8:20:00 AM,DIPC,7/26/2026 8:25:00 AM,SYSTEM,3409.1479,
7/26/2026 8:25:00 AM,DIPC,7/26/2026 8:30:00 AM,CLUZ,3679.8650,
7/26/2026 8:25:00 AM,DIPC,7/26/2026 8:30:00 AM,CMIN,3890.1466,
7/26/2026 8:25:00 AM,DIPC,7/26/2026 8:30:00 AM,CVIS,3688.2970,
7/26/2026 8:25:00 AM,DIPC,7/26/2026 8:30:00 AM,SYSTEM,3710.4119,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,CLUZ,3374.9492,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,CMIN,3576.3017,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,CVIS,3381.8720,
7/26/2026 8:30:00 AM,DIPC,7/26/2026 8:35:00 AM,SYSTEM,3404.0342,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,CLUZ,3392.0619,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,CMIN,3569.7558,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,CVIS,3404.3173,
7/26/2026 8:35:00 AM,DIPC,7/26/2026 8:40:00 AM,SYSTEM,3418.13,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,CLUZ,3252.4586,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,CMIN,3449.1519,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,CVIS,3259.1726,
7/26/2026 8:40:00 AM,DIPC,7/26/2026 8:45:00 AM,SYSTEM,3280.5491,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,CLUZ,3251.2705,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,CMIN,3447.5690,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,CVIS,3259.0705,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,SYSTEM,3279.2450,
7/26/2026 8:50:00 AM,DIPC,7/26/2026 8:55:00 AM,CLUZ,3225.1587,
7/26/2026 8:50:00 AM,DIPC,7/26/2026 8:55:00 AM,CMIN,3458.1918,
7/26/2026 8:50:00 AM,DIPC,7/26/2026 8:55:00 AM,CVIS,3252.1867,
7/26/2026 8:50:00 AM,DIPC,7/26/2026 8:55:00 AM,SYSTEM,3260.8882,
7/26/2026 8:55:00 AM,DIPC,7/26/2026 9:00:00 AM,CLUZ,2724.1573,
7/26/2026 8:55:00 AM,DIPC,7/26/2026 9:00:00 AM,CMIN,2908.0090,
7/26/2026 8:55:00 AM,DIPC,7/26/2026 9:00:00 AM,CVIS,2727.4407,
7/26/2026 8:55:00 AM,DIPC,7/26/2026 9:00:00 AM,SYSTEM,2749.8474,
7/26/2026 9:00:00 AM,DIPC,7/26/2026 9:05:00 AM,CLUZ,0,
7/26/2026 9:00:00 AM,DIPC,7/26/2026 9:05:00 AM,CMIN,0,
7/26/2026 9:00:00 AM,DIPC,7/26/2026 9:05:00 AM,CVIS,0,
7/26/2026 9:00:00 AM,DIPC,7/26/2026 9:05:00 AM,SYSTEM,0,
7/26/2026 9:05:00 AM,DIPC,7/26/2026 9:10:00 AM,CLUZ,3193.0635,
7/26/2026 9:05:00 AM,DIPC,7/26/2026 9:10:00 AM,CMIN,3418.7243,
7/26/2026 9:05:00 AM,DIPC,7/26/2026 9:10:00 AM,CVIS,3202.4935,
7/26/2026 9:05:00 AM,DIPC,7/26/2026 9:10:00 AM,SYSTEM,3225.2431,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,CLUZ,3193.0940,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,CMIN,3427.6339,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,CVIS,3202.5034,
7/26/2026 9:10:00 AM,DIPC,7/26/2026 9:15:00 AM,SYSTEM,3226.4480,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,CLUZ,101.1043,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,CMIN,108.4173,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,CVIS,101.4321,
7/26/2026 9:15:00 AM,DIPC,7/26/2026 9:20:00 AM,SYSTEM,102.1455,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,CLUZ,3192.2005,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,CMIN,3474.7081,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,CVIS,3248.0784,
7/26/2026 9:20:00 AM,DIPC,7/26/2026 9:25:00 AM,SYSTEM,3238.6432,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,CLUZ,3341.5569,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,CMIN,3593.2076,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,CVIS,3354.0268,
7/26/2026 9:25:00 AM,DIPC,7/26/2026 9:30:00 AM,SYSTEM,3377.5052,
7/26/2026 9:30:00 AM,DIPC,7/26/2026 9:35:00 AM,CLUZ,3239.5386,
7/26/2026 9:30:00 AM,DIPC,7/26/2026 9:35:00 AM,CMIN,3494.9359,
7/26/2026 9:30:00 AM,DIPC,7/26/2026 9:35:00 AM,CVIS,3250.7187,
7/26/2026 9:30:00 AM,DIPC,7/26/2026 9:35:00 AM,SYSTEM,3275.7827,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,CLUZ,3236.9318,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,CMIN,3510.8384,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,CVIS,3249.7038,
7/26/2026 9:35:00 AM,DIPC,7/26/2026 9:40:00 AM,SYSTEM,3276.2123,
7/26/2026 9:40:00 AM,DIPC,7/26/2026 9:45:00 AM,CLUZ,3567.0438,
7/26/2026 9:40:00 AM,DIPC,7/26/2026 9:45:00 AM,CMIN,3865.0657,
7/26/2026 9:40:00 AM,DIPC,7/26/2026 9:45:00 AM,CVIS,3582.9832,
7/26/2026 9:40:00 AM,DIPC,7/26/2026 9:45:00 AM,SYSTEM,3610.2322,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,CLUZ,3317.5625,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,CMIN,3609.7132,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,CVIS,3330.9144,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,SYSTEM,3359.6452,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,CLUZ,2728.7161,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,CMIN,2975.59,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,CVIS,2737.5424,
7/26/2026 9:50:00 AM,DIPC,7/26/2026 9:55:00 AM,SYSTEM,2764.1367,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,CLUZ,2730.9063,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,CMIN,2979.2375,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,CVIS,2738.4316,
7/26/2026 9:55:00 AM,DIPC,7/26/2026 10:00:00 AM,SYSTEM,2766.3054,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,CLUZ,2178.3097,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,CMIN,2363.2982,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,CVIS,2185.5890,
7/26/2026 10:00:00 AM,DIPC,7/26/2026 10:05:00 AM,SYSTEM,2204.9970,
7/26/2026 10:05:00 AM,DIPC,7/26/2026 10:10:00 AM,CLUZ,3311.7019,
7/26/2026 10:05:00 AM,DIPC,7/26/2026 10:10:00 AM,CMIN,3593.3194,
7/26/2026 10:05:00 AM,DIPC,7/26/2026 10:10:00 AM,CVIS,3324.3549,
7/26/2026 10:05:00 AM,DIPC,7/26/2026 10:10:00 AM,SYSTEM,3352.5745,
7/26/2026 10:10:00 AM,DIPC,7/26/2026 10:15:00 AM,CLUZ,4052.9464,
7/26/2026 10:10:00 AM,DIPC,7/26/2026 10:15:00 AM,CMIN,4357.01,
7/26/2026 10:10:00 AM,DIPC,7/26/2026 10:15:00 AM,CVIS,4076.6214,
7/26/2026 10:10:00 AM,DIPC,7/26/2026 10:15:00 AM,SYSTEM,4097.6861,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,CLUZ,-9332.8723,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,CMIN,-10123.8909,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,CVIS,-9379.8604,
7/26/2026 10:15:00 AM,DIPC,7/26/2026 10:20:00 AM,SYSTEM,-9447.8329,
7/26/2026 10:20:00 AM,DIPC,7/26/2026 10:25:00 AM,CLUZ,2726.9894,
7/26/2026 10:20:00 AM,DIPC,7/26/2026 10:25:00 AM,CMIN,2955.6183,
7/26/2026 10:20:00 AM,DIPC,7/26/2026 10:25:00 AM,CVIS,2741.7056,
7/26/2026 10:20:00 AM,DIPC,7/26/2026 10:25:00 AM,SYSTEM,2760.2645,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,CLUZ,3229.9301,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,CMIN,3513.2161,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,CVIS,3246.0965,
7/26/2026 10:25:00 AM,DIPC,7/26/2026 10:30:00 AM,SYSTEM,3271.1181,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,CLUZ,3180.6164,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,CMIN,3524.6361,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,CVIS,3240.8390,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,SYSTEM,3236.7219,
7/26/2026 10:35:00 AM,DIPC,7/26/2026 10:40:00 AM,CLUZ,3181.8997,
7/26/2026 10:35:00 AM,DIPC,7/26/2026 10:40:00 AM,CMIN,3524.1664,
7/26/2026 10:35:00 AM,DIPC,7/26/2026 10:40:00 AM,CVIS,3237.5155,
7/26/2026 10:35:00 AM,DIPC,7/26/2026 10:40:00 AM,SYSTEM,3236.8771,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,CLUZ,2732.6526,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,CMIN,3528.6362,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,CVIS,3241.1599,
7/26/2026 10:40:00 AM,DIPC,7/26/2026 10:45:00 AM,SYSTEM,2915.3372,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,CLUZ,2735.0345,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,CMIN,2994.2494,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,CVIS,2745.8420,
7/26/2026 10:45:00 AM,DIPC,7/26/2026 10:50:00 AM,SYSTEM,2772.1575,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,CLUZ,2733.5893,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,CMIN,3616.6338,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,CVIS,3318.5722,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,SYSTEM,2939.3230,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,CLUZ,0,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,CMIN,3618.1266,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,CVIS,3328.3695,
7/26/2026 10:55:00 AM,DIPC,7/26/2026 11:00:00 AM,SYSTEM,979.2127,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,CLUZ,6514.1201,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,CMIN,7089.2914,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,CVIS,6553.5904,
7/26/2026 11:00:00 AM,DIPC,7/26/2026 11:05:00 AM,SYSTEM,6598.4587,
7/26/2026 11:05:00 AM,DIPC,7/26/2026 11:10:00 AM,CLUZ,3319.1887,
7/26/2026 11:05:00 AM,DIPC,7/26/2026 11:10:00 AM,CMIN,3620.9848,
7/26/2026 11:05:00 AM,DIPC,7/26/2026 11:10:00 AM,CVIS,3341.5829,
7/26/2026 11:05:00 AM,DIPC,7/26/2026 11:10:00 AM,SYSTEM,3363.7991,
7/26/2026 11:10:00 AM,DIPC,7/26/2026 11:15:00 AM,CLUZ,3233.2609,
7/26/2026 11:10:00 AM,DIPC,7/26/2026 11:15:00 AM,CMIN,3538.7582,
7/26/2026 11:10:00 AM,DIPC,7/26/2026 11:15:00 AM,CVIS,3254.7120,
7/26/2026 11:10:00 AM,DIPC,7/26/2026 11:15:00 AM,SYSTEM,3278.2864,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,CLUZ,4051.0098,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,CMIN,4457.1427,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,CVIS,4094.2162,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,SYSTEM,4113.6352,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,CLUZ,2735.8269,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,CMIN,3559.4573,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,CVIS,3243.7999,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,SYSTEM,2923.3773,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,CLUZ,3670.6710,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,CMIN,4443.2424,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,CVIS,4088.8042,
7/26/2026 11:25:00 AM,DIPC,7/26/2026 11:30:00 AM,SYSTEM,3837.3050,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,CLUZ,2731.6833,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,CMIN,3620.2658,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,CVIS,3316.6654,
7/26/2026 11:30:00 AM,DIPC,7/26/2026 11:35:00 AM,SYSTEM,2939.8399,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,CLUZ,2732.9725,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,CMIN,3010.8063,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,CVIS,2750.2713,
7/26/2026 11:35:00 AM,DIPC,7/26/2026 11:40:00 AM,SYSTEM,2774.1905,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,CLUZ,2834.8661,
