RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/20/2026 10:25:00 AM,RTD,5/20/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 10:30:00 AM,RTD,5/20/2026 10:35:00 AM,MINVIS1,N,326.14,-326.14,,
5/20/2026 10:30:00 AM,RTD,5/20/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 10:35:00 AM,RTD,5/20/2026 10:40:00 AM,MINVIS1,N,325.14,-325.14,,
5/20/2026 10:35:00 AM,RTD,5/20/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,MINVIS1,N,327.21,-327.21,,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 10:45:00 AM,RTD,5/20/2026 10:50:00 AM,MINVIS1,N,333.35,-333.35,,
5/20/2026 10:45:00 AM,RTD,5/20/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 10:50:00 AM,RTD,5/20/2026 10:55:00 AM,MINVIS1,N,344.04,-344.04,,
5/20/2026 10:50:00 AM,RTD,5/20/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 10:55:00 AM,RTD,5/20/2026 11:00:00 AM,MINVIS1,N,342.76,-342.76,,
5/20/2026 10:55:00 AM,RTD,5/20/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:00:00 AM,RTD,5/20/2026 11:05:00 AM,MINVIS1,N,300.10,-300.10,,
5/20/2026 11:00:00 AM,RTD,5/20/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:05:00 AM,RTD,5/20/2026 11:10:00 AM,MINVIS1,N,302,-302,,
5/20/2026 11:05:00 AM,RTD,5/20/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:10:00 AM,RTD,5/20/2026 11:15:00 AM,MINVIS1,N,303.71,-303.71,,
5/20/2026 11:10:00 AM,RTD,5/20/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:15:00 AM,RTD,5/20/2026 11:20:00 AM,MINVIS1,N,316.48,-316.48,,
5/20/2026 11:15:00 AM,RTD,5/20/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:20:00 AM,RTD,5/20/2026 11:25:00 AM,MINVIS1,N,345.57,-345.57,,
5/20/2026 11:20:00 AM,RTD,5/20/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:25:00 AM,RTD,5/20/2026 11:30:00 AM,MINVIS1,N,340.46,-340.46,,
5/20/2026 11:25:00 AM,RTD,5/20/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:30:00 AM,RTD,5/20/2026 11:35:00 AM,MINVIS1,N,349.76,-349.76,,
5/20/2026 11:30:00 AM,RTD,5/20/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:35:00 AM,RTD,5/20/2026 11:40:00 AM,MINVIS1,N,342.42,-342.42,,
5/20/2026 11:35:00 AM,RTD,5/20/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:40:00 AM,RTD,5/20/2026 11:45:00 AM,MINVIS1,N,329.28,-329.28,,
5/20/2026 11:40:00 AM,RTD,5/20/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:45:00 AM,RTD,5/20/2026 11:50:00 AM,MINVIS1,N,335.61,-335.61,,
5/20/2026 11:45:00 AM,RTD,5/20/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:50:00 AM,RTD,5/20/2026 11:55:00 AM,MINVIS1,N,295.16,-295.16,,
5/20/2026 11:50:00 AM,RTD,5/20/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/20/2026 11:55:00 AM,RTD,5/20/2026 12:00:00 PM,MINVIS1,N,258.04,-258.04,,
5/20/2026 11:55:00 AM,RTD,5/20/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:00:00 PM,RTD,5/20/2026 12:05:00 PM,MINVIS1,N,263.15,-263.15,,
5/20/2026 12:00:00 PM,RTD,5/20/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:05:00 PM,RTD,5/20/2026 12:10:00 PM,MINVIS1,N,278.13,-278.13,,
5/20/2026 12:05:00 PM,RTD,5/20/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:10:00 PM,RTD,5/20/2026 12:15:00 PM,MINVIS1,N,283.19,-283.19,,
5/20/2026 12:10:00 PM,RTD,5/20/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:15:00 PM,RTD,5/20/2026 12:20:00 PM,MINVIS1,N,275.65,-275.65,,
5/20/2026 12:15:00 PM,RTD,5/20/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:20:00 PM,RTD,5/20/2026 12:25:00 PM,MINVIS1,N,260.31,-260.31,,
5/20/2026 12:20:00 PM,RTD,5/20/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,MINVIS1,N,247.50,-247.50,,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,MINVIS1,N,244.57,-244.57,,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,MINVIS1,N,272.60,-272.60,,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,MINVIS1,N,275.71,-275.71,,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,MINVIS1,N,260.35,-260.35,,
5/20/2026 12:45:00 PM,RTD,5/20/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,MINVIS1,N,289.33,-289.33,,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,MINVIS1,N,284.36,-284.36,,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,MINVIS1,N,274.23,-274.23,,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,MINVIS1,N,264.08,-264.08,,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,MINVIS1,N,297.57,-297.57,,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,MINVIS1,N,304.98,-304.98,,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,MINVIS1,N,328.53,-328.53,,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,MINVIS1,N,321.10,-321.10,,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,MINVIS1,N,334.02,-334.02,,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,MINVIS1,N,352,-352,,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,MINVIS1,N,341.88,-341.88,,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,MINVIS1,N,343.77,-343.77,,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,MINVIS1,N,324.22,-324.22,,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,MINVIS1,N,363.52,-363.52,,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,MINVIS1,N,374.73,-374.73,,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,MINVIS1,N,398.88,-398.88,,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,MINVIS1,N,395.09,-395.09,,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,MINVIS1,N,403.14,-403.14,,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,MINVIS1,N,400.16,-400.16,,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,MINVIS1,N,414.03,-414.03,,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,MINVIS1,N,418.40,-418.40,,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:50:00 PM,RTD,5/20/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 2:50:00 PM,RTD,5/20/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 2:55:00 PM,RTD,5/20/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 2:55:00 PM,RTD,5/20/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:00:00 PM,RTD,5/20/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:00:00 PM,RTD,5/20/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:05:00 PM,RTD,5/20/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:05:00 PM,RTD,5/20/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:10:00 PM,RTD,5/20/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:10:00 PM,RTD,5/20/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:15:00 PM,RTD,5/20/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:15:00 PM,RTD,5/20/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:20:00 PM,RTD,5/20/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:20:00 PM,RTD,5/20/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:25:00 PM,RTD,5/20/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:25:00 PM,RTD,5/20/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:30:00 PM,RTD,5/20/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:30:00 PM,RTD,5/20/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:35:00 PM,RTD,5/20/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:35:00 PM,RTD,5/20/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:40:00 PM,RTD,5/20/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:40:00 PM,RTD,5/20/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:45:00 PM,RTD,5/20/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:45:00 PM,RTD,5/20/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:50:00 PM,RTD,5/20/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:50:00 PM,RTD,5/20/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 3:55:00 PM,RTD,5/20/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 3:55:00 PM,RTD,5/20/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:00:00 PM,RTD,5/20/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:00:00 PM,RTD,5/20/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:05:00 PM,RTD,5/20/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:05:00 PM,RTD,5/20/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:10:00 PM,RTD,5/20/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:10:00 PM,RTD,5/20/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:15:00 PM,RTD,5/20/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:15:00 PM,RTD,5/20/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:20:00 PM,RTD,5/20/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:20:00 PM,RTD,5/20/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:25:00 PM,RTD,5/20/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:25:00 PM,RTD,5/20/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:30:00 PM,RTD,5/20/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:30:00 PM,RTD,5/20/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:35:00 PM,RTD,5/20/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:35:00 PM,RTD,5/20/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:40:00 PM,RTD,5/20/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:40:00 PM,RTD,5/20/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:45:00 PM,RTD,5/20/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:45:00 PM,RTD,5/20/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:50:00 PM,RTD,5/20/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:50:00 PM,RTD,5/20/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 4:55:00 PM,RTD,5/20/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 4:55:00 PM,RTD,5/20/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:00:00 PM,RTD,5/20/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:00:00 PM,RTD,5/20/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:05:00 PM,RTD,5/20/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:05:00 PM,RTD,5/20/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:10:00 PM,RTD,5/20/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:10:00 PM,RTD,5/20/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:15:00 PM,RTD,5/20/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:20:00 PM,RTD,5/20/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:25:00 PM,RTD,5/20/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:30:00 PM,RTD,5/20/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:35:00 PM,RTD,5/20/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:40:00 PM,RTD,5/20/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:45:00 PM,RTD,5/20/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:50:00 PM,RTD,5/20/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 5:55:00 PM,RTD,5/20/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:00:00 PM,RTD,5/20/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:05:00 PM,RTD,5/20/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:10:00 PM,RTD,5/20/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:15:00 PM,RTD,5/20/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:20:00 PM,RTD,5/20/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:25:00 PM,RTD,5/20/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:25:00 PM,RTD,5/20/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:25:00 PM,RTD,5/20/2026 8:30:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:30:00 PM,RTD,5/20/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:30:00 PM,RTD,5/20/2026 8:35:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:35:00 PM,RTD,5/20/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:35:00 PM,RTD,5/20/2026 8:40:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:40:00 PM,RTD,5/20/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:40:00 PM,RTD,5/20/2026 8:45:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:45:00 PM,RTD,5/20/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:45:00 PM,RTD,5/20/2026 8:50:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:50:00 PM,RTD,5/20/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:50:00 PM,RTD,5/20/2026 8:55:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 8:55:00 PM,RTD,5/20/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 8:55:00 PM,RTD,5/20/2026 9:00:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 9:00:00 PM,RTD,5/20/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 9:00:00 PM,RTD,5/20/2026 9:05:00 PM,VISLUZ1,Y,-120,120,,
5/20/2026 9:05:00 PM,RTD,5/20/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/20/2026 9:05:00 PM,RTD,5/20/2026 9:10:00 PM,VISLUZ1,Y,-120,120,,
