RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/29/2026 10:25:00 AM,RTD,8/29/2026 10:30:00 AM,VISLUZ1,N,-20.70,20.70,,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,MINVIS1,N,282.50,-282.50,,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,VISLUZ1,N,-25.76,25.76,,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,MINVIS1,N,276.91,-276.91,,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,VISLUZ1,N,-25.69,25.69,,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,MINVIS1,N,277.44,-277.44,,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,VISLUZ1,N,-27.99,27.99,,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,MINVIS1,N,276.33,-276.33,,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,MINVIS1,N,264.31,-264.31,,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,MINVIS1,N,254.88,-254.88,,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,MINVIS1,N,258.47,-258.47,,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,MINVIS1,N,293.93,-293.93,,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,MINVIS1,N,270.01,-270.01,,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,MINVIS1,N,189.51,-189.51,,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,MINVIS1,N,226.31,-226.31,,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,MINVIS1,N,207.19,-207.19,,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,MINVIS1,N,211.50,-211.50,,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,MINVIS1,N,180.59,-180.59,,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,MINVIS1,N,200.58,-200.58,,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,MINVIS1,N,231.63,-231.63,,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,MINVIS1,N,246.48,-246.48,,
8/29/2026 11:50:00 AM,RTD,8/29/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,MINVIS1,N,241.83,-241.83,,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,MINVIS1,N,170.64,-170.64,,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,MINVIS1,N,168.31,-168.31,,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,MINVIS1,N,159.14,-159.14,,
8/29/2026 12:10:00 PM,RTD,8/29/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,MINVIS1,N,228.82,-228.82,,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,MINVIS1,N,163.80,-163.80,,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,MINVIS1,N,160.96,-160.96,,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,MINVIS1,N,174.11,-174.11,,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,MINVIS1,N,155.48,-155.48,,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,MINVIS1,N,199.06,-199.06,,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,MINVIS1,N,207.33,-207.33,,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,MINVIS1,N,213,-213,,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,MINVIS1,N,227.41,-227.41,,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,MINVIS1,N,213.60,-213.60,,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,MINVIS1,N,236.67,-236.67,,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,MINVIS1,N,203.31,-203.31,,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,MINVIS1,N,197.67,-197.67,,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,MINVIS1,N,199.01,-199.01,,
8/29/2026 1:20:00 PM,RTD,8/29/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,MINVIS1,N,196.46,-196.46,,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,MINVIS1,N,211.53,-211.53,,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,MINVIS1,N,246.26,-246.26,,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,MINVIS1,N,248.72,-248.72,,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,MINVIS1,N,261.62,-261.62,,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,MINVIS1,N,222.31,-222.31,,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,MINVIS1,N,226.68,-226.68,,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,MINVIS1,N,239.97,-239.97,,
8/29/2026 2:00:00 PM,RTD,8/29/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,MINVIS1,N,227,-227,,
8/29/2026 2:05:00 PM,RTD,8/29/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:10:00 PM,RTD,8/29/2026 2:15:00 PM,MINVIS1,N,235.66,-235.66,,
8/29/2026 2:10:00 PM,RTD,8/29/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:15:00 PM,RTD,8/29/2026 2:20:00 PM,MINVIS1,N,270.87,-270.87,,
8/29/2026 2:15:00 PM,RTD,8/29/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:20:00 PM,RTD,8/29/2026 2:25:00 PM,MINVIS1,N,286.17,-286.17,,
8/29/2026 2:20:00 PM,RTD,8/29/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:25:00 PM,RTD,8/29/2026 2:30:00 PM,MINVIS1,N,288.65,-288.65,,
8/29/2026 2:25:00 PM,RTD,8/29/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:30:00 PM,RTD,8/29/2026 2:35:00 PM,MINVIS1,N,287.66,-287.66,,
8/29/2026 2:30:00 PM,RTD,8/29/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:35:00 PM,RTD,8/29/2026 2:40:00 PM,MINVIS1,N,283.20,-283.20,,
8/29/2026 2:35:00 PM,RTD,8/29/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:40:00 PM,RTD,8/29/2026 2:45:00 PM,MINVIS1,N,276.55,-276.55,,
8/29/2026 2:40:00 PM,RTD,8/29/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:45:00 PM,RTD,8/29/2026 2:50:00 PM,MINVIS1,N,279.08,-279.08,,
8/29/2026 2:45:00 PM,RTD,8/29/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:50:00 PM,RTD,8/29/2026 2:55:00 PM,MINVIS1,N,269.88,-269.88,,
8/29/2026 2:50:00 PM,RTD,8/29/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 2:55:00 PM,RTD,8/29/2026 3:00:00 PM,MINVIS1,N,246.21,-246.21,,
8/29/2026 2:55:00 PM,RTD,8/29/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:00:00 PM,RTD,8/29/2026 3:05:00 PM,MINVIS1,N,257.13,-257.13,,
8/29/2026 3:00:00 PM,RTD,8/29/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:05:00 PM,RTD,8/29/2026 3:10:00 PM,MINVIS1,N,257.22,-257.22,,
8/29/2026 3:05:00 PM,RTD,8/29/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:10:00 PM,RTD,8/29/2026 3:15:00 PM,MINVIS1,N,254.70,-254.70,,
8/29/2026 3:10:00 PM,RTD,8/29/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:15:00 PM,RTD,8/29/2026 3:20:00 PM,MINVIS1,N,261.55,-261.55,,
8/29/2026 3:15:00 PM,RTD,8/29/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:20:00 PM,RTD,8/29/2026 3:25:00 PM,MINVIS1,N,272.24,-272.24,,
8/29/2026 3:20:00 PM,RTD,8/29/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:25:00 PM,RTD,8/29/2026 3:30:00 PM,MINVIS1,N,267.82,-267.82,,
8/29/2026 3:25:00 PM,RTD,8/29/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:30:00 PM,RTD,8/29/2026 3:35:00 PM,MINVIS1,N,273.69,-273.69,,
8/29/2026 3:30:00 PM,RTD,8/29/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:35:00 PM,RTD,8/29/2026 3:40:00 PM,MINVIS1,N,287.13,-287.13,,
8/29/2026 3:35:00 PM,RTD,8/29/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:40:00 PM,RTD,8/29/2026 3:45:00 PM,MINVIS1,N,297.41,-297.41,,
8/29/2026 3:40:00 PM,RTD,8/29/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:45:00 PM,RTD,8/29/2026 3:50:00 PM,MINVIS1,N,302.95,-302.95,,
8/29/2026 3:45:00 PM,RTD,8/29/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:50:00 PM,RTD,8/29/2026 3:55:00 PM,MINVIS1,N,312.68,-312.68,,
8/29/2026 3:50:00 PM,RTD,8/29/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 3:55:00 PM,RTD,8/29/2026 4:00:00 PM,MINVIS1,N,321.32,-321.32,,
8/29/2026 3:55:00 PM,RTD,8/29/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:00:00 PM,RTD,8/29/2026 4:05:00 PM,MINVIS1,N,342.41,-342.41,,
8/29/2026 4:00:00 PM,RTD,8/29/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:05:00 PM,RTD,8/29/2026 4:10:00 PM,MINVIS1,N,357.51,-357.51,,
8/29/2026 4:05:00 PM,RTD,8/29/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:10:00 PM,RTD,8/29/2026 4:15:00 PM,MINVIS1,N,385,-385,,
8/29/2026 4:10:00 PM,RTD,8/29/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:15:00 PM,RTD,8/29/2026 4:20:00 PM,MINVIS1,N,391.77,-391.77,,
8/29/2026 4:15:00 PM,RTD,8/29/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:20:00 PM,RTD,8/29/2026 4:25:00 PM,MINVIS1,N,407.01,-407.01,,
8/29/2026 4:20:00 PM,RTD,8/29/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:25:00 PM,RTD,8/29/2026 4:30:00 PM,MINVIS1,N,392.23,-392.23,,
8/29/2026 4:25:00 PM,RTD,8/29/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:30:00 PM,RTD,8/29/2026 4:35:00 PM,MINVIS1,N,401.82,-401.82,,
8/29/2026 4:30:00 PM,RTD,8/29/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:35:00 PM,RTD,8/29/2026 4:40:00 PM,MINVIS1,N,421.37,-421.37,,
8/29/2026 4:35:00 PM,RTD,8/29/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:40:00 PM,RTD,8/29/2026 4:45:00 PM,MINVIS1,N,431.29,-431.29,,
8/29/2026 4:40:00 PM,RTD,8/29/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:45:00 PM,RTD,8/29/2026 4:50:00 PM,MINVIS1,N,441.78,-441.78,,
8/29/2026 4:45:00 PM,RTD,8/29/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:50:00 PM,RTD,8/29/2026 4:55:00 PM,MINVIS1,N,421.32,-421.32,,
8/29/2026 4:50:00 PM,RTD,8/29/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 4:55:00 PM,RTD,8/29/2026 5:00:00 PM,MINVIS1,N,419.08,-419.08,,
8/29/2026 4:55:00 PM,RTD,8/29/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:00:00 PM,RTD,8/29/2026 5:05:00 PM,MINVIS1,N,409.12,-409.12,,
8/29/2026 5:00:00 PM,RTD,8/29/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:05:00 PM,RTD,8/29/2026 5:10:00 PM,MINVIS1,N,426.67,-426.67,,
8/29/2026 5:05:00 PM,RTD,8/29/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:10:00 PM,RTD,8/29/2026 5:15:00 PM,MINVIS1,N,427.36,-427.36,,
8/29/2026 5:10:00 PM,RTD,8/29/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:15:00 PM,RTD,8/29/2026 5:20:00 PM,MINVIS1,N,426.25,-426.25,,
8/29/2026 5:15:00 PM,RTD,8/29/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:20:00 PM,RTD,8/29/2026 5:25:00 PM,MINVIS1,N,441.01,-441.01,,
8/29/2026 5:20:00 PM,RTD,8/29/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:25:00 PM,RTD,8/29/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
8/29/2026 5:25:00 PM,RTD,8/29/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:30:00 PM,RTD,8/29/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
8/29/2026 5:30:00 PM,RTD,8/29/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:35:00 PM,RTD,8/29/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
8/29/2026 5:35:00 PM,RTD,8/29/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:40:00 PM,RTD,8/29/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
8/29/2026 5:40:00 PM,RTD,8/29/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:45:00 PM,RTD,8/29/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
8/29/2026 5:45:00 PM,RTD,8/29/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/29/2026 5:50:00 PM,RTD,8/29/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
8/29/2026 5:50:00 PM,RTD,8/29/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 5:55:00 PM,RTD,8/29/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
8/29/2026 5:55:00 PM,RTD,8/29/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 6:00:00 PM,RTD,8/29/2026 6:05:00 PM,MINVIS1,N,445.92,-445.92,,
8/29/2026 6:00:00 PM,RTD,8/29/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 6:05:00 PM,RTD,8/29/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
8/29/2026 6:05:00 PM,RTD,8/29/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 6:10:00 PM,RTD,8/29/2026 6:15:00 PM,MINVIS1,N,415.34,-415.34,,
8/29/2026 6:10:00 PM,RTD,8/29/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 6:15:00 PM,RTD,8/29/2026 6:20:00 PM,MINVIS1,N,329.35,-329.35,,
8/29/2026 6:15:00 PM,RTD,8/29/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 6:20:00 PM,RTD,8/29/2026 6:25:00 PM,MINVIS1,N,245.03,-245.03,,
8/29/2026 6:20:00 PM,RTD,8/29/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,MINVIS1,N,282.32,-282.32,,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,MINVIS1,N,224.76,-224.76,,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,MINVIS1,N,204.88,-204.88,,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,MINVIS1,N,195.96,-195.96,,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,MINVIS1,N,207.59,-207.59,,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,MINVIS1,N,215.72,-215.72,,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,MINVIS1,N,236.03,-236.03,,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,MINVIS1,N,225.60,-225.60,,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,MINVIS1,N,238.79,-238.79,,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,MINVIS1,N,281.46,-281.46,,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,MINVIS1,N,282.94,-282.94,,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,MINVIS1,N,298.85,-298.85,,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,MINVIS1,N,307.56,-307.56,,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,MINVIS1,N,313.52,-313.52,,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,MINVIS1,N,326.79,-326.79,,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,MINVIS1,N,352.10,-352.10,,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,MINVIS1,N,361.58,-361.58,,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,MINVIS1,N,344.36,-344.36,,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,MINVIS1,N,351.22,-351.22,,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,MINVIS1,N,340.37,-340.37,,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,MINVIS1,N,334.38,-334.38,,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,MINVIS1,N,335.40,-335.40,,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,MINVIS1,N,337.80,-337.80,,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,MINVIS1,N,343.93,-343.93,,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:25:00 PM,RTD,8/29/2026 8:30:00 PM,MINVIS1,N,345.11,-345.11,,
8/29/2026 8:25:00 PM,RTD,8/29/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:30:00 PM,RTD,8/29/2026 8:35:00 PM,MINVIS1,N,340.69,-340.69,,
8/29/2026 8:30:00 PM,RTD,8/29/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:35:00 PM,RTD,8/29/2026 8:40:00 PM,MINVIS1,N,345.02,-345.02,,
8/29/2026 8:35:00 PM,RTD,8/29/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:40:00 PM,RTD,8/29/2026 8:45:00 PM,MINVIS1,N,339.33,-339.33,,
8/29/2026 8:40:00 PM,RTD,8/29/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:45:00 PM,RTD,8/29/2026 8:50:00 PM,MINVIS1,N,338.94,-338.94,,
8/29/2026 8:45:00 PM,RTD,8/29/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:50:00 PM,RTD,8/29/2026 8:55:00 PM,MINVIS1,N,334.17,-334.17,,
8/29/2026 8:50:00 PM,RTD,8/29/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 8:55:00 PM,RTD,8/29/2026 9:00:00 PM,MINVIS1,N,331.19,-331.19,,
8/29/2026 8:55:00 PM,RTD,8/29/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
