RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/31/2026 10:25:00 AM,RTD,5/31/2026 10:30:00 AM,MINVIS1,N,220.02,-220.02,,
5/31/2026 10:25:00 AM,RTD,5/31/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/31/2026 10:30:00 AM,RTD,5/31/2026 10:35:00 AM,MINVIS1,N,211.99,-211.99,,
5/31/2026 10:30:00 AM,RTD,5/31/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/31/2026 10:35:00 AM,RTD,5/31/2026 10:40:00 AM,MINVIS1,N,252.55,-252.55,,
5/31/2026 10:35:00 AM,RTD,5/31/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/31/2026 10:40:00 AM,RTD,5/31/2026 10:45:00 AM,MINVIS1,N,239,-239,,
5/31/2026 10:40:00 AM,RTD,5/31/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,MINVIS1,N,219.16,-219.16,,
5/31/2026 10:45:00 AM,RTD,5/31/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
5/31/2026 10:50:00 AM,RTD,5/31/2026 10:55:00 AM,MINVIS1,N,226.80,-226.80,,
5/31/2026 10:50:00 AM,RTD,5/31/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/31/2026 10:55:00 AM,RTD,5/31/2026 11:00:00 AM,MINVIS1,N,279.24,-279.24,,
5/31/2026 10:55:00 AM,RTD,5/31/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:00:00 AM,RTD,5/31/2026 11:05:00 AM,MINVIS1,N,258.67,-258.67,,
5/31/2026 11:00:00 AM,RTD,5/31/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:05:00 AM,RTD,5/31/2026 11:10:00 AM,MINVIS1,N,252.26,-252.26,,
5/31/2026 11:05:00 AM,RTD,5/31/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:10:00 AM,RTD,5/31/2026 11:15:00 AM,MINVIS1,N,233.58,-233.58,,
5/31/2026 11:10:00 AM,RTD,5/31/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:15:00 AM,RTD,5/31/2026 11:20:00 AM,MINVIS1,N,252.75,-252.75,,
5/31/2026 11:15:00 AM,RTD,5/31/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:20:00 AM,RTD,5/31/2026 11:25:00 AM,MINVIS1,N,259.42,-259.42,,
5/31/2026 11:20:00 AM,RTD,5/31/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:25:00 AM,RTD,5/31/2026 11:30:00 AM,MINVIS1,N,277.48,-277.48,,
5/31/2026 11:25:00 AM,RTD,5/31/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:30:00 AM,RTD,5/31/2026 11:35:00 AM,MINVIS1,N,287.10,-287.10,,
5/31/2026 11:30:00 AM,RTD,5/31/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:35:00 AM,RTD,5/31/2026 11:40:00 AM,MINVIS1,N,260.22,-260.22,,
5/31/2026 11:35:00 AM,RTD,5/31/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:40:00 AM,RTD,5/31/2026 11:45:00 AM,MINVIS1,N,234.67,-234.67,,
5/31/2026 11:40:00 AM,RTD,5/31/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:45:00 AM,RTD,5/31/2026 11:50:00 AM,MINVIS1,N,238.69,-238.69,,
5/31/2026 11:45:00 AM,RTD,5/31/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:50:00 AM,RTD,5/31/2026 11:55:00 AM,MINVIS1,N,233.90,-233.90,,
5/31/2026 11:50:00 AM,RTD,5/31/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
5/31/2026 11:55:00 AM,RTD,5/31/2026 12:00:00 PM,MINVIS1,N,215.94,-215.94,,
5/31/2026 11:55:00 AM,RTD,5/31/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:00:00 PM,RTD,5/31/2026 12:05:00 PM,MINVIS1,N,222.44,-222.44,,
5/31/2026 12:00:00 PM,RTD,5/31/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,MINVIS1,N,236.23,-236.23,,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:10:00 PM,RTD,5/31/2026 12:15:00 PM,MINVIS1,N,346.32,-346.32,,
5/31/2026 12:10:00 PM,RTD,5/31/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,MINVIS1,N,307.88,-307.88,,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,MINVIS1,N,322.07,-322.07,,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,MINVIS1,N,304.48,-304.48,,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,MINVIS1,N,315.39,-315.39,,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,MINVIS1,N,262.81,-262.81,,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,MINVIS1,N,311.08,-311.08,,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,MINVIS1,N,313.24,-313.24,,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,MINVIS1,N,321.02,-321.02,,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,MINVIS1,N,324.53,-324.53,,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,MINVIS1,N,318.12,-318.12,,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,MINVIS1,N,324.92,-324.92,,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,MINVIS1,N,336.12,-336.12,,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,MINVIS1,N,327.38,-327.38,,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,MINVIS1,N,336.21,-336.21,,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,MINVIS1,N,314.55,-314.55,,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,MINVIS1,N,312.73,-312.73,,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,MINVIS1,N,291.53,-291.53,,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,MINVIS1,N,281.93,-281.93,,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,MINVIS1,N,311.19,-311.19,,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,MINVIS1,N,314.50,-314.50,,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,MINVIS1,N,322.02,-322.02,,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,MINVIS1,N,258.52,-258.52,,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,MINVIS1,N,273.29,-273.29,,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,MINVIS1,N,288.93,-288.93,,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,MINVIS1,N,303.96,-303.96,,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,MINVIS1,N,317.25,-317.25,,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,MINVIS1,N,321.47,-321.47,,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,MINVIS1,N,304.95,-304.95,,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,MINVIS1,N,313.51,-313.51,,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,MINVIS1,N,352.78,-352.78,,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,MINVIS1,N,370.14,-370.14,,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,MINVIS1,N,387.72,-387.72,,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,MINVIS1,N,383.60,-383.60,,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,MINVIS1,N,387.51,-387.51,,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,MINVIS1,N,393.18,-393.18,,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,MINVIS1,N,392.83,-392.83,,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,MINVIS1,N,411.32,-411.32,,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,MINVIS1,N,403.32,-403.32,,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,MINVIS1,N,420.42,-420.42,,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:30:00 PM,RTD,5/31/2026 3:35:00 PM,MINVIS1,N,415.94,-415.94,,
5/31/2026 3:30:00 PM,RTD,5/31/2026 3:35:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:35:00 PM,RTD,5/31/2026 3:40:00 PM,MINVIS1,N,429.70,-429.70,,
5/31/2026 3:35:00 PM,RTD,5/31/2026 3:40:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:40:00 PM,RTD,5/31/2026 3:45:00 PM,MINVIS1,N,448.56,-448.56,,
5/31/2026 3:40:00 PM,RTD,5/31/2026 3:45:00 PM,VISLUZ1,Y,0,0,,
5/31/2026 3:45:00 PM,RTD,5/31/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 3:45:00 PM,RTD,5/31/2026 3:50:00 PM,VISLUZ1,N,9.68,-9.68,,
5/31/2026 3:50:00 PM,RTD,5/31/2026 3:55:00 PM,MINVIS1,N,444.48,-444.48,,
5/31/2026 3:50:00 PM,RTD,5/31/2026 3:55:00 PM,VISLUZ1,N,-22.83,22.83,,
5/31/2026 3:55:00 PM,RTD,5/31/2026 4:00:00 PM,MINVIS1,N,448.10,-448.10,,
5/31/2026 3:55:00 PM,RTD,5/31/2026 4:00:00 PM,VISLUZ1,N,-36.22,36.22,,
5/31/2026 4:00:00 PM,RTD,5/31/2026 4:05:00 PM,MINVIS1,N,414.59,-414.59,,
5/31/2026 4:00:00 PM,RTD,5/31/2026 4:05:00 PM,VISLUZ1,N,-63.31,63.31,,
5/31/2026 4:05:00 PM,RTD,5/31/2026 4:10:00 PM,MINVIS1,N,378.36,-378.36,,
5/31/2026 4:05:00 PM,RTD,5/31/2026 4:10:00 PM,VISLUZ1,N,-84.34,84.34,,
5/31/2026 4:10:00 PM,RTD,5/31/2026 4:15:00 PM,MINVIS1,N,373.67,-373.67,,
5/31/2026 4:10:00 PM,RTD,5/31/2026 4:15:00 PM,VISLUZ1,N,-96.38,96.38,,
5/31/2026 4:15:00 PM,RTD,5/31/2026 4:20:00 PM,MINVIS1,N,394.65,-394.65,,
5/31/2026 4:15:00 PM,RTD,5/31/2026 4:20:00 PM,VISLUZ1,N,-91.14,91.14,,
5/31/2026 4:20:00 PM,RTD,5/31/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 4:20:00 PM,RTD,5/31/2026 4:25:00 PM,VISLUZ1,N,-52.60,52.60,,
5/31/2026 4:25:00 PM,RTD,5/31/2026 4:30:00 PM,MINVIS1,N,438.13,-438.13,,
5/31/2026 4:25:00 PM,RTD,5/31/2026 4:30:00 PM,VISLUZ1,N,-88.73,88.73,,
5/31/2026 4:30:00 PM,RTD,5/31/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 4:30:00 PM,RTD,5/31/2026 4:35:00 PM,VISLUZ1,N,-76.85,76.85,,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 4:40:00 PM,RTD,5/31/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 4:40:00 PM,RTD,5/31/2026 4:45:00 PM,VISLUZ1,N,-85.39,85.39,,
5/31/2026 4:45:00 PM,RTD,5/31/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 4:45:00 PM,RTD,5/31/2026 4:50:00 PM,VISLUZ1,N,-71.43,71.43,,
5/31/2026 4:50:00 PM,RTD,5/31/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 4:50:00 PM,RTD,5/31/2026 4:55:00 PM,VISLUZ1,N,-68.86,68.86,,
5/31/2026 4:55:00 PM,RTD,5/31/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 4:55:00 PM,RTD,5/31/2026 5:00:00 PM,VISLUZ1,N,-50.47,50.47,,
5/31/2026 5:00:00 PM,RTD,5/31/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:00:00 PM,RTD,5/31/2026 5:05:00 PM,VISLUZ1,N,-15.73,15.73,,
5/31/2026 5:05:00 PM,RTD,5/31/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:05:00 PM,RTD,5/31/2026 5:10:00 PM,VISLUZ1,N,-37.29,37.29,,
5/31/2026 5:10:00 PM,RTD,5/31/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:10:00 PM,RTD,5/31/2026 5:15:00 PM,VISLUZ1,N,-49.15,49.15,,
5/31/2026 5:15:00 PM,RTD,5/31/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:15:00 PM,RTD,5/31/2026 5:20:00 PM,VISLUZ1,N,-44.49,44.49,,
5/31/2026 5:20:00 PM,RTD,5/31/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:20:00 PM,RTD,5/31/2026 5:25:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 5:25:00 PM,RTD,5/31/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:25:00 PM,RTD,5/31/2026 5:30:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 5:30:00 PM,RTD,5/31/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:30:00 PM,RTD,5/31/2026 5:35:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 5:55:00 PM,RTD,5/31/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 5:55:00 PM,RTD,5/31/2026 6:00:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,VISLUZ1,Y,-22,22,,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:15:00 PM,RTD,5/31/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:20:00 PM,RTD,5/31/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:25:00 PM,RTD,5/31/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:30:00 PM,RTD,5/31/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:35:00 PM,RTD,5/31/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:40:00 PM,RTD,5/31/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:45:00 PM,RTD,5/31/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:50:00 PM,RTD,5/31/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 8:55:00 PM,RTD,5/31/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/31/2026 9:00:00 PM,RTD,5/31/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
